duration,duration_extra,return_code
0.069343897,0.000000000,0000
0.069908098,0.000000000,0000
0.069998585,0.000000000,0000
0.069943143,0.000000000,0000
0.069056553,0.000000000,0000
0.069990583,0.000000000,0000
0.069977984,0.000000000,0000
0.069967004,0.000000000,0000
0.069940816,0.000000000,0000
0.070017569,0.000000000,0000
0.069982620,0.000000000,0000
0.069968780,0.000000000,0000
0.069992831,0.000000000,0000
0.069917877,0.000000000,0000
0.070052846,0.000000000,0000
0.069909934,0.000000000,0000
0.069983674,0.000000000,0000
0.070035666,0.000000000,0000
0.069913247,0.000000000,0000
0.070039673,0.000000000,0000
0.069978858,0.000000000,0000
0.069963448,0.000000000,0000
0.069993655,0.000000000,0000
0.069917921,0.000000000,0000
0.070035169,0.000000000,0000
0.069979364,0.000000000,0000
0.068965212,0.000000000,0000
0.069980974,0.000000000,0000
0.069923900,0.000000000,0000
0.069981428,0.000000000,0000
0.070011394,0.000000000,0000
0.069997883,0.000000000,0000
0.069969638,0.000000000,0000
0.069932530,0.000000000,0000
0.069986965,0.000000000,0000
0.070016691,0.000000000,0000
0.069982935,0.000000000,0000
0.069964337,0.000000000,0000
0.069938694,0.000000000,0000
0.069974909,0.000000000,0000
0.068978467,0.000000000,0000
0.070017388,0.000000000,0000
0.069989272,0.000000000,0000
0.069974409,0.000000000,0000
0.069928649,0.000000000,0000
0.069984160,0.000000000,0000
0.070015907,0.000000000,0000
0.069972039,0.000000000,0000
0.069970937,0.000000000,0000
0.069932476,0.000000000,0000
0.069983250,0.000000000,0000
0.070015518,0.000000000,0000
0.069987645,0.000000000,0000
0.069966233,0.000000000,0000
0.069931011,0.000000000,0000
0.069983052,0.000000000,0000
0.070022971,0.000000000,0000
0.069949577,0.000000000,0000
0.070008474,0.000000000,0000
0.069952649,0.000000000,0000
0.069970666,0.000000000,0000
0.070021450,0.000000000,0000
0.069978236,0.000000000,0000
0.069975206,0.000000000,0000
0.069933522,0.000000000,0000
0.069977978,0.000000000,0000
0.070016106,0.000000000,0000
0.069987768,0.000000000,0000
0.069968348,0.000000000,0000
0.069935293,0.000000000,0000
0.069978503,0.000000000,0000
0.070022364,0.000000000,0000
0.069990816,0.000000000,0000
0.069960794,0.000000000,0000
0.069935264,0.000000000,0000
0.070002651,0.000000000,0000
0.070008390,0.000000000,0000
0.069971006,0.000000000,0000
0.069981367,0.000000000,0000
0.069924834,0.000000000,0000
0.069982876,0.000000000,0000
0.070012877,0.000000000,0000
0.069955938,0.000000000,0000
0.070007359,0.000000000,0000
0.069934072,0.000000000,0000
0.069979696,0.000000000,0000
0.070020632,0.000000000,0000
0.069980904,0.000000000,0000
0.069978098,0.000000000,0000
0.069929834,0.000000000,0000
0.069987681,0.000000000,0000
0.070014725,0.000000000,0000
0.069978002,0.000000000,0000
0.069952158,0.000000000,0000
0.069854043,0.000000000,0000
0.070080357,0.000000000,0000
0.070029732,0.000000000,0000
0.069972708,0.000000000,0000
0.069969092,0.000000000,0000
0.069934611,0.000000000,0000
0.069985964,0.000000000,0000
0.070013380,0.000000000,0000
0.069988485,0.000000000,0000
0.069966545,0.000000000,0000
0.069940544,0.000000000,0000
0.069996794,0.000000000,0000
0.069002094,0.000000000,0000
0.069975842,0.000000000,0000
0.069983041,0.000000000,0000
0.069932826,0.000000000,0000
0.069972730,0.000000000,0000
0.070024530,0.000000000,0000
0.069983230,0.000000000,0000
0.069967146,0.000000000,0000
0.069944325,0.000000000,0000
0.069986670,0.000000000,0000
0.070004800,0.000000000,0000
0.069975196,0.000000000,0000
0.069971001,0.000000000,0000
0.069947043,0.000000000,0000
0.069968757,0.000000000,0000
0.070035411,0.000000000,0000
0.069957885,0.000000000,0000
0.069943722,0.000000000,0000
0.069977269,0.000000000,0000
0.069974228,0.000000000,0000
0.070024534,0.000000000,0000
0.069983864,0.000000000,0000
0.069932180,0.000000000,0000
0.069524398,0.000000000,0000
0.070435123,0.000000000,0000
0.070012260,0.000000000,0000
0.069988592,0.000000000,0000
0.070975128,0.000000000,0000
0.069916847,0.000000000,0000
0.070001943,0.000000000,0000
0.070006326,0.000000000,0000
0.069995034,0.000000000,0000
0.069905880,0.000000000,0000
0.069991796,0.000000000,0000
0.069949431,0.000000000,0000
0.069990581,0.000000000,0000
0.070023771,0.000000000,0000
0.069930788,0.000000000,0000
0.069966161,0.000000000,0000
0.069984894,0.000000000,0000
0.070029064,0.000000000,0000
0.069988134,0.000000000,0000
0.069539296,0.000000000,0000
0.070346047,0.000000000,0000
0.069986480,0.000000000,0000
0.070029228,0.000000000,0000
0.069995994,0.000000000,0000
0.069949438,0.000000000,0000
0.069939651,0.000000000,0000
0.069971737,0.000000000,0000
0.070031844,0.000000000,0000
0.069989443,0.000000000,0000
0.069966116,0.000000000,0000
0.069918161,0.000000000,0000
0.070002251,0.000000000,0000
0.070012002,0.000000000,0000
0.069993533,0.000000000,0000
0.069952729,0.000000000,0000
