duration,duration_extra,return_code
0.040729997,0.000000000,0000
0.041023166,0.000000000,0000
0.040984764,0.000000000,0000
0.040967276,0.000000000,0000
0.040938399,0.000000000,0000
0.041024828,0.000000000,0000
0.040938693,0.000000000,0000
0.041012099,0.000000000,0000
0.040932304,0.000000000,0000
0.041029602,0.000000000,0000
0.040975368,0.000000000,0000
0.040934742,0.000000000,0000
0.040032172,0.000000000,0000
0.039917410,0.000000000,0000
0.041031129,0.000000000,0000
0.040945178,0.000000000,0000
0.041013202,0.000000000,0000
0.039924442,0.000000000,0000
0.041038103,0.000000000,0000
0.040969309,0.000000000,0000
0.040935288,0.000000000,0000
0.040026564,0.000000000,0000
0.040919353,0.000000000,0000
0.041033834,0.000000000,0000
0.040940131,0.000000000,0000
0.041019754,0.000000000,0000
0.040937183,0.000000000,0000
0.041023189,0.000000000,0000
0.040973680,0.000000000,0000
0.040925353,0.000000000,0000
0.040034660,0.000000000,0000
0.039990215,0.000000000,0000
0.040943861,0.000000000,0000
0.040930708,0.000000000,0000
0.040915855,0.000000000,0000
0.041040112,0.000000000,0000
0.041023547,0.000000000,0000
0.040974042,0.000000000,0000
0.041020655,0.000000000,0000
0.040991082,0.000000000,0000
0.040853923,0.000000000,0000
0.040117185,0.000000000,0000
0.040982742,0.000000000,0000
0.040957486,0.000000000,0000
0.040926750,0.000000000,0000
0.041032694,0.000000000,0000
0.040935800,0.000000000,0000
0.041016608,0.000000000,0000
0.040940538,0.000000000,0000
0.041020141,0.000000000,0000
0.040977839,0.000000000,0000
0.040932889,0.000000000,0000
0.041020307,0.000000000,0000
0.039994046,0.000000000,0000
0.040966373,0.000000000,0000
0.040946856,0.000000000,0000
0.041006565,0.000000000,0000
0.040935606,0.000000000,0000
0.041030113,0.000000000,0000
0.040932305,0.000000000,0000
0.041028425,0.000000000,0000
0.040994038,0.000000000,0000
0.040905823,0.000000000,0000
0.041035032,0.000000000,0000
0.040952374,0.000000000,0000
0.039998776,0.000000000,0000
0.040922401,0.000000000,0000
0.041037413,0.000000000,0000
0.040947008,0.000000000,0000
0.041011817,0.000000000,0000
0.040921073,0.000000000,0000
0.041040605,0.000000000,0000
0.040982159,0.000000000,0000
0.040919499,0.000000000,0000
0.041012547,0.000000000,0000
0.040930949,0.000000000,0000
0.041037654,0.000000000,0000
0.040978522,0.000000000,0000
0.040929770,0.000000000,0000
0.040964092,0.000000000,0000
0.040024354,0.000000000,0000
0.040946137,0.000000000,0000
0.041009117,0.000000000,0000
0.040986341,0.000000000,0000
0.040928277,0.000000000,0000
0.040052475,0.000000000,0000
0.040963714,0.000000000,0000
0.040970104,0.000000000,0000
0.040918897,0.000000000,0000
0.040036195,0.000000000,0000
0.040941445,0.000000000,0000
0.041015334,0.000000000,0000
0.040975153,0.000000000,0000
0.040934077,0.000000000,0000
0.041035834,0.000000000,0000
0.040925046,0.000000000,0000
0.041032329,0.000000000,0000
0.040990830,0.000000000,0000
0.040951908,0.000000000,0000
0.040929195,0.000000000,0000
0.040033804,0.000000000,0000
0.040943630,0.000000000,0000
0.041016996,0.000000000,0000
0.040991310,0.000000000,0000
0.040919157,0.000000000,0000
0.041024849,0.000000000,0000
0.040940015,0.000000000,0000
0.041023205,0.000000000,0000
0.040980218,0.000000000,0000
0.040968843,0.000000000,0000
0.040928582,0.000000000,0000
0.040023963,0.000000000,0000
0.040938665,0.000000000,0000
0.041023343,0.000000000,0000
0.040977721,0.000000000,0000
0.040881069,0.000000000,0000
0.040938594,0.000000000,0000
0.041062546,0.000000000,0000
0.040029976,0.000000000,0000
0.040952693,0.000000000,0000
0.041020001,0.000000000,0000
0.040924493,0.000000000,0000
0.040027269,0.000000000,0000
0.040933361,0.000000000,0000
0.041024384,0.000000000,0000
0.039995834,0.000000000,0000
0.041929854,0.000000000,0000
0.040006547,0.000000000,0000
0.040930566,0.000000000,0000
0.040030398,0.000000000,0000
0.040938418,0.000000000,0000
0.041016101,0.000000000,0000
0.040939530,0.000000000,0000
0.041016397,0.000000000,0000
0.040985033,0.000000000,0000
0.040923681,0.000000000,0000
0.041040101,0.000000000,0000
0.040924180,0.000000000,0000
0.041025125,0.000000000,0000
0.040923329,0.000000000,0000
0.041042183,0.000000000,0000
0.040920652,0.000000000,0000
0.040983156,0.000000000,0000
0.041002365,0.000000000,0000
0.040997728,0.000000000,0000
0.039973773,0.000000000,0000
0.040945450,0.000000000,0000
0.041020902,0.000000000,0000
0.040983024,0.000000000,0000
0.040968666,0.000000000,0000
0.040929137,0.000000000,0000
0.041037050,0.000000000,0000
0.040919013,0.000000000,0000
0.041033331,0.000000000,0000
0.040928942,0.000000000,0000
0.041032510,0.000000000,0000
0.040968477,0.000000000,0000
0.040978940,0.000000000,0000
0.040967436,0.000000000,0000
0.040933951,0.000000000,0000
0.041026120,0.000000000,0000
0.040925867,0.000000000,0000
0.040014226,0.000000000,0000
0.040928991,0.000000000,0000
0.040030804,0.000000000,0000
0.039975551,0.000000000,0000
0.040934011,0.000000000,0000
0.040027005,0.000000000,0000
0.040944627,0.000000000,0000
0.041004748,0.000000000,0000
0.040926739,0.000000000,0000
0.041032672,0.000000000,0000
0.040934285,0.000000000,0000
0.041024521,0.000000000,0000
0.040932708,0.000000000,0000
0.041046564,0.000000000,0000
0.040950378,0.000000000,0000
0.040984039,0.000000000,0000
0.040975727,0.000000000,0000
0.040935485,0.000000000,0000
0.041016971,0.000000000,0000
0.040956812,0.000000000,0000
0.041007660,0.000000000,0000
0.040936334,0.000000000,0000
0.041018159,0.000000000,0000
0.040931380,0.000000000,0000
0.041025176,0.000000000,0000
0.040938717,0.000000000,0000
0.039968270,0.000000000,0000
0.040030876,0.000000000,0000
0.040979257,0.000000000,0000
0.040986086,0.000000000,0000
0.040921102,0.000000000,0000
0.041026158,0.000000000,0000
0.040940202,0.000000000,0000
0.041020584,0.000000000,0000
0.040937380,0.000000000,0000
0.040882045,0.000000000,0000
0.040999366,0.000000000,0000
0.040046000,0.000000000,0000
0.041040292,0.000000000,0000
0.040985601,0.000000000,0000
0.040941952,0.000000000,0000
0.040956489,0.000000000,0000
0.041030192,0.000000000,0000
0.040927232,0.000000000,0000
0.041034333,0.000000000,0000
0.040932947,0.000000000,0000
0.041014815,0.000000000,0000
0.040988526,0.000000000,0000
0.040927660,0.000000000,0000
0.041021169,0.000000000,0000
0.040938145,0.000000000,0000
0.041023849,0.000000000,0000
0.040976781,0.000000000,0000
0.040969110,0.000000000,0000
0.040937761,0.000000000,0000
0.041022784,0.000000000,0000
0.040934599,0.000000000,0000
0.040025599,0.000000000,0000
0.040974968,0.000000000,0000
0.040986502,0.000000000,0000
0.040978327,0.000000000,0000
0.040937959,0.000000000,0000
0.041019921,0.000000000,0000
0.040983768,0.000000000,0000
0.040960581,0.000000000,0000
0.040921756,0.000000000,0000
0.041036471,0.000000000,0000
0.040953188,0.000000000,0000
0.041004655,0.000000000,0000
0.040936285,0.000000000,0000
0.041030769,0.000000000,0000
0.040960829,0.000000000,0000
0.039952697,0.000000000,0000
0.040009487,0.000000000,0000
0.040929515,0.000000000,0000
0.040032084,0.000000000,0000
0.040859966,0.000000000,0000
0.041079223,0.000000000,0000
0.040987058,0.000000000,0000
0.040933728,0.000000000,0000
0.040980209,0.000000000,0000
0.040987378,0.000000000,0000
0.041001448,0.000000000,0000
0.040996830,0.000000000,0000
0.040968846,0.000000000,0000
0.040919511,0.000000000,0000
0.041036142,0.000000000,0000
0.040935033,0.000000000,0000
0.040976562,0.000000000,0000
0.040978072,0.000000000,0000
0.041026557,0.000000000,0000
0.040988247,0.000000000,0000
0.040969243,0.000000000,0000
0.040971209,0.000000000,0000
0.040945703,0.000000000,0000
0.041023213,0.000000000,0000
0.040979903,0.000000000,0000
0.040969073,0.000000000,0000
0.040925246,0.000000000,0000
0.041027130,0.000000000,0000
0.040950476,0.000000000,0000
0.041022786,0.000000000,0000
0.040933638,0.000000000,0000
0.041028221,0.000000000,0000
0.040969637,0.000000000,0000
0.040942766,0.000000000,0000
0.040964364,0.000000000,0000
0.040989497,0.000000000,0000
0.041031356,0.000000000,0000
0.040913347,0.000000000,0000
0.041034952,0.000000000,0000
0.040921609,0.000000000,0000
0.041028578,0.000000000,0000
0.040931835,0.000000000,0000
0.041014170,0.000000000,0000
0.040945498,0.000000000,0000
0.041018928,0.000000000,0000
0.040960649,0.000000000,0000
0.040927157,0.000000000,0000
0.041030567,0.000000000,0000
0.040934055,0.000000000,0000
0.040965403,0.000000000,0000
0.040939497,0.000000000,0000
0.040061557,0.000000000,0000
0.040946600,0.000000000,0000
0.040059596,0.000000000,0000
0.040976997,0.000000000,0000
0.040943610,0.000000000,0000
0.041011809,0.000000000,0000
0.040935447,0.000000000,0000
0.041034474,0.000000000,0000
0.040917430,0.000000000,0000
0.041023291,0.000000000,0000
0.040951478,0.000000000,0000
0.041010449,0.000000000,0000
0.040923873,0.000000000,0000
0.041033304,0.000000000,0000
0.040935376,0.000000000,0000
0.040978224,0.000000000,0000
0.040040737,0.000000000,0000
0.040923418,0.000000000,0000
0.041029144,0.000000000,0000
0.040957799,0.000000000,0000
0.040969704,0.000000000,0000
0.040936106,0.000000000,0000
0.041017549,0.000000000,0000
0.040931512,0.000000000,0000
0.041032821,0.000000000,0000
0.040931366,0.000000000,0000
0.041045352,0.000000000,0000
0.040964218,0.000000000,0000
0.040930740,0.000000000,0000
0.041040306,0.000000000,0000
0.040942931,0.000000000,0000
0.040994783,0.000000000,0000
0.040923229,0.000000000,0000
0.040993447,0.000000000,0000
0.040954458,0.000000000,0000
0.041028922,0.000000000,0000
0.040928923,0.000000000,0000
0.041027939,0.000000000,0000
0.040976904,0.000000000,0000
0.040982353,0.000000000,0000
0.040976630,0.000000000,0000
0.040927905,0.000000000,0000
0.041023897,0.000000000,0000
0.040947146,0.000000000,0000
0.039971545,0.000000000,0000
0.040969151,0.000000000,0000
0.041032161,0.000000000,0000
0.040930199,0.000000000,0000
0.041026982,0.000000000,0000
0.040977358,0.000000000,0000
0.040986024,0.000000000,0000
0.040986797,0.000000000,0000
0.040927486,0.000000000,0000
0.041035050,0.000000000,0000
0.040933072,0.000000000,0000
0.041004237,0.000000000,0000
0.040921885,0.000000000,0000
0.041032507,0.000000000,0000
0.040927511,0.000000000,0000
0.041026116,0.000000000,0000
0.040933089,0.000000000,0000
0.041036672,0.000000000,0000
0.040929098,0.000000000,0000
0.041024342,0.000000000,0000
0.040975857,0.000000000,0000
0.040937992,0.000000000,0000
0.041017644,0.000000000,0000
0.040931501,0.000000000,0000
0.040028606,0.000000000,0000
0.040940929,0.000000000,0000
0.040969542,0.000000000,0000
0.039978255,0.000000000,0000
0.039984017,0.000000000,0000
0.040033115,0.000000000,0000
0.040973897,0.000000000,0000
0.039877530,0.000000000,0000
0.041012159,0.000000000,0000
0.040974432,0.000000000,0000
0.040897897,0.000000000,0000
0.040076903,0.000000000,0000
0.039988756,0.000000000,0000
0.041033981,0.000000000,0000
0.040972875,0.000000000,0000
0.040926044,0.000000000,0000
0.041036356,0.000000000,0000
0.039951240,0.000000000,0000
0.041010015,0.000000000,0000
0.040991011,0.000000000,0000
0.040965304,0.000000000,0000
0.040973518,0.000000000,0000
0.040944386,0.000000000,0000
0.041010495,0.000000000,0000
0.040992325,0.000000000,0000
0.040950524,0.000000000,0000
0.040940993,0.000000000,0000
0.041035022,0.000000000,0000
0.040941255,0.000000000,0000
0.041017807,0.000000000,0000
0.040927647,0.000000000,0000
0.042038403,0.000000000,0000
0.040970278,0.000000000,0000
0.040986804,0.000000000,0000
0.040933437,0.000000000,0000
0.039987029,0.000000000,0000
0.041024286,0.000000000,0000
0.040965137,0.000000000,0000
0.040972976,0.000000000,0000
0.039924205,0.000000000,0000
0.040033032,0.000000000,0000
0.039973882,0.000000000,0000
0.040898045,0.000000000,0000
0.040081229,0.000000000,0000
0.040979927,0.000000000,0000
0.040956575,0.000000000,0000
0.040928567,0.000000000,0000
0.040982322,0.000000000,0000
0.040972252,0.000000000,0000
0.041016981,0.000000000,0000
0.039935162,0.000000000,0000
0.041022473,0.000000000,0000
0.040984219,0.000000000,0000
0.040929346,0.000000000,0000
0.041041137,0.000000000,0000
0.040976986,0.000000000,0000
0.040960734,0.000000000,0000
0.040958512,0.000000000,0000
0.040996013,0.000000000,0000
0.040939833,0.000000000,0000
0.041019268,0.000000000,0000
0.040927270,0.000000000,0000
0.040034894,0.000000000,0000
0.039989870,0.000000000,0000
0.040968657,0.000000000,0000
0.040967918,0.000000000,0000
0.040917159,0.000000000,0000
0.041042622,0.000000000,0000
0.040923961,0.000000000,0000
0.041028532,0.000000000,0000
0.040930814,0.000000000,0000
0.041024562,0.000000000,0000
0.040979282,0.000000000,0000
0.040983252,0.000000000,0000
0.040974876,0.000000000,0000
0.040954312,0.000000000,0000
0.041026263,0.000000000,0000
0.040966332,0.000000000,0000
0.040967491,0.000000000,0000
0.040919334,0.000000000,0000
0.041037275,0.000000000,0000
0.040933096,0.000000000,0000
0.041020593,0.000000000,0000
0.040936769,0.000000000,0000
0.041021210,0.000000000,0000
0.040977485,0.000000000,0000
0.039939611,0.000000000,0000
0.040014474,0.000000000,0000
0.040921023,0.000000000,0000
0.041024999,0.000000000,0000
0.040920531,0.000000000,0000
0.040976324,0.000000000,0000
0.040934098,0.000000000,0000
0.040080860,0.000000000,0000
0.039979037,0.000000000,0000
0.040968963,0.000000000,0000
0.040978680,0.000000000,0000
0.040970979,0.000000000,0000
0.041033926,0.000000000,0000
0.040948352,0.000000000,0000
0.041005188,0.000000000,0000
0.040932950,0.000000000,0000
0.040028330,0.000000000,0000
0.040974532,0.000000000,0000
0.040939797,0.000000000,0000
0.041024205,0.000000000,0000
0.040980028,0.000000000,0000
0.040974273,0.000000000,0000
0.040924968,0.000000000,0000
0.041027502,0.000000000,0000
0.040925782,0.000000000,0000
0.041031974,0.000000000,0000
0.040938270,0.000000000,0000
0.041015025,0.000000000,0000
0.040982562,0.000000000,0000
0.040981070,0.000000000,0000
0.041001058,0.000000000,0000
0.040911384,0.000000000,0000
0.041002742,0.000000000,0000
0.040999102,0.000000000,0000
0.040976763,0.000000000,0000
0.040928457,0.000000000,0000
0.040025925,0.000000000,0000
0.040933389,0.000000000,0000
0.041030791,0.000000000,0000
0.040931685,0.000000000,0000
0.041026870,0.000000000,0000
0.039973743,0.000000000,0000
0.040925295,0.000000000,0000
