id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c930f25f9fce6e62db983196c50c5a1bed9d3b81938f6718b1f31d37287827cb,fd1aaf6cbdf3ee17b3144e6431acb047f1341cf11a71ffabc8e1ce3ad2c7c1f9,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053284593,0.000000000,0000
1,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c6ab3ebf4b6b08357ab46161238710632f2ae8a5be79f13df339dbd2deef235,19c60e27c48f0aa688c8e0b732be88b1df872bd4deb0001f6fec5e872339cb99,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053878339,0.000000000,0000
2,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce0a2d3b3bc62b233869f28b9c934b53c58828955186c79eb5922ca4be0d8038,68b3e4406d51e59b3c2d7a3b11769cfd88df09e3e08400b3360d50d061cdf7ca,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054016423,0.000000000,0000
3,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cec4c7c1f26eb5dcfb8315cd144373dfd9e1a704d6fccad47404afa08e5dc8c,1c75c335bd1d51516c5ed80b15c621b36e1e8f75777c911e189d7c68f98dbcbd,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054024303,0.000000000,0000
4,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ece6a253c7b5aadecd7f2c34adbfdc80d466be95e2b2d2e1e4b3f99cf0dbd84,c98f02f26c84ce6af6122c98b13dc33dbfe04136697a7624a4555147066454a3,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.052974064,0.000000000,0000
5,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0029e10c7579606c4560e5468b3df8b5de894cfa1623f2381be22fc5c46044a0,25c68887a059e60e1c60c10bf19267eb256b4223404f71856d9da7164a929e4e,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053997333,0.000000000,0000
6,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b20ba302c55230fb7f3fdd8240d789570e7e4ef0647a5f1f6dcd9f7631f7bdd,39830d2b41705f7df41d52ca016c4fff0a01bf0f7a2d2d075cbeb0d0af4b92aa,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054219808,0.000000000,0000
7,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc4c6e4be72e3135de098dfc4ce827f3b94a9e74a622a4378cf8264a1beaddc,95113e43349fce4c6ac4aa50a1c4237a8c0230df5629e2594925f0b6469856e1,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054082176,0.000000000,0000
8,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7efea3dd572a5402a5c369f1f6874834153c2622800faaed603b6a37857e5b,0777b3bb1a27d9ffa77d1a6ee905cf038bdc00f99e6419150731ce1115dfba43,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054052814,0.000000000,0000
9,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ed2368d29e13160598e586536e3879f8b6e55c9c5a2b5108b68a1f8795ce865,1cad3abbd11c557a12a12196b030561f5093a7527b0d5bf334406406b1fed269,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053506673,0.000000000,0000
