duration,duration_extra,return_code
0.005570327,0.000000000,0000
0.005689070,0.000000000,0000
0.005694292,0.000000000,0000
0.005621445,0.000000000,0000
0.005653009,0.000000000,0000
0.005665249,0.000000000,0000
0.005657089,0.000000000,0000
0.005683486,0.000000000,0000
0.005764598,0.000000000,0000
0.005521978,0.000000000,0000
0.005716797,0.000000000,0000
0.005719287,0.000000000,0000
0.005537894,0.000000000,0000
0.005675123,0.000000000,0000
0.005708461,0.000000000,0000
0.005629546,0.000000000,0000
0.005810708,0.000000000,0000
0.005668884,0.000000000,0000
0.005472816,0.000000000,0000
0.005924469,0.000000000,0000
0.005648615,0.000000000,0000
0.005403056,0.000000000,0000
0.005778726,0.000000000,0000
0.005670746,0.000000000,0000
0.005560192,0.000000000,0000
0.005799846,0.000000000,0000
0.005690689,0.000000000,0000
0.005469548,0.000000000,0000
0.005718320,0.000000000,0000
0.005746038,0.000000000,0000
0.005515111,0.000000000,0000
0.005868431,0.000000000,0000
0.005715246,0.000000000,0000
0.005356757,0.000000000,0000
0.005829151,0.000000000,0000
0.005747158,0.000000000,0000
0.005382633,0.000000000,0000
0.005917572,0.000000000,0000
0.005693364,0.000000000,0000
0.005373438,0.000000000,0000
0.005679756,0.000000000,0000
0.005341394,0.000000000,0000
0.005628153,0.000000000,0000
0.005364682,0.000000000,0000
0.005651378,0.000000000,0000
0.005717360,0.000000000,0000
0.005527931,0.000000000,0000
0.005681014,0.000000000,0000
0.006729295,0.000000000,0000
0.005574932,0.000000000,0000
0.005667772,0.000000000,0000
0.005670353,0.000000000,0000
0.005652563,0.000000000,0000
0.005644870,0.000000000,0000
0.005702202,0.000000000,0000
0.005635511,0.000000000,0000
0.005660269,0.000000000,0000
0.005730465,0.000000000,0000
0.005541995,0.000000000,0000
0.005614123,0.000000000,0000
0.005383220,0.000000000,0000
0.005599606,0.000000000,0000
0.005484160,0.000000000,0000
0.005616923,0.000000000,0000
0.005634914,0.000000000,0000
0.005734847,0.000000000,0000
0.005619305,0.000000000,0000
0.005329238,0.000000000,0000
0.005637224,0.000000000,0000
0.005741695,0.000000000,0000
0.005590307,0.000000000,0000
0.005667417,0.000000000,0000
0.005683165,0.000000000,0000
0.005626588,0.000000000,0000
0.005669747,0.000000000,0000
0.005246182,0.000000000,0000
0.005713373,0.000000000,0000
0.005719523,0.000000000,0000
0.005605942,0.000000000,0000
0.005702902,0.000000000,0000
0.005727993,0.000000000,0000
0.005588577,0.000000000,0000
0.005689225,0.000000000,0000
0.005680652,0.000000000,0000
0.005605722,0.000000000,0000
0.005698073,0.000000000,0000
0.005739121,0.000000000,0000
0.005523865,0.000000000,0000
0.005683140,0.000000000,0000
0.005702495,0.000000000,0000
0.005587745,0.000000000,0000
0.005647555,0.000000000,0000
0.005349086,0.000000000,0000
0.005812677,0.000000000,0000
0.005774598,0.000000000,0000
0.005307594,0.000000000,0000
0.005706332,0.000000000,0000
0.005681257,0.000000000,0000
0.005576765,0.000000000,0000
0.005710452,0.000000000,0000
0.005726952,0.000000000,0000
0.005585828,0.000000000,0000
0.005709234,0.000000000,0000
0.005705562,0.000000000,0000
0.005475848,0.000000000,0000
0.005670207,0.000000000,0000
0.005443537,0.000000000,0000
0.005614682,0.000000000,0000
0.005334325,0.000000000,0000
0.005608522,0.000000000,0000
0.005297023,0.000000000,0000
0.005645350,0.000000000,0000
0.005494859,0.000000000,0000
0.005622807,0.000000000,0000
0.005675633,0.000000000,0000
0.005688529,0.000000000,0000
0.005691795,0.000000000,0000
0.005664529,0.000000000,0000
0.005620709,0.000000000,0000
0.005650993,0.000000000,0000
0.005691271,0.000000000,0000
0.005636248,0.000000000,0000
0.005599290,0.000000000,0000
0.005343148,0.000000000,0000
0.005672023,0.000000000,0000
0.005683740,0.000000000,0000
0.005565315,0.000000000,0000
0.005658181,0.000000000,0000
0.005310950,0.000000000,0000
0.005658448,0.000000000,0000
0.005452032,0.000000000,0000
0.005633244,0.000000000,0000
0.005677881,0.000000000,0000
0.005675327,0.000000000,0000
0.005634227,0.000000000,0000
0.005651698,0.000000000,0000
0.005712562,0.000000000,0000
0.005658861,0.000000000,0000
0.005671952,0.000000000,0000
0.005652564,0.000000000,0000
0.005744083,0.000000000,0000
0.005761457,0.000000000,0000
0.005426198,0.000000000,0000
0.005700551,0.000000000,0000
0.005787551,0.000000000,0000
0.005448817,0.000000000,0000
0.005631240,0.000000000,0000
0.005672638,0.000000000,0000
0.005632893,0.000000000,0000
0.005633650,0.000000000,0000
0.005359170,0.000000000,0000
0.005596206,0.000000000,0000
0.005369215,0.000000000,0000
0.005642232,0.000000000,0000
0.005501906,0.000000000,0000
0.005642748,0.000000000,0000
0.005675477,0.000000000,0000
0.005646643,0.000000000,0000
0.005835960,0.000000000,0000
0.005666383,0.000000000,0000
0.005476134,0.000000000,0000
0.005966273,0.000000000,0000
0.005637321,0.000000000,0000
0.005383986,0.000000000,0000
0.005761238,0.000000000,0000
0.005666255,0.000000000,0000
0.005453469,0.000000000,0000
0.005648398,0.000000000,0000
0.005395093,0.000000000,0000
0.005641842,0.000000000,0000
0.005404222,0.000000000,0000
0.005686285,0.000000000,0000
0.005746289,0.000000000,0000
0.005526048,0.000000000,0000
0.005716658,0.000000000,0000
0.005704029,0.000000000,0000
0.005546112,0.000000000,0000
0.005665742,0.000000000,0000
0.005327351,0.000000000,0000
0.005684394,0.000000000,0000
0.005744305,0.000000000,0000
0.005526514,0.000000000,0000
0.005904917,0.000000000,0000
0.005659623,0.000000000,0000
0.005373746,0.000000000,0000
0.005682534,0.000000000,0000
0.005325409,0.000000000,0000
0.005635044,0.000000000,0000
0.005391485,0.000000000,0000
0.005659647,0.000000000,0000
0.005712451,0.000000000,0000
0.005589498,0.000000000,0000
0.005685326,0.000000000,0000
