duration,duration_extra,return_code
0.071223915,0.000000000,0000
0.071009492,0.000000000,0000
0.070985220,0.000000000,0000
0.070929004,0.000000000,0000
0.071034767,0.000000000,0000
0.070964180,0.000000000,0000
0.070943107,0.000000000,0000
0.070968169,0.000000000,0000
0.071035739,0.000000000,0000
0.070973842,0.000000000,0000
0.070941737,0.000000000,0000
0.071024056,0.000000000,0000
0.070982932,0.000000000,0000
0.070968538,0.000000000,0000
0.070930289,0.000000000,0000
0.071033736,0.000000000,0000
0.070979221,0.000000000,0000
0.070987073,0.000000000,0000
0.070912962,0.000000000,0000
0.070054211,0.000000000,0000
0.070966530,0.000000000,0000
0.070975895,0.000000000,0000
0.070918264,0.000000000,0000
0.071001687,0.000000000,0000
0.071002489,0.000000000,0000
0.070984415,0.000000000,0000
0.070873722,0.000000000,0000
0.070083935,0.000000000,0000
0.070968559,0.000000000,0000
0.070986526,0.000000000,0000
0.070950046,0.000000000,0000
0.070969350,0.000000000,0000
0.071005858,0.000000000,0000
0.070980574,0.000000000,0000
0.070894382,0.000000000,0000
0.071005404,0.000000000,0000
0.071028980,0.000000000,0000
0.071001659,0.000000000,0000
0.070914754,0.000000000,0000
0.070947304,0.000000000,0000
0.071060787,0.000000000,0000
0.070932887,0.000000000,0000
0.070982616,0.000000000,0000
0.071014855,0.000000000,0000
0.070986109,0.000000000,0000
0.070970868,0.000000000,0000
0.071034245,0.000000000,0000
0.070933728,0.000000000,0000
0.070962748,0.000000000,0000
0.070926658,0.000000000,0000
0.070967314,0.000000000,0000
0.071042458,0.000000000,0000
0.070981749,0.000000000,0000
0.070893308,0.000000000,0000
0.071016361,0.000000000,0000
0.071030871,0.000000000,0000
0.070973725,0.000000000,0000
0.070930041,0.000000000,0000
0.070984121,0.000000000,0000
0.072025997,0.000000000,0000
0.070967522,0.000000000,0000
0.070899529,0.000000000,0000
0.071058193,0.000000000,0000
0.070986066,0.000000000,0000
0.070976272,0.000000000,0000
0.070929635,0.000000000,0000
0.071021992,0.000000000,0000
0.070987862,0.000000000,0000
0.070899179,0.000000000,0000
0.071051890,0.000000000,0000
0.070965876,0.000000000,0000
0.070990871,0.000000000,0000
0.070912325,0.000000000,0000
