id,n,e,p,duration
10,cc2e610d51fc58f6eefcf63b4af5cb42100aa73bca8c39d3037f297575efc61955e70093e9a7f6d32818528158c4efed9f07c09ad1fed31044ae0ddacaa84c85478aa8df7047fae3824438e872e5970c65bd757b04780c34dc9ac60a33793acf5df61a3b580e00951cccea1d1c303b635c146b2515ca112f86d814e05e53aa6d,010001,dcfcbf9c1e0c348074fc94d35f2bafc5b61c1334399e2f32b3a4bc96fafa0ac4c70424b3e8bc30b80b7546d3151be3c0f9b4137346ee14d025b6df7c173bc775,0.721490498
11,b6c1aca051864b5ba4cee25ba506b5f73cfa7b77e28449781c8b6f4e8b15494fb7615fbfed45fd83458753f0a7c1b20d90e975cca466557fc794a734a8624ae77285d100c531767f25bb1e6f0e009ebbd88e91b5d4c718fbefa056a7fbdd1c46e8c48bfe5227692feb7bd771f889335eb8e31b5da7b258967ff74882fd11fd85,010001,ebaeebebe79f06cefd42a40ff1451ad59971dc1b376190afcbd0204250a37221515ed5e5cd7c44eb877798029a53a99456bc375540c82f640eb607c7e2896033,0.677710312
12,bbedd24ca51d9a71a2e1194c4df5ce304def81a24c832e6cc5a5d9050fcc6490733b40e2818071eee48166a8b36cc6f9c58f014eda690245fa6bb4a5ddb5774467c8d4106cb14be1906539ac5884c5ac4ae4f2fee275a856d5882055bf45ac5897942154d6b7c12caac18f5e31e1e20b76779f101cdfe612e408a2e7e636fd4d,010001,e0122a70a49b3dcf1d4795de7b9b9d9f87e02597c8228f3b1226e5cff688cc98ee3833ebfdb0303699307358213e7ddf3837d8e1b31faf6e5cb4ce2f357e8d0b,0.644716862
13,d216fe0bcdc3f84ed570892b5d2a04a271bfb35439859c6319ff6b77d09fef2b6df02806e17b73838a209af5a3e2cb276e669b98b0cb4e853c5d1d74fe0416d2a6a25d11a23e7a57abdfbedfaf0a65f27cf5e33a87c6ba674bbaaf67e88464c6fa07457b17ca52ab6242c5ea79b4c80ba8b8aeb394181862033dc828c02f18ed,010001,f9eebd13dbe75a0b4e663cd8b3f7e1cfc9951c1d7474cdd3eaabc0e500d78920924550c48df296c52715f9d4fcc1398a002ffcfcd9155df784e2a2c6bfb56c2f,0.749463214
14,cc3e5b2bea146e05f63d079f7a41ffe2a9c01635060ed8afcd17c61cbd550188cb2c9610df1f086b220626ccf5759e36ef7bd48e7901f44a61b663436819817f333cd69b47adf1931e6a99add57da019c33500e7f297b8520f178aa9ce03a5fd102854d9251a51cfac87d53b4da8ae537b87cfbe5a1e2f22b5820e4babd01dfb,010001,e767e0aeeec9b455097a93f1eb4735616cc89b4f90577cdd0becd584973bb96f133193f3374e50456b70afd620f63bcfe32acb2cc8f523e929beac691f31a233,1.329827635
15,a1457e4c3c36d8442d407dd3f3c6994782da017e4bbddce905b47aa104953c9ec946142b675de8f9456480d2ede8f5674afdcbc3d1405c64c99fb810f2928738b9688c9e609da33cf99a72312f2ded40fb7115f6dfc0735ab496ba10c0ce2d4ab31148f39c0fbe2808fc15145edf0a67f69cd1dd783d6c1e4c5e9721f2483ef3,010001,c3c3be6dc850696f804fa358762868117f3b12801be00881a7d85e0a75ff2dd1c67caf6fe0b8c11e898eda683faa816e5352ef220a35d7be12e09f3ef081230d,1.573844292
16,c3b61dbbf78774d9722dc684def50a617650d7134c6efc2f2aee3fc44bfee509816423ffac87cb806f734acb0a9654dba49832ec5c7d7c147f2b4cc09733547d2ed63e8872ce089ee0e5616b9872baa0e927937fac902bd3e369f85abda345e3a958d372aa6d8974297b19fc91deb69e03441488a603406406d87e5f7b106c77,010001,cd8f5502e70abdaf7c8f8f4903996741fb2fb76fc6b9625c3b511694cca938aa4157ffa0912ae6c270483300670373bd23597ee434acfe422cbb893bf4b27d07,0.720787508
17,be9d6e4146354c0db39ac613e5da2ae15c2dd1c9730a7f78f092d2b3a5ba0678bb2ef8307f0b04d5d001ffc3c3460b83257691700d9f16f5c17a70ca95dad6bdb630c6c7fe76e4116471b3d54e630c2fb8db337a47548226125bfae6efa0c3a7991b5d1b3c180b7894905439e5b564928d0db41661d8010ce619ea57b2b8dd53,010001,dc2ba88ae29e540d19a7f7fb25350e80166f620b1a1d68d41daeca6427c73648a785e075e5396fa8c778ecc84121bf20742041848803729499577076e32e7789,0.828483095
18,a5d0154f286dda61fb4ee563fce18954c09b05a56be5e5426307b1a4bfe842cece68aba61aa4744d15cc286024f3c7fd030ac096af0b7616962de226355a8d523d1074143e1ff93fea233b058f099d257337b6234a89269bc840ced6ca8db5873639e61067964afdff461560d7c90cfa3d0d6adff380cc7e9b47deee7feaf7bb,010001,d890707a6a8c014671083d650594c102763a108ebacd518cba02c8607dfb79dd96af0001bae560ab4b1c141e95fd6aa1c73c1d8514bd73aeafbab621a11c690d,1.056829775
19,d7466491b98ed9295f6ba2cf13604dce7de2d121ab82cd1e0d40b225cfd1d3b38d220a36c6580ba76cef038cf0392ef43a062e033907b9e1d84bd20f8d530a83354dc15a0222f042e652de668192148b945b6869fe7e24076ef626ed42a08dba1bb9e6292ca6ff2412bd47149afdf81ca56d57d475923e6539e60999e1240c53,010001,e39b740b561c84b78831dce4ecb756d67a1eacc7b82c5d741b5ea404b1441dc4752333fde7e264b31a1e1b8a38c098ffd76cfee64085199d7afb7ec0257e105b,1.446502293
20,bd2bbdef46dad7e3e345ba2cdbec8fdeb12d61eb7653336d783fdc2f9a97669f5817befb64c140c2cf79af0d31043e2a5e2b8647c2267be3cacf638eaf2e690fbb190f9b95baba149ab2ec74aa9ee082891acad580ddd8b0f5f8a92267e2e714ce325082717c358c7efebdf0c544a3b49fe808ad56df0f68f909056eaca8f619,010001,f5857954612cfd8e4f3aa53fb597d34518e9b97ba08e0026333da2e695458fa62b53bb5eb87c397f1c83f4255ec7fb658f28307d98f02e192bcb56ac46fcf599,1.259764741
21,f074d9b7365cc864c28de88662dbde21f99b87a77ad91a64f28d82f7bfd9cc7d5b307e4492034bdb66f47b0969fa89051beb06a7e56e0bd0124eee898d1810ee9b4ab1ccd6b2b9375ab5109a8adbbbd8d0e8903c14adc0b0055f24638ff1daa9201420ae022574fa63a1b1ad6fd76002c3671485775bd7bb18404ab8affd3aff,010001,f6f876daff2c2afa96adb67b2164c75ea8f1d1d070b6a5d52d39cc7337a1b8afb7df70de01ad0893ed487af290a491019b48f5b4f579296fe1f0836fd411fb7f,0.838761909
22,ba3aff9d545d60c989bc728fd838ac162f8ed43cb9792c5cd30dec7006bb88bc801d9355e7be6735dc2605417eef3fbe89009d6566915d673c1dd0f512a9aa8175f9cbd3d4991e3e70af532f0cf0a26d8f260f074137263cccf8b2c6fb1328b48b33301cb0a2f8abd1ce3ad694c4ea436c8a69708962568eefb677ea54918811,010001,c0e5dfc34893a88e0583501d4da7ee58857a986fbca48694783d299c049b6f49d2a5f857462341286f07dcdb40d34106af8e39b036536945ab8c2444a8fd4b0f,0.979831657
23,d31be70c11565cf0fd8cac94495e4e7226b2cfb527a8e469da9d33cf9778f655b6fb754aab4c4cb70350b7ec66fc6eee7a0df05906c98ac918bd6a416b721f9fc76561718648863c6120bb442163f9789bb76803f9e5e196bd42dcacacb64be91e4f556c32591e7e8df3e7b84e15e6ba0c0d33bc2ca1cb36844cc7d04b0dda6b,010001,dc7730a3d8356531836ef99862548f16f35a0d5e1bef1236d4136e3444fdae1688bb3c9f2735e07b4bbd901df674664fbe5d814830c8c7c57aea9ef0a8ff343f,2.672484957
24,c5895a4d3d8456b22f75774ce47fd416bfc68e5e753075d30321c16d25e928baa9f554854f205590d9e74ffd743a88a2d06d2857304ee2816d8f3117989832b00a1666c9494a8b3cfd3401fa82287cf884ea1a70f42f56587badb0013b3c3a4fdc4a8cf3a27f02c0a6ddd1cfe85cd32c2e63be2693b746638d8032e7dd145eb9,010001,f7216a9a2fdbccb47990b5d5c6fe66165bb94090ee12abff7f331bce765905b7e8a4698f2aedffb4ed7dc7485ee3cced48235028ea4abf3bcbb6bd6f77e70acf,1.014702080
25,c6b9082083fb240460af47f9e6c04f23aa16bd08ddcf7656251907800a7bf5be8244b65c3d6575fb33d3bd20f02100c7089ecfe9a273c06ad4f4d7b2e2deb1656b642e7d9030654ebb26dd69a338340d8da3b704bcdab51f7dd43804576de8662a44aa007109b11b73e04b2a9105ea619483c79d4a747b4e801731dd12d26f3b,010001,ed2398879acb51c515385d0f8bc19f3b2eea6b52f9b777297aca67a81f6c5ed4c30c9ffdbe02babeda97123080e58d75204496e2d87f32e26f83f6e81a076355,0.838423028
26,aa3d5c021836f197c0369b78813ba841116fdaea6996b283bc1a2135ec2b8f51b333fc926ab287aa8dfbb827c23fa35f2ed637255b9da3dc843a045bd17610556337ff01246f696ed025f6a4c317122a5d0cd1e38d8d9fdc4da79a2a14840990bd0e3e723b18cb3b7da1c4d719871e75f1c36b062d87678cb9a297efd1a80315,010001,dca568c91d930d61f75dfab7df9c1bbbc97502aff9765e017f34aa283d682072d74de462c19988a1fde9f1cef4415ea62788ad0d08416e68723ab1a624de7d8b,2.331422224
27,d97796f83e17b74abd6c75f4d2035ae2dfbd059887494dc0b31aefef3ad7033a5e60b59d4dacda0532331c809186109217cd557468e32ad8c20d8fccf416c80d44e6c9a3883dca250184520df1a8a92cff33cf965181d8f5dc02c8da422c3cae5b1e70141868e8b60474aee837b92b7068c5ba5438f5384c92ce84bc45cb28db,010001,fd491a070ae13cbe81d53625e97aecd02a34d797e01c67b1eb671ecfb3556e593b74dfd1dc31da25bdfa58a3f49a70d931c19ed26120caa82a34eb00b45a7afd,3.232817368
28,b5bf40ce27682ed9575dbd6eca141d4d73f624603fb33934a0c3a0721f53bdf1d3750ec5a646e73171a5117229f3ef2f94f579165aca17b31a272c0c1bc66f260b50a29c83d95d9c1f698664ff2b7785578fbfe306b63b238df7f357b144dd4f0f5f04813a15357c87bf1dce58e623043a923aee9ebacd9c7aa96916aedd9773,010001,ccd6d58fbd5e5650eb7da0f1c1f23ed210786766ce1f6b8c8ddcad1f2e4dfddb264a6d54237515fc30a0b7d9950d1f08c008db10497892b58c100867ff8c1ad5,1.865718949
29,ef5dc94621a1cdfe9095370633f1e815813068bd2919c283a2326c7c9dc010971c328e94d680a5289ecd08e44f46668d99acb17980f2f72d218bd2ef278a1b2d5951d13fe8a7ac2d91d58d5f09f2e47ccbcefee118624f50e99f2608ed0f8e818691b8e25e15e0b5ca7c010f241bdb5b9b935da8c87b141fc5369d4346131e73,010001,ff6fe3fa0822deaef165a6635a562fe652e5c3fec36c4851838ef494d3c3da00454d9fe4ae0c1b42dbdaf5c6c271e1ee0a5ef4aa78a3a8260e26df498b182e55,0.953417477
30,99e8314dc7e3e63c83a2d95b5412fd15fed6c74775ff419b4a097339c6b54802f9f1d97680f6a875c1b35ec9ccf24125218f7bea4b42b9b796dfa9e5d23943fcb409487d3fd02611124dc9ca2d30691a3298db2edb6222d1f9798176dadde230b8b29aba0be7dad3f2941957aac001d72fc6bb2328d11ac8566b6ddc23be31f5,010001,c47e6f8d08cbd22c06c2c5a9d7c38cd3284d16e3634776d281f52b3197cc932f78969c65e7622f67954d8111f88a60de66f90ecafddb75cd98edad5f0f752591,0.417479359
31,b9c368eee301c0253dd5e7fc21418525ba160ef99e452bcfd0a42f63cda73b92618538699a76dc5e581ba0dd37bd24c5ebde36a82e5bc936af0bdbe631b17cdfd9085995fff2c5238c5211cb770b3d128869b8f415c54cfca46471e22127247621101833b56afab091063f8383e8f16ea38a7d5d1e39d573b8b01b3abfd8a099,010001,f3700ae20018371a37ca4a3619fb0cf819f2ad48d2a44c84ff21fdb91905c305b5205dd24d0c5e85066a2bbdd2de5ae807ab803183576a25d3ca1bba02cbe497,0.459850906
32,ccfc46c87fec477037750750238a3500720863db4ce48f6a2bce4cb4c3e579e1926b36bc94e84fde2005babfad0ee4f5645950c725caf72ab11d46a41a0b8786e9630aac5b52bc958c292ba240137389d33f320fdbd29de8248c2814fd73705b75cd39eb622f848d2cac5ab2823537d662360d2fa86826b044dc8d161fd35895,010001,efa69c15d2c9284b1db85562c5370b6e7fe45cfe0bbc7e8290eb47e9199be3efa0f9a6f6f42c2e2dbadaa35f274ca4c84406ee2814331b91dad5216368e87ff3,0.374850479
33,c61ff0107f354006024fbe25ed4dcc2fb564399e5d3ad00bac2059b2ea6677502331db12f68036efba960e5f70261decc0623382c737d43ce7cb221775e0fe9acb8580a606e145644dd529855906142979e5ab9e5bfaefa568c68c8d45b2a5fa6f39bbfed402b1569427872b904a09aeac0e9cf62c7fee06fa86fbb7a8e416e3,010001,ee04442f517465d70a355a94435eb35871227c9b7441281ac1589be2d0522e7cc246116f04c9f35587077bc9316210df1e3a33c5d87a1980bc5b352910afc99f,0.852415589
34,e670509bad55fc5497822a9ae7f396e77e11ea0ceae72162fbe8f77684a6252ca6eb5b658c58873c889e71313a3d57d2211a6bcf8027d41841c8e0a4c0bf5563573791107ab2428309250a1d25189b7981c9f79262a21810fed446fc128ac95e5e34914807069cd78dc8e02cb9569e5d861010b05785c5e9bd2600e1efb513e5,010001,e84197a71b38a7361f9a075af7ff60a6b9edec7fa6facc3b507e84c010f96bd5ded1f18a9a8c05af27a7af6bd519756966360719cba8614ee96392fc6ff5af4b,1.545495608
35,a3a372139ec4e08c8165b0cc2da93e08ab633d88f98a8aa087feaa92e7c3d5fb04a3496f9eea092732a12d3ef9bb0e18da0db04e4be18e12e95f765620951c943096aa9267624f90b01e2282e4d6a7770e48a4a31746db8b344725793b5ff85bde3fdb1b426b39fcdcd36b5d0fd9c58f2f0ecc069115451ad8659d23db2e9d0b,010001,ced6be8570783583db45202e920388d93d46097eaa1608dedf12fffb1cd959ebae4e5530e2e60d908acb893d8b7da743df00a4b23075c2950c84304e39edb9c3,1.168481048
36,d0836890fdcfe57db1d53c0eea29564baeeeafb48b22e89bdc3313c308e9131cd58451855665458aea6d4d6e97f6a55b8c9076c74ba8cf61c4c256519be64525ffb55add2f0823d0e3e75cf156cf73c9ec5a2f4b42eb286486d67a15be4dc88d6a022cbc4e0ea4f43ccdb780654a2583a0f8bb3718137ceee642fc87fbb42779,010001,d3094a4393d25d7ad59865447803a03991b177a45589493a617254233cb1d65687c8566a9762d2f3a4610d8c5283c9767de69e3b81b1c7ab285dda11a0698489,1.111801688
37,cb397fc94ddfdf1715a809ac541b0d93c016658ea8f142bb763599b8788c12cf78554b6e8073984bf0cfd68597467d2a6ab1354a8e653a3aa96e6ca85f925f01adc67d84fc85c6689ef40aa01d3a37e12dcb9e448ffc8d91d94057f0f97d13c3b2ed2c0b5b1fa7cbc919f55065e41a560cffd6ffa39cf857aaf40fe2963a0c69,010001,dca9203feb6959c25b76f9fb4147790c0146a1b10edbdf9cebef21b9e55180b64c3a7292938e9774b5748038bf9e8b1ccebd82f7184a86e270d4cd8b03c5d831,1.548477071
38,9ed7f29628b165ec7a17ab757036c8f19ce339a5da09affe5e0a388fb370c787ba022b6fc3f896d2997b7bbfe235415562e0b1dba0016fbab60db69fa540dbd88ed014fd796a822e92157c1019e83c9d1b5c2713fb205a3dbcfc9fbab9933470f1452b546685caf9f517a0c2d3d5717599b8e0d98ba4ed85064cdfd56c1314c9,010001,c2b01e53ede09e292d1962822b7d7d97e6201ae274b7278092380a440af7da366869b0daf71f63c43816cf9b16fff57125afafa5691db8bbd5cb0ccbe518fd7f,2.951784507
39,a488786e51bf6602b11159529e8c64ad8a44f8d0c2c768b47da8625af5cad070adf004fd66cf4b3313d2a8e952b284f8f7d5a878d5afd292deb15cc3e33d8f7fcab2fc7e74a7b7e950c0a64fe6b1195d9bf23df4c73cdbb361892d6f702649cdabca2f29d1a103ab91da83f05ec5b547cfd839a40c627257ef805efac991d47d,010001,c5b7378dc1670418dbec86c52a1bddde1f769c910eea9b415f038bcc154340bbb1c32b5ea7b012b7fdcf7bf28146fe0a0a27d419b5984ee20fa224fd6d489637,0.820424257
40,acf0e193bdde9e5e4955057f5e47db004e43f816ac53ee09f4b1f23d1070190ca91af6a7d62003c3010acaa953c32ea765f8b05ed59171ff374c35755cb1aeb8f13e06f1c635dd6366805159f8cc3b9b7d9c69d43040d536ea81e44871f7ef081b57935ded8a375cb167c6e001ba39bc53508897cfaaad27221f54df93e48b89,010001,c3d2b7fb23cad4e48ddd8f1edd5bfc75b26dd42cf07bb2e14897eb42942261642c63b28859b1ad58492e99701214550762245a1418ca581c40a7f99a9d79680d,1.053774756
41,ad7a20ac7f43669155b0a4fab6da9cebc824a4e83373c657bcf95ec5d0f46c4d676992ab8bc7d6a51d966dfbc853cc9ca985907ebe9d3725cf9d9f5d7a2725cd6dda01f8c3042b14cb8285843fe76648299938a37a7b783ac7041e9af4a9457cd45e99809927ea186b32a37dfe434032521c2eb584aa23f4c7e881ae6492f023,010001,d78a62935d78a25b45a57a0c99bb0a77e451093091040e370e509b99c68676b1ed2a06503270b195aabb8eb9c50ecb1b79c3c37e61660d8164da55da5559148b,0.602691701
42,c12a6781b1ca93d5946f55f623da2e8147aceb7047aa0bc908f76a468e83ebc212ac7d89ad1187db971883d04c3ac52cb61f390ff20d1eaad9a096ed3d28149ed249ba1be0a434b3effb46c5745aadb25b9eefcec85ca5e316d724030ffc5c2de7f0cf6341048808cf027beba452b61a44986f11e85a49c247c6d4763dbda6f1,010001,faa7cff2a3ec9720ea8d7204c691f1c9d04da93b80068e113da3a0f566771537c7e6602bbd6030e798ddf9824347bf86293dae57f646b0f60279f0fb711fceb1,0.823449782
43,df3234f8fe7ec7119dc82d2c32f76ee58917e360a487c2aef3dac89618d8903b16c2ac96263d3a1a4efb9b711a24077a8c3500f9465a1912174db9c609a91eec6a9b3c2429c2d82cdc95f9a591a7f8c3e980c26b7f6155a01fe21a0d9762fdc809887895daecec69768111506715b8fe58a8e3afc15b05a1688041284c2811d7,010001,e1057b63a5ff636ec879a411d702718af9737e73be57efe481f9dc2b6e981857d34c8c5f1fff3e464d20d2826db17e3b9da5c24ff3eb646a2d6d649172fcb151,1.085525729
44,b7f78500734ea089928a5d76d038b032bc0c200d7961737b6992690e4c02ffde08a2c81200a574f699148d84aee247173f4ae0a2bdb1dd4a98ded43a3883f89949f0748050580355ca079ea6f7265f3df043e9a588c4427a54cf8f22b5655d748a341228521e7e97c1cfda719f95e9594f998e56a5a306995efa68c8f3fe7531,010001,c3ae5e95a1b7dca5bc720daafdbf2673ca9188c6b5a10b87cc3f0779e73e2141c3597c17c142145910aace6278e436afe11a4a8420723fca58a4e9656c0ecba5,1.576453351
45,be0ac7a537903d5230fe0cdfa5102dc6196c8eeb5070bf599e8d0d41631aec2ed8ee08bf6aea3a70f05c23734493423d8df9cb3ffba9735720123d875b77c9e1be01b690d643273079d62e4ac3c640b9e8689e719d0f61ce4ad315304364ad027023c15177480eb88e63b97f797ee7ec7f9fe9521a12ff26d044d519c526ae8d,010001,ebd4a555a09df22039959df6d7605dc38e6d60e904f4b0d1d225596df33d46fc1997eaf252e59ab86590792f0fa288db7088098da44967f0627177b574b5443b,0.719781523
46,f728444f8c5368b6e8a3d292c5fb0a704d6c490ff2250d10517ca3b3e2d18daa0a99ebe17663d037ca6e65399b7b7225a4390836e0f157f5a6997293deba61d63151142134b78a1a75a618e02a57c18e3409ddde56c72bdc46c9eeb06639b6c2aa8579238e161c67b7f796deb8e09f3773ca50cf07a4ccfd1722762aa04869c5,010001,fc3aeb35f1ed1664fb1bd729e0732874ac6e024457bb7e241226e0965e712ca70c2c3ddcc8cb64031ad994d987b2f507bb90e023f6532e5ebae5e3d6f351e309,0.736822285
47,b8b2459ed5cb10e188a7171e8744f6f9268e2d0807ad272c713c342f6dff943d33a7d7ca300c2ca3d8946db461c5afa38394c1ad2dc9dd229d17acb24b87669bbfdfe6f56de75694b16c9458cc2cdfe66fc84276e291cc3de3c42434fc0ce3d284700c2de40085f04c1b1855c0fefa1d911bebf6db56b1cd0f395082e39feec3,010001,c29a82920799ab63fe7698fce00418a2c1e1f6879c329fd7d7b3d7844813cee0f007801b6216ad07ce2ed3c07612666be09bc73f21fb0d0c73c4b97708828ea7,0.415428413
48,e1ed3804efd68ff53aee87ae672f6441e75eb76862819d436b6ecd55a2e257d2f29fc452a3de3f36f37ac7752d663f9015e2895d5fbfc23ab2e84bce8b493e24a812e74d9fcbada20d7aeff4bd5cce66029881ca8574f6c4c1a69acfd6186602e13e358f3e6d8f0bb99ba82137f5d84a6c138b0164299e6244ade2d1c9a53b93,010001,f8843fb0fda52e1916127e76a118377c6d22efca73b6a86cd39f82537594c6d1c9c3d6ee92a673d8e31fe10e9095a17370ab20adfa5bff483079c66afa9c05b7,2.654760119
49,e99989d338fdc859a37bd17498aebf4e5a3ee25d8ab2ed3485578ba69e27a4285a2b89f74234e8ebe395e02cbc8d8f702c6b22a061cdcbaacb1cff257d5ba299bfc95d1254c25ce3213e2e8c68b64def5be7b999c384f8867d4b4931a6cce59eef28488e2547529f6530932ad6eaa8c3fa96f9f88456f853174b10049d5f9d39,010001,ebb9c0b3290cc9e4c73bdd921b2dbc193fcea2888f45e8ae2d5aef9a2734191bbd5ce9c309f4d5187ecd3c4c114cbf5d11de36e353e10f0e456e23d21e0eb059,0.794858521
50,be3fcccd231f15fc233aaa91e2e1565b1c920aa1e4f4f729f05afc525abbfa69d6c08f6a4d305a97cf62258bde14a5aa3b6fc298899cdb690da48cc07ff9c19b0f006d76e7466b5eb00cd302550b89fb55f352c4007abed9546528bb1ae18a7360c99d94ef0cfda6047df68238be49b8057fbc73d5c7593535f9252e86a3bd59,010001,e91f6e20cf00c6d1e96c5c37630acb02a99ebab693a0b415054dd534446f92d6001b17609c903b0dd8ce55a31eb0c9aea85e6a251dd3d229ed69c8b4517e649d,1.505794251
51,edbec95e98aca2e2981e71a800e89b1f4777a4d2dc46f165a6c953ae5864d086e3a58225e6bc5593999e87989007eab77079f19c492ba10a6b19a353ba5f677af401216ea46f5b09fffecf6e1f046e2523235c1be236e3a209dc063a6c90233204d98a68d0701ead0150a998664116e29ddc87430462b80a031a59355e09446b,010001,fd250fd0bf40ea36293eb7d72643fdecee661cff2b6ecd101cbd09d1b6b16da60d101dbaabd07510b4f1e642627445ec637e5544902439210e96af26ee8294f1,0.808858700
