duration,duration_extra,return_code
0.256891613,0.000000000,0000
0.256795633,0.000000000,0000
0.256967353,0.000000000,0000
0.256978825,0.000000000,0000
0.256917140,0.000000000,0000
0.256917814,0.000000000,0000
0.257066312,0.000000000,0000
0.256944121,0.000000000,0000
0.257021079,0.000000000,0000
0.256948321,0.000000000,0000
0.258996688,0.000000000,0000
0.256974341,0.000000000,0000
0.256937922,0.000000000,0000
0.257046665,0.000000000,0000
0.256946519,0.000000000,0000
0.256945783,0.000000000,0000
0.255987772,0.000000000,0000
0.257336876,0.000000000,0000
0.257169671,0.000000000,0000
0.256081316,0.000000000,0000
0.257365716,0.000000000,0000
0.256553336,0.000000000,0000
0.257409250,0.000000000,0000
0.256960797,0.000000000,0000
0.256936462,0.000000000,0000
0.257478505,0.000000000,0000
0.257144746,0.000000000,0000
0.257337558,0.000000000,0000
0.256876400,0.000000000,0000
0.257078893,0.000000000,0000
0.256984829,0.000000000,0000
0.256230703,0.000000000,0000
0.256136463,0.000000000,0000
0.257511140,0.000000000,0000
0.257008763,0.000000000,0000
0.257005159,0.000000000,0000
0.257277899,0.000000000,0000
0.256655543,0.000000000,0000
0.256614383,0.000000000,0000
0.257337595,0.000000000,0000
0.256866575,0.000000000,0000
0.257070092,0.000000000,0000
0.256989626,0.000000000,0000
0.256914487,0.000000000,0000
0.256483910,0.000000000,0000
0.257120636,0.000000000,0000
0.256377746,0.000000000,0000
0.256940609,0.000000000,0000
0.257018830,0.000000000,0000
0.255964945,0.000000000,0000
0.256875341,0.000000000,0000
0.257061221,0.000000000,0000
0.258961417,0.000000000,0000
0.256993941,0.000000000,0000
0.256940017,0.000000000,0000
0.257025847,0.000000000,0000
0.256975431,0.000000000,0000
0.256927139,0.000000000,0000
0.257024703,0.000000000,0000
0.256867574,0.000000000,0000
0.257053429,0.000000000,0000
0.257009100,0.000000000,0000
0.257297750,0.000000000,0000
0.262263786,0.000000000,0000
0.257368313,0.000000000,0000
0.256937418,0.000000000,0000
0.257024523,0.000000000,0000
0.256973596,0.000000000,0000
0.257248252,0.000000000,0000
0.256702521,0.000000000,0000
0.257947189,0.000000000,0000
0.257009947,0.000000000,0000
0.257001624,0.000000000,0000
0.256961882,0.000000000,0000
0.256987948,0.000000000,0000
0.257213925,0.000000000,0000
0.257183261,0.000000000,0000
0.257120219,0.000000000,0000
0.257375315,0.000000000,0000
0.256983280,0.000000000,0000
0.256980077,0.000000000,0000
0.256977024,0.000000000,0000
0.257241527,0.000000000,0000
0.256723717,0.000000000,0000
0.256576914,0.000000000,0000
0.257328637,0.000000000,0000
0.257028043,0.000000000,0000
0.257255550,0.000000000,0000
0.256152099,0.000000000,0000
0.256120493,0.000000000,0000
0.257386032,0.000000000,0000
0.256930298,0.000000000,0000
0.257048204,0.000000000,0000
0.256960247,0.000000000,0000
0.258237410,0.000000000,0000
0.256640989,0.000000000,0000
0.257012855,0.000000000,0000
0.257000409,0.000000000,0000
0.256977843,0.000000000,0000
0.256989196,0.000000000,0000
0.256995348,0.000000000,0000
0.257256767,0.000000000,0000
0.256682988,0.000000000,0000
0.256872312,0.000000000,0000
