id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef801bfe408317fa5768775067c144a3673ffc87f075dbdb095ad777ac0aa136,77512e3d2877133c186ffceab9cc47fe47c8696e5c511ce6e3d7184deae27a74,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047969889,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d9d84c6027f249b3ad8e2e669b945cc3a6d9d01a6d619fb3b7148edcdd0d6b8,7a4b8dde820b7959c7d014cc3b97260a9258c58bcb113cdc6acb743e69b4ae31,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047969541,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aadbc305e8cdd18d694e7ef25d08b4b22f21a16b517f57459ba9c72673ef2070,ec10c22cb47eae867e8181681356a4e35ade3b93985d4b518e20509fedf536c1,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.048028834,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20cd5c5ddc47e67434794a7620f462c4d29c1f185df705db75cbeac86291672,3d8f0f0ecdb5a957cb3b2286c1fc3f6b570fe0b52b46c27af341cf3fc2c1dabc,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047966330,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,501599435810d63d030445eb7967d3511ca7be596da8872989985377209bfbdc,8144bb730aeb0facb537da6ffabb06832e1dee3f443315175523775fa88a278d,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047962437,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc1d4d6eb120f8b20a2f9d080ec61e4862c62fe39730254a8182cc07d189ca9e,03f120b44245356378662f0174f5519b3313bb78271de14c09fad538d40585af,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047976295,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646a2e7e847759910399ceda2935b3cb44a266f7426a7c970a13c1d3e744e2cd,2349ccdbc5270f8ecd5d2e05a5ef6a6d818f54e4a18b2df29cb9940a891ec88f,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047973935,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74a3c42ce565fd1bc63d97a6d650fad7365b0e077bb44587bcbceb017cd96bbf,ba6057d27b27b77871720567b3b4ec305bbcaf8b5adc800edd9bc57c323e0e50,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047924926,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6a2d691bc10b87d2b3d7dafe959d7eb391ab4a1f2cde8f3380e57ab785a37aa,4d770596276ec62c8a7ce9c1c3319417c053c183adfba7da8d63744dd0368a2e,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.048016255,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01a8ceecd5d3c93c0e5aaf599fb944b80de9f8b603498f4b04d8ec421c5d351d,7996dc4c04e6836123165d80aa8939d255467b889372a2de02ee88608a79be8e,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047953154,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e41b39a661964a592c2d2e3214343bbb728230b3d5ac09b4ba7425c2bae4be63,b03fb2b573455b6ef8fdb7cea1fb9946dac7fe6c8fe2d8f8665c39eaf445debb,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047955753,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275cb7f08999850f6979e37b3db1077b0b91886f3599a3c4d200499337cb09f3,6f25401bbe288c4b528957ed7f8ed5a0c7de45a3654a5238f124d08a300076ec,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047976827,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d773c987a842a2a460bef584c5f76d7897fc9c9f163489fd9c41ca5873b5be5,ef9bc70b65487c48ae92ca7f1b3a8e373aa3e3e3af4ecbcdb1e2b170f7d617a4,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.048026932,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a4d1c3c89ddbe5b4870f5e412230fc0df021cc8be6d6e537f66988f305194e,08cac19e5929c250c44a7415ebebe4e2fb486760cd534e7b7f2fa3ad3004c52b,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047966443,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9899e93a924f4cafad56b1905a328dd77687e397e1de11e3fc6df28ff874303f,66ee24bbc9f7df08365088ded1cdb24b8fdc816f49f041e9e987ee8466afe48b,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047976257,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77f3cabddcb295a73472187c00c47b505c4db21392ffc29b646dca9d97129908,66decd7f75ca071a89474e728ac6553952987d97d5aa1385502cefffefb89161,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047998585,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b0750bf3c2cc7de854a908fe8fac6801ab19af5f72a9ae650dd87fd00884e2,efd2dd3fd2afb07f66fc5d758e139f10d5b2fe2086aef218d59789839dd9f99f,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047924720,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fef0cf0074d25f8f8c7373fe795e1175d71be0586c51d8161c01ee089dbd8dd,db44f120f88a9521a5982f6065bf2483dd0e38ba3c8bf26873d606b23819571a,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047953601,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59a82af8de87ee6f8d93bd501b3e199207e29865c77dd9ddc2f85aa47c8b17d9,14e83197394a1d8215804da18f0c8fefa50d9356f1504fd546a0c3aa9ba464b4,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047979951,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f11dda31e5298c540e1d65429fa4570ccdf125f2e519a48b8f115db95c536b0e,ef2b86cddb223ddc37ac84b08f16044bb37915b09943606ec36ae374dc1cc896,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.048019250,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4e867f6980ddab536029409dbd3290424f0ab6845940c1214a6d2618ac9a1c4,6e8b5d8a9f9134dc41fbd621ae1d45332278ce66be4560854849afe6d2ec0dbd,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047971991,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3d9a5bcb9a83f2be855e1d082cc0b361485d98fcc35ad6e30c9e2023c0f9921,743500020ba3748a38ac5a16df9a8ca786ceff176cdfa95ff759889fa0131bfe,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047967226,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb1f993d0314b449dcff61d7657234851f5cbf6f8c6585ccaf2e7ead03a53104,46b9a0a5b686d922118221ea6323be873fd6dc64d90e2654c7f400fb4c7ff165,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047973775,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b6c844c6512ae1f17172114ac3847e387a627bbd11b7d8d6818302ebd2d025,7eda26c781cb90d243d831b457bef48f1d63b72cf2da5f10c4a29853a98b56da,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047980962,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f898370e21d21e4c79faf961a76cefe88fac23d183fbaa760450d6bd8efe7b9,d18da8d8d5f338e7dfa11299bb002dfdedc1cbd297ffd2b8cf7cd5ed8d38d0e2,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047928049,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33734dbed7e27ebecb1780213959be4f62994dcee600d46f412bb38463e55d13,415d4f8dd9d2fc3fd4cf82983fc9d1b2111e2ee5a8a191dac81fe05795b72f70,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.048034358,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dad1cea55345a32e0b88ea47f1b0f9d8b3e55a691400097e27e8af02a9a6f92a,5da7fa425c152ec40dc5497c202bb02feb13cce8fa8dbfbcc9b9cf8085bc7b6c,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047906817,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa5d71d8370c2011cb2a406bf0665b4767f40bc4f3c30bcfc384036d15d7922d,20ed6ee4d19b275c51b0cbb4282a286777bb0f7eeb6bd882076a2c24402aabb2,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047999832,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb16ff61a7c027a4066abc302f7154c54d5f7235393ce915ded9ccfe5a241f10,3b28d8f5b73b9b0f6a8af65ba274ce8036649f1a9fea976ab8f151a8f8d65da2,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047994678,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c491b1680c6cb9e7607af135485e4fa09f0697a521d25e1b77948f63762bd83a,b1e6b75eaf46f60dcd90a6eeea595127b729615e943cc7731ca21b11071f15f7,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.048970633,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ad7ca4d7cbaab602b4d388592e6d27dcfebf0b8ddd1fb8797c14a7d8e3153a6,4734195eb97d62821238e9fc2b382116b23ef32512019c9116b8d09ad02f8bd3,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047974390,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9758becd3241d52729c28b77bf01d48a2e97ac43f9a291da4fcee1267701642c,afd9010663ad6c4a4029f63e5081200834837896c0c978a8e29356144dbb7983,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047971889,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89f564bf7b96df7cffe6f012d4cd394574d8daf8ed69b44a0878109ce301f717,1bf84ae66b6a4298c84f12d1c1d669467d53b596b015c9ca53857516999084d3,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047973401,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083e5568aed1def16c219f58ece65ca589a63569bc49a07d57b379ef299cf4a4,45f89da7b89666d1d8ff7cc92655cf8ad5183eddb4f859c4a51ac2820d0ee59b,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047937641,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,708bc671830af0c81ecc3a58f05cb5fc205059797dfdcbd066dda2bc5dae21a8,50e01c124e1801b7093846b5e379fd1a2475d9852624d53383368f073d5cc83a,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047957814,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f33319e79c09d54e06c2299032da141d64fa2a3be4b4749bc3c287e78c67f78,2a19b215c6a3214bcabdde62f19b5dca1e1a02053c4b4e2d43daf13ed7c69493,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.047978500,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97793c65d753e4092ab706afc3b1261dbf861656d447148f90b9e589ee9e51db,cf8f17b1d3a8345c8365b3477dc18c03476a74fba4464cc3cb2184b97182a10c,4a1da5582fd4c9f9c4d98592d9b95a61ccc2a1148652ac712bb762fc3abdedf0,9640f78bc394790ecb49572520717478e94848a730bd2ae88590ea7a08c20bff,3f280b07a0dd5a40136520318116c54c4d77ca55be0b1053e605fc1442270f2e,,,0.048037839,0.000000000,0000
