duration,duration_extra,return_code
0.079660653,0.000000000,0000
0.079908158,0.000000000,0000
0.080614342,0.000000000,0000
0.079422569,0.000000000,0000
0.080453173,0.000000000,0000
0.079498482,0.000000000,0000
0.079989201,0.000000000,0000
0.079974230,0.000000000,0000
0.079987435,0.000000000,0000
0.079967144,0.000000000,0000
0.079930877,0.000000000,0000
0.079956233,0.000000000,0000
0.079557718,0.000000000,0000
0.079930081,0.000000000,0000
0.079524114,0.000000000,0000
0.079599722,0.000000000,0000
0.080252862,0.000000000,0000
0.080082019,0.000000000,0000
0.079419308,0.000000000,0000
0.080534644,0.000000000,0000
0.079591729,0.000000000,0000
0.080264483,0.000000000,0000
0.080076782,0.000000000,0000
0.080438401,0.000000000,0000
0.079529143,0.000000000,0000
0.079603761,0.000000000,0000
0.080248043,0.000000000,0000
0.080078608,0.000000000,0000
0.080436194,0.000000000,0000
0.079531268,0.000000000,0000
0.079927565,0.000000000,0000
0.079933760,0.000000000,0000
0.080029875,0.000000000,0000
0.080013683,0.000000000,0000
0.081967695,0.000000000,0000
0.079973621,0.000000000,0000
0.079990453,0.000000000,0000
0.079948415,0.000000000,0000
0.079978377,0.000000000,0000
0.080029703,0.000000000,0000
0.079982727,0.000000000,0000
0.080018261,0.000000000,0000
0.079861709,0.000000000,0000
0.080051885,0.000000000,0000
0.079971755,0.000000000,0000
0.080002695,0.000000000,0000
0.080008870,0.000000000,0000
0.079878220,0.000000000,0000
0.080026183,0.000000000,0000
0.079970837,0.000000000,0000
0.079851386,0.000000000,0000
0.079714790,0.000000000,0000
0.079370584,0.000000000,0000
0.080483201,0.000000000,0000
0.079478742,0.000000000,0000
0.079776300,0.000000000,0000
0.080096025,0.000000000,0000
0.080070714,0.000000000,0000
0.079994369,0.000000000,0000
0.079958612,0.000000000,0000
0.079771409,0.000000000,0000
0.080100431,0.000000000,0000
0.080083969,0.000000000,0000
0.079434647,0.000000000,0000
0.079505741,0.000000000,0000
0.079930242,0.000000000,0000
0.079933818,0.000000000,0000
0.080097605,0.000000000,0000
0.079957400,0.000000000,0000
0.079978968,0.000000000,0000
0.079928851,0.000000000,0000
0.079983936,0.000000000,0000
0.080028829,0.000000000,0000
0.079976770,0.000000000,0000
0.079948748,0.000000000,0000
0.079955408,0.000000000,0000
0.079986378,0.000000000,0000
0.080032718,0.000000000,0000
0.079978994,0.000000000,0000
0.079982157,0.000000000,0000
0.079608158,0.000000000,0000
0.079909605,0.000000000,0000
0.080408861,0.000000000,0000
0.079412965,0.000000000,0000
0.079907010,0.000000000,0000
0.079325417,0.000000000,0000
0.080226216,0.000000000,0000
0.080029838,0.000000000,0000
0.080405376,0.000000000,0000
0.080550915,0.000000000,0000
0.079635123,0.000000000,0000
0.080226912,0.000000000,0000
0.080082897,0.000000000,0000
0.080434004,0.000000000,0000
0.079916376,0.000000000,0000
0.080369004,0.000000000,0000
0.079785111,0.000000000,0000
0.080385640,0.000000000,0000
0.080000701,0.000000000,0000
0.079364525,0.000000000,0000
0.079521860,0.000000000,0000
0.079599463,0.000000000,0000
0.079419534,0.000000000,0000
0.079940400,0.000000000,0000
0.080394632,0.000000000,0000
0.080220713,0.000000000,0000
0.079257911,0.000000000,0000
0.080070260,0.000000000,0000
0.079983203,0.000000000,0000
0.080344889,0.000000000,0000
0.079573574,0.000000000,0000
0.079932421,0.000000000,0000
0.080118147,0.000000000,0000
0.079928120,0.000000000,0000
0.079300274,0.000000000,0000
0.079815946,0.000000000,0000
0.079504243,0.000000000,0000
0.080177044,0.000000000,0000
0.080091014,0.000000000,0000
0.079978001,0.000000000,0000
0.079917605,0.000000000,0000
0.079988114,0.000000000,0000
0.080022235,0.000000000,0000
0.079951388,0.000000000,0000
0.080012386,0.000000000,0000
0.079947861,0.000000000,0000
0.079976927,0.000000000,0000
0.080026964,0.000000000,0000
0.079966602,0.000000000,0000
0.079992653,0.000000000,0000
0.079950219,0.000000000,0000
0.079524835,0.000000000,0000
0.079455845,0.000000000,0000
0.079980436,0.000000000,0000
0.080001196,0.000000000,0000
0.079929807,0.000000000,0000
0.079999938,0.000000000,0000
0.079984453,0.000000000,0000
0.079979611,0.000000000,0000
0.079985285,0.000000000,0000
0.079943287,0.000000000,0000
0.080016301,0.000000000,0000
0.079970791,0.000000000,0000
0.079981633,0.000000000,0000
0.079981914,0.000000000,0000
0.079948428,0.000000000,0000
0.080001005,0.000000000,0000
0.079988912,0.000000000,0000
0.079931817,0.000000000,0000
0.079982299,0.000000000,0000
0.079988371,0.000000000,0000
0.080002799,0.000000000,0000
0.079982061,0.000000000,0000
0.079980836,0.000000000,0000
0.079928132,0.000000000,0000
0.079996147,0.000000000,0000
0.080038592,0.000000000,0000
0.079940881,0.000000000,0000
0.079973016,0.000000000,0000
0.079940342,0.000000000,0000
0.080009174,0.000000000,0000
0.079994904,0.000000000,0000
0.079973748,0.000000000,0000
0.079979978,0.000000000,0000
0.079980330,0.000000000,0000
0.079945615,0.000000000,0000
