id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e32c3dd4ff45332d0cbee8995db09e1bffb940e093abf01812ddea566e62208,46cec8d25720f6d30267352038c4a0188342132f51f736d3c368af61f62312e4,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047971106,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,231de142b102df034e7f5b72aa0582339efc56221f84efec1abc36ba5e035d2f,834eeec90f14869da8e400b871428064fb3297124849228b8ed9b0397f16bb79,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.046940723,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11068b048eb177083dfdc84cd1ed47ced0bf1f9a5e1388aab166cd63ae1ea0da,3d05d8cea84c6831e575f71e4098c60e9e8257b853cc69f58d502a5392172ed0,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047020891,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da0a38b350338aff8320a0e25c849715261bfb7cb4f6192b2cb0a5dd94fa365,3f04b4455d4d6ff592de243abded762024e24b65c9c9b43904ad2ffea8b28b17,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047938244,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53122dcce2158e7306a16c38cbb907cffaf319bb3eef5612f0b61f40186cd08e,171db0723de1fc725aaf92fddacc539c201eb01574bf9aef08cd3a557bab80a9,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047974364,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fec002510f6b7b2a3890aac1e7dfed768d24bfb3b4c8dcf442bdcbd301302605,cfa8bb90f802c6cbae583e925456bc3cf6654b464a2899abe73e50305db66d08,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.048004203,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5abe7cc37e58f8b093c5e31f889b90806fb05b94c1015cec35df50d012d81ee5,4972cbcd4721827fc574bd2d32e4577a57c8480438cb89d011173be59410f07d,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047977669,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cd52d5d513463afb4a84141e6cc4f814bca011bff5219baf56952b61efbfc8c,1ef199d2eaf7fee7bca096f817911f4ea42870a20a7310cbb38d30e208b6dea3,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047968118,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5955070cc23a30e8384f0ad8fe046f36c469578251c1e3507725cd3765bc5d3f,a27dfec0a27a9d00cea72623657f541359a2d2d790b1bec3f8058b16bda4b3ae,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047966738,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ea56671d0ce45e8aac0897b58de5f07c5dbcdd0456ca836a1d618ea9f7b893,cfb83a8ec2c052f6446887f76c58caace513d587ca36d9ad69a70e2c350c5826,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047965248,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c788a01a27a34cf5a3fa6c7e0ac13ec99d61bd2de7ea284199dbcf6886cac06f,278ed55eae7999024de6815bac685a58213a410ee4a184238b7d61b46c12b4d6,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047984101,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcc095b8e369f0c0c27562812e431eb22b7829cae001afc4ad692f8b5a7567e4,0ace28ca0a5f2a12daa540c3522be6802bb166e4a9e069358d7524718da7c92e,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047912297,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f561d2e8dc3c76549c3b5b2d0b4303632ed35f7c37ba78de099aa84419182a2,4844f157611ac1a7d2829d8965a0ae4d928963626faee64357e9117853f01644,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047018581,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9602a5cf955bd21e0e4d49db2f00db921d14faf9bf0b23c9eaf9381402529c13,4a7b204ea342b35be63eac6b779ccaf3232d5e6849f13d3db090b319a8feb1c9,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047965022,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,032290379504c7395a8f4e5904f69824cf2f98391b8fe5a38ec94ffad4126248,7bd28f6231b3d6a9cd4188b544367e9182928769dcaf51601fefd3037bfb7100,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047955671,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17fd00e81f1c4f2b18d3f230876c7252c76ba2df51972fd2690cca18248944e0,665031e6b96b5922da714d726723a994d5a050200605f04eb5972e045f8fa0cd,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047987677,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e345873a91e8dc24fac16643eb5f05d2dd108a43a8ec1f554b96707c7b8a5abe,f3b4f019742460aecfd9081bf8fcae0716e493ea2607448aaf505bf2503b1f67,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047974408,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec473a80ccd9b184eb85c800943250fe671409b3f3938de795b65d27f7098e1b,88702ef031fcd4227cab7e159a4c9ba9150580b13f670568348a68da7d27e81b,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047930240,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,089982a1bf66320050a929753d91f2330b9102454575dad4be429589e1dbb881,c1d0affe357d30996adc7ecd968fcfca1aedab058af506dcd8967c99b5ee0447,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.048024691,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,501185f0bc105eb70d3d0a65e568c158d97300192e2ebba5e4f0a0fbbb459728,0349d5adbbf5442a87b028b07790a4c6e8323d0b451aad6d2109ad8b2f399868,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047917260,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fb8ecc750f304fd8ba87361fa1b5e5a50e9b15d23ae17533cbeebc0ec0e9559,c65b1091f8e73bcc518bde5579306967087f84de47d63b4edaeaf504dd88fb84,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047988775,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a1b7f9410816028b1ad51897abc3158cf5bd544116babdde8c3b32ece27050,13a7d22a31a39e1089ed793677a3237647b044764258ffb68d5e0715ad9b7707,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.048024363,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878cd3a5c703bf6fd767bd1fa8e14bde9b86303f4d413a10019945d66c3b237c,15b7456823a98b6987b41226934e093370293b180cd785918638f15b900cae55,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047973298,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8701e6f93d5b119a134397104aedaaeee65afa727597e9cf5dae59210f01163c,0c14f4b6e2dadba3dde985718194907a17d11f50d9f792dd7717ee1440a72f20,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047964870,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf833195e474493eb98fb6bbbbc0a4e92d7a123c5c1d3e6a9d96cc65d4ac7aad,00e5e995e6ceb336ccb822e2b12dbfbf6e4304500345b1f8cc70c489e49c4e7f,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047986981,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c589c05600d8b4772c8b409c43dc8815746c797b3094187ebff87a583f0b7a0c,7911289311a6299b08951c59f5023c9bb8f8120e886d582ba2c849fe83a6fe9b,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047967486,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d95ea20c6a049b79a062a93a9bf8b7a75b02bd10200ebce3c914bcd055ce8c0,be65b3ecfcacf48debcbe5efd0752d4cdbe056f059b15d7177b8b9295455d623,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047939488,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de1ca78551efd8da8cdd64b442520dae2d3e1f660ffb323199527561a874cd0b,504993c670afb8d5c3d410bc2a958bc7a933a71581f0f3342ac46e0220b673d6,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047957645,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192c58f4a52bcd4e4e1de2c357b52d7baa088cdea09eca777033478a982de67f,88957719cf540da3725848e334ac3bd13951073d49763e29ad7f8659019631fd,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047995186,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,640a6a0be2387f6e13eaafffb5205979e57bce70400e194d2fab3a09e4fcd144,a26576bca55c689a10600b53a901620c0b75a4658cb7dd3cfbbdfe794f7bad46,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.048002463,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,998c082b0f13f6527ce74d47a442c035846d5304d1e0df230ec33120441c2bac,0a4fba06367c45b28ae011a214eb618c6526722dcc71d4069c11996deb7e2208,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047966912,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef2b2c3015be32b0ebb41c322d95d0285493e0c31fbd39217bc33985b716da35,ebdba7deda1da18584838ac6916664b3426608c301fe8670897f35cc43bae096,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047956850,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f670a5c4266ec4c4c4cc10865a3291732f4a6d1f20cf7259e31d2e60f96aee24,21027ecead7733dd7665e362f48241394c7e4666ad7603e4c484aa07cb9f3a6c,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047971666,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59091f031adb037fb55a716221003bfb23e157e4177c82a7d6c7fb4d11d53a78,56ea0cb298d4382702133f9b79842a69d7e58479672b344e7b423d4753eae76e,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047972637,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083aa49c04b47781df71764380bc43c6f8d3b966390500188f7c5a47907df1d7,37e5248510e471cae094efee780e03dc41e4f08d67c5babc6e466a80ea4a02d3,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047851165,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,486539b5534cb34fd9bcc72b382d33002e0304ce05a639c3fefbb9b258ca8c60,9e1fd628df08cefdc0e6b96628c0aa7919c4d29b67d5d849b746c15f1ce70cd8,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.048099188,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06b9b2017cf51dd2a9de4ca6c210560efae3d8b0612494cb7711e814363fbb54,785c7c89549c8290d5bf63fbad650f981792b381d8733d2030e6689d56c3ced8,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047966969,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5994b4ec3fe021d89b3a14f30ab2b60f415de5654e59a557f0070c6683f029ac,740fa939ea50efe0caf29c119487e3af3cc169b25670b6ba2739558326d666bc,ad82eff1e0c58eba226ed2c018e17fde71ef1ed9a4b9e3689cf2b7424ca52180,30ae3ed15d2e5dfcaa44a5b58592a5b8cdd127df41d687b728e3ebdcf43232e2,fdd66f0ca287d954f37fadf2420670b57f03d64e7488169f4d4640c41e258416,,,0.047970868,0.000000000,0000
