duration,duration_extra,return_code
0.005732188,0.000000000,0000
0.005708594,0.000000000,0000
0.006555281,0.000000000,0000
0.006758674,0.000000000,0000
0.005838794,0.000000000,0000
0.005832652,0.000000000,0000
0.006577174,0.000000000,0000
0.005932066,0.000000000,0000
0.005850089,0.000000000,0000
0.005787843,0.000000000,0000
0.006786063,0.000000000,0000
0.006569941,0.000000000,0000
0.005908245,0.000000000,0000
0.005698627,0.000000000,0000
0.006762342,0.000000000,0000
0.006565142,0.000000000,0000
0.005834286,0.000000000,0000
0.005722956,0.000000000,0000
0.006420939,0.000000000,0000
0.005753745,0.000000000,0000
0.005753823,0.000000000,0000
0.005853194,0.000000000,0000
0.006645920,0.000000000,0000
0.005782367,0.000000000,0000
0.005742569,0.000000000,0000
0.005795978,0.000000000,0000
0.006499403,0.000000000,0000
0.005953082,0.000000000,0000
0.005904924,0.000000000,0000
0.006798984,0.000000000,0000
0.005776411,0.000000000,0000
0.006628975,0.000000000,0000
0.005948893,0.000000000,0000
0.005980682,0.000000000,0000
0.005765899,0.000000000,0000
0.005781578,0.000000000,0000
0.005815869,0.000000000,0000
0.006597294,0.000000000,0000
0.005903796,0.000000000,0000
0.005789502,0.000000000,0000
0.005826577,0.000000000,0000
0.006417579,0.000000000,0000
0.005786710,0.000000000,0000
0.005712859,0.000000000,0000
0.006566751,0.000000000,0000
0.005915138,0.000000000,0000
0.005717890,0.000000000,0000
0.005697580,0.000000000,0000
0.006607409,0.000000000,0000
0.005881579,0.000000000,0000
0.005780541,0.000000000,0000
0.005806248,0.000000000,0000
0.006460203,0.000000000,0000
0.005821402,0.000000000,0000
0.005755031,0.000000000,0000
0.005765255,0.000000000,0000
0.006671331,0.000000000,0000
0.005862659,0.000000000,0000
0.005780947,0.000000000,0000
0.005736911,0.000000000,0000
0.006571258,0.000000000,0000
0.005861859,0.000000000,0000
0.005746729,0.000000000,0000
0.005728612,0.000000000,0000
0.006671371,0.000000000,0000
0.005928509,0.000000000,0000
0.005708229,0.000000000,0000
0.005706615,0.000000000,0000
0.006612879,0.000000000,0000
0.006681030,0.000000000,0000
0.005724138,0.000000000,0000
0.006560997,0.000000000,0000
0.005845082,0.000000000,0000
0.005789286,0.000000000,0000
0.005825856,0.000000000,0000
0.006771819,0.000000000,0000
0.006728284,0.000000000,0000
0.005850260,0.000000000,0000
0.005795820,0.000000000,0000
0.005790645,0.000000000,0000
0.005785884,0.000000000,0000
0.006705945,0.000000000,0000
0.005927563,0.000000000,0000
0.006850530,0.000000000,0000
0.005793132,0.000000000,0000
0.005767332,0.000000000,0000
0.006962044,0.000000000,0000
0.006645471,0.000000000,0000
0.005958977,0.000000000,0000
0.005889729,0.000000000,0000
0.005711193,0.000000000,0000
0.005796515,0.000000000,0000
0.006577334,0.000000000,0000
0.005898804,0.000000000,0000
0.006766591,0.000000000,0000
0.005746111,0.000000000,0000
0.006514863,0.000000000,0000
0.005704272,0.000000000,0000
0.006762651,0.000000000,0000
0.006551400,0.000000000,0000
0.005948967,0.000000000,0000
0.005994417,0.000000000,0000
0.006081752,0.000000000,0000
0.005917610,0.000000000,0000
0.005937142,0.000000000,0000
0.005998752,0.000000000,0000
0.005878001,0.000000000,0000
0.005762278,0.000000000,0000
0.005721751,0.000000000,0000
0.006510134,0.000000000,0000
0.005749105,0.000000000,0000
0.006698011,0.000000000,0000
0.006507436,0.000000000,0000
0.005966526,0.000000000,0000
0.005807735,0.000000000,0000
0.005820040,0.000000000,0000
0.006508031,0.000000000,0000
0.005898245,0.000000000,0000
0.005722476,0.000000000,0000
0.005734184,0.000000000,0000
0.006593020,0.000000000,0000
0.005861900,0.000000000,0000
0.005790249,0.000000000,0000
0.005809610,0.000000000,0000
0.005873328,0.000000000,0000
0.006610198,0.000000000,0000
0.005736700,0.000000000,0000
0.005794417,0.000000000,0000
0.005842127,0.000000000,0000
0.006577662,0.000000000,0000
0.005740988,0.000000000,0000
0.005714265,0.000000000,0000
0.006583975,0.000000000,0000
0.005887411,0.000000000,0000
0.005938934,0.000000000,0000
0.006024860,0.000000000,0000
0.005694240,0.000000000,0000
0.005722101,0.000000000,0000
0.006652954,0.000000000,0000
0.005915655,0.000000000,0000
0.006734162,0.000000000,0000
0.005755508,0.000000000,0000
0.006544252,0.000000000,0000
0.005834688,0.000000000,0000
0.005725619,0.000000000,0000
0.006362857,0.000000000,0000
0.005905159,0.000000000,0000
0.006806126,0.000000000,0000
0.005763820,0.000000000,0000
0.005847188,0.000000000,0000
0.006682383,0.000000000,0000
0.005875282,0.000000000,0000
