duration,duration_extra,return_code
0.109589874,0.000000000,0000
0.110187842,0.000000000,0000
0.110191380,0.000000000,0000
0.110216902,0.000000000,0000
0.110191099,0.000000000,0000
0.110208243,0.000000000,0000
0.110199940,0.000000000,0000
0.110207715,0.000000000,0000
0.110200329,0.000000000,0000
0.110194470,0.000000000,0000
0.110236434,0.000000000,0000
0.110218310,0.000000000,0000
0.110212255,0.000000000,0000
0.110231052,0.000000000,0000
0.110190471,0.000000000,0000
0.110268090,0.000000000,0000
0.110204718,0.000000000,0000
0.110235158,0.000000000,0000
0.110225779,0.000000000,0000
0.110208255,0.000000000,0000
0.110219736,0.000000000,0000
0.110195674,0.000000000,0000
0.110196929,0.000000000,0000
0.110221812,0.000000000,0000
0.110199332,0.000000000,0000
0.110243391,0.000000000,0000
0.110216470,0.000000000,0000
0.110198722,0.000000000,0000
0.110216520,0.000000000,0000
0.110213847,0.000000000,0000
0.110210245,0.000000000,0000
0.110229767,0.000000000,0000
0.110187051,0.000000000,0000
0.110218023,0.000000000,0000
0.110207080,0.000000000,0000
0.110197233,0.000000000,0000
0.110253418,0.000000000,0000
0.110198879,0.000000000,0000
0.110221488,0.000000000,0000
0.110207286,0.000000000,0000
0.110225344,0.000000000,0000
0.110233640,0.000000000,0000
0.110191801,0.000000000,0000
0.110205112,0.000000000,0000
0.110209226,0.000000000,0000
0.110214258,0.000000000,0000
0.110228036,0.000000000,0000
0.110196159,0.000000000,0000
0.110229169,0.000000000,0000
0.110227181,0.000000000,0000
0.110207553,0.000000000,0000
0.110229721,0.000000000,0000
0.110187483,0.000000000,0000
0.110209605,0.000000000,0000
0.110201889,0.000000000,0000
0.110197991,0.000000000,0000
0.110227287,0.000000000,0000
0.110192743,0.000000000,0000
0.110226200,0.000000000,0000
0.110206676,0.000000000,0000
0.110220866,0.000000000,0000
0.110214541,0.000000000,0000
0.110228802,0.000000000,0000
0.110206220,0.000000000,0000
0.110238047,0.000000000,0000
0.110197725,0.000000000,0000
0.110205499,0.000000000,0000
0.109330302,0.000000000,0000
0.110181376,0.000000000,0000
0.110290938,0.000000000,0000
0.110191179,0.000000000,0000
0.110226386,0.000000000,0000
0.110214343,0.000000000,0000
0.110204279,0.000000000,0000
0.110217138,0.000000000,0000
0.110212717,0.000000000,0000
0.110214674,0.000000000,0000
0.110229434,0.000000000,0000
0.109350526,0.000000000,0000
0.110226386,0.000000000,0000
0.110224145,0.000000000,0000
0.110212559,0.000000000,0000
0.110201846,0.000000000,0000
0.110210917,0.000000000,0000
0.110168023,0.000000000,0000
0.110229638,0.000000000,0000
0.110210033,0.000000000,0000
0.110217905,0.000000000,0000
0.110214226,0.000000000,0000
0.110220455,0.000000000,0000
0.110238642,0.000000000,0000
0.110218260,0.000000000,0000
0.110209954,0.000000000,0000
0.110200488,0.000000000,0000
0.109308328,0.000000000,0000
0.110218537,0.000000000,0000
0.110214203,0.000000000,0000
0.110215829,0.000000000,0000
0.110236083,0.000000000,0000
0.109575050,0.000000000,0000
0.110210877,0.000000000,0000
0.110223659,0.000000000,0000
0.110211979,0.000000000,0000
0.110201929,0.000000000,0000
0.110218159,0.000000000,0000
0.110183880,0.000000000,0000
0.110190857,0.000000000,0000
0.110201529,0.000000000,0000
0.110211993,0.000000000,0000
0.110208821,0.000000000,0000
0.110203894,0.000000000,0000
0.110218492,0.000000000,0000
0.110210378,0.000000000,0000
0.110198910,0.000000000,0000
0.110206207,0.000000000,0000
0.110209198,0.000000000,0000
0.110209357,0.000000000,0000
0.110237093,0.000000000,0000
0.111217731,0.000000000,0000
0.110247173,0.000000000,0000
0.110192944,0.000000000,0000
0.110201614,0.000000000,0000
0.110218346,0.000000000,0000
0.110213370,0.000000000,0000
0.109244115,0.000000000,0000
0.110228973,0.000000000,0000
0.110178859,0.000000000,0000
0.110240443,0.000000000,0000
0.110215315,0.000000000,0000
0.110212317,0.000000000,0000
0.110236935,0.000000000,0000
0.110211293,0.000000000,0000
0.110206931,0.000000000,0000
0.110211766,0.000000000,0000
0.110222180,0.000000000,0000
0.110201279,0.000000000,0000
0.110208392,0.000000000,0000
0.110199973,0.000000000,0000
0.110215636,0.000000000,0000
0.110209639,0.000000000,0000
0.110227351,0.000000000,0000
0.110227505,0.000000000,0000
0.110202269,0.000000000,0000
0.110214687,0.000000000,0000
0.110205246,0.000000000,0000
0.110206102,0.000000000,0000
0.109788899,0.000000000,0000
0.110193598,0.000000000,0000
0.110227414,0.000000000,0000
0.110206306,0.000000000,0000
0.110197853,0.000000000,0000
0.110224737,0.000000000,0000
0.110184988,0.000000000,0000
0.110230327,0.000000000,0000
0.110181923,0.000000000,0000
0.110201778,0.000000000,0000
0.110245743,0.000000000,0000
0.110231697,0.000000000,0000
0.110211342,0.000000000,0000
0.110224888,0.000000000,0000
0.110203227,0.000000000,0000
0.110227513,0.000000000,0000
0.110218858,0.000000000,0000
0.109346083,0.000000000,0000
0.110216712,0.000000000,0000
0.110189130,0.000000000,0000
0.110213650,0.000000000,0000
0.110219834,0.000000000,0000
0.110238154,0.000000000,0000
0.110244310,0.000000000,0000
0.110214479,0.000000000,0000
0.110201825,0.000000000,0000
0.110231568,0.000000000,0000
0.110266390,0.000000000,0000
0.110214690,0.000000000,0000
0.110210730,0.000000000,0000
0.110211185,0.000000000,0000
0.109234303,0.000000000,0000
0.110215694,0.000000000,0000
0.110203771,0.000000000,0000
0.110235913,0.000000000,0000
0.110199802,0.000000000,0000
0.110214961,0.000000000,0000
0.110228398,0.000000000,0000
0.110211226,0.000000000,0000
0.110208458,0.000000000,0000
0.110215783,0.000000000,0000
0.110197703,0.000000000,0000
0.110220157,0.000000000,0000
0.110212494,0.000000000,0000
0.110209273,0.000000000,0000
0.111216019,0.000000000,0000
0.109304645,0.000000000,0000
0.110206519,0.000000000,0000
0.110222948,0.000000000,0000
0.110224343,0.000000000,0000
0.110218885,0.000000000,0000
0.110201551,0.000000000,0000
0.110239373,0.000000000,0000
0.110218995,0.000000000,0000
0.110180554,0.000000000,0000
0.110216492,0.000000000,0000
0.110230576,0.000000000,0000
0.110203265,0.000000000,0000
0.110230098,0.000000000,0000
0.110186005,0.000000000,0000
0.110211452,0.000000000,0000
0.110223451,0.000000000,0000
0.110201566,0.000000000,0000
0.109229279,0.000000000,0000
0.110211442,0.000000000,0000
0.110188477,0.000000000,0000
0.110244316,0.000000000,0000
0.110237993,0.000000000,0000
0.110229763,0.000000000,0000
0.110232911,0.000000000,0000
0.110190680,0.000000000,0000
0.110181404,0.000000000,0000
0.110207514,0.000000000,0000
0.110209444,0.000000000,0000
0.110228255,0.000000000,0000
0.110199027,0.000000000,0000
0.110234370,0.000000000,0000
0.110226168,0.000000000,0000
0.110181868,0.000000000,0000
0.110217934,0.000000000,0000
0.110209803,0.000000000,0000
0.110224925,0.000000000,0000
0.110240383,0.000000000,0000
0.110238639,0.000000000,0000
0.109591051,0.000000000,0000
0.110245177,0.000000000,0000
0.110223979,0.000000000,0000
0.110196486,0.000000000,0000
0.110217564,0.000000000,0000
0.110208027,0.000000000,0000
0.110218678,0.000000000,0000
0.110231541,0.000000000,0000
0.110192647,0.000000000,0000
0.110220786,0.000000000,0000
0.110210009,0.000000000,0000
0.109241052,0.000000000,0000
0.110206322,0.000000000,0000
0.110198387,0.000000000,0000
0.110214791,0.000000000,0000
0.110241990,0.000000000,0000
0.110206534,0.000000000,0000
0.110234639,0.000000000,0000
0.110236738,0.000000000,0000
0.110219121,0.000000000,0000
0.110226436,0.000000000,0000
0.110180504,0.000000000,0000
0.110265786,0.000000000,0000
0.110229130,0.000000000,0000
0.110199110,0.000000000,0000
0.110209524,0.000000000,0000
0.110224077,0.000000000,0000
0.110195204,0.000000000,0000
0.110217989,0.000000000,0000
0.110204563,0.000000000,0000
0.110197403,0.000000000,0000
