duration,duration_extra,return_code
0.055100076,0.000000000,0000
0.055085035,0.000000000,0000
0.054083979,0.000000000,0000
0.055088070,0.000000000,0000
0.055084966,0.000000000,0000
0.054081975,0.000000000,0000
0.055101364,0.000000000,0000
0.055079857,0.000000000,0000
0.054096166,0.000000000,0000
0.054082786,0.000000000,0000
0.055066867,0.000000000,0000
0.055079410,0.000000000,0000
0.055072648,0.000000000,0000
0.053938668,0.000000000,0000
0.055048585,0.000000000,0000
0.055104794,0.000000000,0000
0.055091627,0.000000000,0000
0.055096931,0.000000000,0000
0.054460875,0.000000000,0000
0.054466281,0.000000000,0000
0.054097883,0.000000000,0000
0.054456244,0.000000000,0000
0.054089845,0.000000000,0000
0.054115160,0.000000000,0000
0.055069202,0.000000000,0000
0.055082197,0.000000000,0000
0.055066845,0.000000000,0000
0.054089900,0.000000000,0000
0.055067697,0.000000000,0000
0.055095802,0.000000000,0000
0.054471517,0.000000000,0000
0.054115694,0.000000000,0000
0.054434754,0.000000000,0000
0.055085022,0.000000000,0000
0.054103876,0.000000000,0000
0.055068550,0.000000000,0000
0.054085316,0.000000000,0000
0.055065458,0.000000000,0000
0.054471297,0.000000000,0000
0.054436693,0.000000000,0000
0.055113124,0.000000000,0000
0.054104281,0.000000000,0000
0.055063856,0.000000000,0000
0.054249252,0.000000000,0000
0.055059220,0.000000000,0000
0.055068796,0.000000000,0000
0.055076070,0.000000000,0000
0.055102587,0.000000000,0000
0.053477634,0.000000000,0000
0.055075361,0.000000000,0000
0.054446057,0.000000000,0000
0.054142372,0.000000000,0000
0.055094774,0.000000000,0000
0.055091871,0.000000000,0000
0.054087236,0.000000000,0000
0.055074797,0.000000000,0000
0.054094281,0.000000000,0000
0.055092718,0.000000000,0000
0.055078284,0.000000000,0000
0.055070437,0.000000000,0000
0.055074535,0.000000000,0000
0.055081160,0.000000000,0000
0.054087443,0.000000000,0000
0.055061578,0.000000000,0000
0.055081790,0.000000000,0000
0.055078113,0.000000000,0000
0.054454652,0.000000000,0000
0.055091449,0.000000000,0000
0.055081421,0.000000000,0000
0.055087161,0.000000000,0000
0.055098421,0.000000000,0000
0.055075493,0.000000000,0000
0.055116133,0.000000000,0000
0.055097319,0.000000000,0000
0.055082654,0.000000000,0000
0.054070137,0.000000000,0000
0.055080314,0.000000000,0000
0.055088519,0.000000000,0000
0.055063484,0.000000000,0000
0.055076905,0.000000000,0000
0.055069241,0.000000000,0000
0.054454639,0.000000000,0000
0.055081298,0.000000000,0000
0.055069043,0.000000000,0000
0.055073024,0.000000000,0000
0.054080464,0.000000000,0000
0.055059880,0.000000000,0000
0.054460501,0.000000000,0000
0.055083069,0.000000000,0000
0.055090257,0.000000000,0000
0.054115158,0.000000000,0000
0.054078807,0.000000000,0000
0.054085129,0.000000000,0000
0.055082528,0.000000000,0000
0.054093947,0.000000000,0000
0.055093587,0.000000000,0000
0.054098510,0.000000000,0000
0.055082299,0.000000000,0000
0.055087397,0.000000000,0000
0.055079418,0.000000000,0000
0.054072054,0.000000000,0000
0.055087195,0.000000000,0000
0.055081014,0.000000000,0000
0.055086106,0.000000000,0000
0.054104690,0.000000000,0000
0.054060974,0.000000000,0000
0.055068319,0.000000000,0000
0.055087778,0.000000000,0000
0.054081829,0.000000000,0000
0.055086043,0.000000000,0000
0.055072416,0.000000000,0000
0.055064964,0.000000000,0000
0.055062321,0.000000000,0000
0.055080833,0.000000000,0000
0.055077535,0.000000000,0000
0.055100464,0.000000000,0000
0.054089994,0.000000000,0000
0.054103517,0.000000000,0000
0.054079564,0.000000000,0000
0.055070805,0.000000000,0000
0.054446758,0.000000000,0000
0.054096007,0.000000000,0000
0.055082885,0.000000000,0000
0.055081974,0.000000000,0000
0.054080430,0.000000000,0000
0.055072776,0.000000000,0000
0.054191068,0.000000000,0000
0.055064443,0.000000000,0000
0.055083803,0.000000000,0000
0.053292260,0.000000000,0000
0.055083265,0.000000000,0000
0.055093451,0.000000000,0000
0.054098747,0.000000000,0000
0.055088075,0.000000000,0000
0.055087707,0.000000000,0000
0.055092973,0.000000000,0000
0.054100090,0.000000000,0000
0.054088193,0.000000000,0000
0.055097452,0.000000000,0000
0.055084877,0.000000000,0000
0.054086470,0.000000000,0000
0.054081864,0.000000000,0000
0.055084830,0.000000000,0000
0.055071351,0.000000000,0000
0.055070382,0.000000000,0000
0.055088891,0.000000000,0000
0.055081629,0.000000000,0000
0.055092952,0.000000000,0000
0.055080824,0.000000000,0000
0.055087981,0.000000000,0000
0.055096101,0.000000000,0000
0.055091259,0.000000000,0000
0.055060173,0.000000000,0000
0.055097297,0.000000000,0000
0.055073323,0.000000000,0000
0.054081354,0.000000000,0000
0.055072820,0.000000000,0000
0.055064983,0.000000000,0000
0.055101830,0.000000000,0000
0.055090631,0.000000000,0000
0.054078867,0.000000000,0000
0.055103038,0.000000000,0000
0.055087525,0.000000000,0000
0.055093732,0.000000000,0000
0.054143828,0.000000000,0000
0.055094277,0.000000000,0000
0.054086706,0.000000000,0000
0.054095185,0.000000000,0000
0.055073628,0.000000000,0000
0.055084722,0.000000000,0000
0.055098195,0.000000000,0000
0.055085513,0.000000000,0000
0.055070657,0.000000000,0000
0.055087912,0.000000000,0000
0.055071465,0.000000000,0000
0.055087659,0.000000000,0000
0.055065459,0.000000000,0000
0.055075364,0.000000000,0000
