duration,duration_extra,return_code
0.015122174,0.000000000,0000
0.015993728,0.000000000,0000
0.014964752,0.000000000,0000
0.014988497,0.000000000,0000
0.015996829,0.000000000,0000
0.014979812,0.000000000,0000
0.014991384,0.000000000,0000
0.014988046,0.000000000,0000
0.015981843,0.000000000,0000
0.014992940,0.000000000,0000
0.014968526,0.000000000,0000
0.015976353,0.000000000,0000
0.015005210,0.000000000,0000
0.014978444,0.000000000,0000
0.014964823,0.000000000,0000
0.015995058,0.000000000,0000
0.015001048,0.000000000,0000
0.014962917,0.000000000,0000
0.015990231,0.000000000,0000
0.015005100,0.000000000,0000
0.014988618,0.000000000,0000
0.014983353,0.000000000,0000
0.015979296,0.000000000,0000
0.014972480,0.000000000,0000
0.014989326,0.000000000,0000
0.015001002,0.000000000,0000
0.015972980,0.000000000,0000
0.014959329,0.000000000,0000
0.015007312,0.000000000,0000
0.015982044,0.000000000,0000
0.015005575,0.000000000,0000
0.014981887,0.000000000,0000
0.015566028,0.000000000,0000
0.014768189,0.000000000,0000
0.015184210,0.000000000,0000
0.015090071,0.000000000,0000
0.015759204,0.000000000,0000
0.014979289,0.000000000,0000
0.015152182,0.000000000,0000
0.015414271,0.000000000,0000
0.016004819,0.000000000,0000
0.014979775,0.000000000,0000
0.014994296,0.000000000,0000
0.015983533,0.000000000,0000
0.014998301,0.000000000,0000
0.014988938,0.000000000,0000
0.014958771,0.000000000,0000
0.016003378,0.000000000,0000
0.014977144,0.000000000,0000
0.014985850,0.000000000,0000
0.015980283,0.000000000,0000
0.015989059,0.000000000,0000
0.014988065,0.000000000,0000
0.014984570,0.000000000,0000
0.015978238,0.000000000,0000
0.014993064,0.000000000,0000
0.014999805,0.000000000,0000
0.014414830,0.000000000,0000
0.014922779,0.000000000,0000
0.015023686,0.000000000,0000
0.015134213,0.000000000,0000
0.015441996,0.000000000,0000
0.014993618,0.000000000,0000
0.014981382,0.000000000,0000
0.014993811,0.000000000,0000
0.015998693,0.000000000,0000
0.014978970,0.000000000,0000
0.014987291,0.000000000,0000
0.015969749,0.000000000,0000
0.015002344,0.000000000,0000
0.014981660,0.000000000,0000
0.014975961,0.000000000,0000
0.015981164,0.000000000,0000
0.014994924,0.000000000,0000
0.014981801,0.000000000,0000
0.015985629,0.000000000,0000
0.014990818,0.000000000,0000
0.014979138,0.000000000,0000
0.014997518,0.000000000,0000
0.015977296,0.000000000,0000
0.014981355,0.000000000,0000
0.014985677,0.000000000,0000
0.015974395,0.000000000,0000
0.014984463,0.000000000,0000
0.014987372,0.000000000,0000
0.014975145,0.000000000,0000
0.015986328,0.000000000,0000
0.014989565,0.000000000,0000
0.016001924,0.000000000,0000
0.014970430,0.000000000,0000
0.015997717,0.000000000,0000
0.014988781,0.000000000,0000
0.014981828,0.000000000,0000
0.015984393,0.000000000,0000
0.014985804,0.000000000,0000
0.015961494,0.000000000,0000
0.014994600,0.000000000,0000
0.015973822,0.000000000,0000
0.014995708,0.000000000,0000
0.014985211,0.000000000,0000
0.015975890,0.000000000,0000
0.014985802,0.000000000,0000
0.015004055,0.000000000,0000
0.014993868,0.000000000,0000
0.015985966,0.000000000,0000
0.014965907,0.000000000,0000
0.015005170,0.000000000,0000
0.015976346,0.000000000,0000
0.014967272,0.000000000,0000
0.014983870,0.000000000,0000
0.014999512,0.000000000,0000
0.015998102,0.000000000,0000
0.014964858,0.000000000,0000
0.014978547,0.000000000,0000
0.015997221,0.000000000,0000
0.014988413,0.000000000,0000
0.015004954,0.000000000,0000
0.014984752,0.000000000,0000
