duration,duration_extra,return_code
0.017131237,0.000000000,0000
0.016985787,0.000000000,0000
0.016971211,0.000000000,0000
0.016990955,0.000000000,0000
0.016994867,0.000000000,0000
0.016974732,0.000000000,0000
0.016991050,0.000000000,0000
0.016988385,0.000000000,0000
0.018028026,0.000000000,0000
0.016928504,0.000000000,0000
0.016974585,0.000000000,0000
0.016993946,0.000000000,0000
0.018042549,0.000000000,0000
0.016922802,0.000000000,0000
0.017008342,0.000000000,0000
0.017960179,0.000000000,0000
0.016987908,0.000000000,0000
0.017006160,0.000000000,0000
0.016960822,0.000000000,0000
0.017009285,0.000000000,0000
0.016968669,0.000000000,0000
0.016970897,0.000000000,0000
0.016970787,0.000000000,0000
0.017004533,0.000000000,0000
0.018053228,0.000000000,0000
0.017680211,0.000000000,0000
0.017424418,0.000000000,0000
0.016950626,0.000000000,0000
0.016999773,0.000000000,0000
0.017002236,0.000000000,0000
0.017986537,0.000000000,0000
0.016984794,0.000000000,0000
0.016982546,0.000000000,0000
0.017970337,0.000000000,0000
0.016978463,0.000000000,0000
0.016995147,0.000000000,0000
0.016976186,0.000000000,0000
0.018016253,0.000000000,0000
0.016968009,0.000000000,0000
0.016986683,0.000000000,0000
0.017988725,0.000000000,0000
0.016969002,0.000000000,0000
0.016984499,0.000000000,0000
0.016952799,0.000000000,0000
0.018043269,0.000000000,0000
0.016971596,0.000000000,0000
0.016971925,0.000000000,0000
0.016907035,0.000000000,0000
0.016954089,0.000000000,0000
0.016996167,0.000000000,0000
0.016968500,0.000000000,0000
0.018006720,0.000000000,0000
0.017025495,0.000000000,0000
0.016975851,0.000000000,0000
0.016966968,0.000000000,0000
0.018085996,0.000000000,0000
0.016886513,0.000000000,0000
0.017004047,0.000000000,0000
0.016983802,0.000000000,0000
0.016960927,0.000000000,0000
0.017006002,0.000000000,0000
0.016989141,0.000000000,0000
0.018006336,0.000000000,0000
0.016975664,0.000000000,0000
0.016979933,0.000000000,0000
0.018020230,0.000000000,0000
0.016929323,0.000000000,0000
0.016974930,0.000000000,0000
0.017004392,0.000000000,0000
0.018008047,0.000000000,0000
0.016963830,0.000000000,0000
0.016953530,0.000000000,0000
0.018047095,0.000000000,0000
0.016913030,0.000000000,0000
0.016987144,0.000000000,0000
0.016990186,0.000000000,0000
0.017016196,0.000000000,0000
0.016952075,0.000000000,0000
0.016997130,0.000000000,0000
0.017973288,0.000000000,0000
0.016971850,0.000000000,0000
0.016998595,0.000000000,0000
0.016975861,0.000000000,0000
0.018003635,0.000000000,0000
0.016997195,0.000000000,0000
0.016995009,0.000000000,0000
0.016985287,0.000000000,0000
0.016999554,0.000000000,0000
0.016965083,0.000000000,0000
0.017000888,0.000000000,0000
0.018031521,0.000000000,0000
0.016919737,0.000000000,0000
0.016991518,0.000000000,0000
0.016993406,0.000000000,0000
0.018012230,0.000000000,0000
0.016970251,0.000000000,0000
0.016973066,0.000000000,0000
0.018043558,0.000000000,0000
0.016932465,0.000000000,0000
0.016983111,0.000000000,0000
0.016988595,0.000000000,0000
0.018042215,0.000000000,0000
0.016914620,0.000000000,0000
0.016979644,0.000000000,0000
0.016990470,0.000000000,0000
0.016984085,0.000000000,0000
0.016992338,0.000000000,0000
0.016979703,0.000000000,0000
0.017972972,0.000000000,0000
0.016963846,0.000000000,0000
0.017030248,0.000000000,0000
0.016977477,0.000000000,0000
0.016958945,0.000000000,0000
0.017008211,0.000000000,0000
0.016970909,0.000000000,0000
0.018020921,0.000000000,0000
0.016973293,0.000000000,0000
0.016988936,0.000000000,0000
0.016982161,0.000000000,0000
0.018037893,0.000000000,0000
0.016947335,0.000000000,0000
0.019129955,0.000000000,0000
0.017975881,0.000000000,0000
0.016980548,0.000000000,0000
0.017011219,0.000000000,0000
0.016983222,0.000000000,0000
0.017977028,0.000000000,0000
0.016932457,0.000000000,0000
0.016936192,0.000000000,0000
0.017088785,0.000000000,0000
0.016981225,0.000000000,0000
0.016968855,0.000000000,0000
0.016936400,0.000000000,0000
0.016948757,0.000000000,0000
0.016993694,0.000000000,0000
0.016980705,0.000000000,0000
0.017016812,0.000000000,0000
0.016943479,0.000000000,0000
0.016985011,0.000000000,0000
0.017017777,0.000000000,0000
0.016957018,0.000000000,0000
0.017018168,0.000000000,0000
0.016959418,0.000000000,0000
0.017971108,0.000000000,0000
0.017009672,0.000000000,0000
0.016969361,0.000000000,0000
0.016993579,0.000000000,0000
0.017962037,0.000000000,0000
0.017022774,0.000000000,0000
0.016992425,0.000000000,0000
0.016998745,0.000000000,0000
0.016970348,0.000000000,0000
0.016983606,0.000000000,0000
0.016987855,0.000000000,0000
0.018022680,0.000000000,0000
0.016969354,0.000000000,0000
0.016963665,0.000000000,0000
0.017006055,0.000000000,0000
0.016999418,0.000000000,0000
0.016966011,0.000000000,0000
0.016959755,0.000000000,0000
0.018025873,0.000000000,0000
0.016956155,0.000000000,0000
0.016971039,0.000000000,0000
0.016984573,0.000000000,0000
0.016986053,0.000000000,0000
0.017003787,0.000000000,0000
0.016968728,0.000000000,0000
0.018036162,0.000000000,0000
0.016924021,0.000000000,0000
0.016993268,0.000000000,0000
0.016953530,0.000000000,0000
0.017004168,0.000000000,0000
0.016963588,0.000000000,0000
0.016993101,0.000000000,0000
0.018069778,0.000000000,0000
0.016921949,0.000000000,0000
0.016964442,0.000000000,0000
0.017001205,0.000000000,0000
0.017984307,0.000000000,0000
0.016985580,0.000000000,0000
0.017015295,0.000000000,0000
0.016962767,0.000000000,0000
0.017019073,0.000000000,0000
0.016955452,0.000000000,0000
0.017009763,0.000000000,0000
0.018035564,0.000000000,0000
0.016933450,0.000000000,0000
0.016989684,0.000000000,0000
0.016963414,0.000000000,0000
0.018035795,0.000000000,0000
0.016994244,0.000000000,0000
0.016954810,0.000000000,0000
0.016984245,0.000000000,0000
0.016984906,0.000000000,0000
0.016986077,0.000000000,0000
0.016964843,0.000000000,0000
0.018036369,0.000000000,0000
0.016929981,0.000000000,0000
0.016993228,0.000000000,0000
0.017004424,0.000000000,0000
0.016958248,0.000000000,0000
0.017004032,0.000000000,0000
0.016988179,0.000000000,0000
0.018033702,0.000000000,0000
0.016917173,0.000000000,0000
0.016983517,0.000000000,0000
0.018050107,0.000000000,0000
0.016949229,0.000000000,0000
0.016979992,0.000000000,0000
0.016777360,0.000000000,0000
0.018031562,0.000000000,0000
0.017297440,0.000000000,0000
0.016978045,0.000000000,0000
0.016844517,0.000000000,0000
0.017024089,0.000000000,0000
0.016892719,0.000000000,0000
0.017107776,0.000000000,0000
0.016978766,0.000000000,0000
0.016992075,0.000000000,0000
0.016971498,0.000000000,0000
0.016928941,0.000000000,0000
0.018036382,0.000000000,0000
0.016989789,0.000000000,0000
0.017014550,0.000000000,0000
0.017987554,0.000000000,0000
0.016951616,0.000000000,0000
0.016997524,0.000000000,0000
0.016973168,0.000000000,0000
0.017011030,0.000000000,0000
0.016965816,0.000000000,0000
0.016998899,0.000000000,0000
0.018034133,0.000000000,0000
0.016923699,0.000000000,0000
0.016979387,0.000000000,0000
0.016982367,0.000000000,0000
0.018078185,0.000000000,0000
0.016898025,0.000000000,0000
0.016966940,0.000000000,0000
0.018056931,0.000000000,0000
0.016891720,0.000000000,0000
0.017026444,0.000000000,0000
0.016981828,0.000000000,0000
0.018015533,0.000000000,0000
0.016956050,0.000000000,0000
0.016962568,0.000000000,0000
0.016977455,0.000000000,0000
0.018058821,0.000000000,0000
0.016936744,0.000000000,0000
0.016994765,0.000000000,0000
0.017149184,0.000000000,0000
0.016983422,0.000000000,0000
0.016990042,0.000000000,0000
0.016987096,0.000000000,0000
0.017995219,0.000000000,0000
0.016980142,0.000000000,0000
0.016981031,0.000000000,0000
0.017986381,0.000000000,0000
0.016968180,0.000000000,0000
0.017984797,0.000000000,0000
0.017976050,0.000000000,0000
0.017993874,0.000000000,0000
0.017020365,0.000000000,0000
0.016957863,0.000000000,0000
0.017995239,0.000000000,0000
0.016980515,0.000000000,0000
0.017996666,0.000000000,0000
0.016983592,0.000000000,0000
0.017994590,0.000000000,0000
0.016977600,0.000000000,0000
0.016985292,0.000000000,0000
0.017985228,0.000000000,0000
0.016972867,0.000000000,0000
0.017006001,0.000000000,0000
0.016978941,0.000000000,0000
0.017972263,0.000000000,0000
0.018001638,0.000000000,0000
0.016989474,0.000000000,0000
0.016984889,0.000000000,0000
0.017963769,0.000000000,0000
0.018015633,0.000000000,0000
0.016952101,0.000000000,0000
0.017979445,0.000000000,0000
0.016991360,0.000000000,0000
0.016998703,0.000000000,0000
0.016926840,0.000000000,0000
0.016956627,0.000000000,0000
0.017049894,0.000000000,0000
0.016980897,0.000000000,0000
0.016836920,0.000000000,0000
0.017007367,0.000000000,0000
0.017035780,0.000000000,0000
0.016988807,0.000000000,0000
0.016967137,0.000000000,0000
0.016997387,0.000000000,0000
0.016964525,0.000000000,0000
0.017987288,0.000000000,0000
0.017002026,0.000000000,0000
0.016976299,0.000000000,0000
0.016949503,0.000000000,0000
