duration,duration_extra,return_code
2.616064377,0.000000000,0000
4.227677841,0.000000000,0000
1.870710844,0.000000000,0000
2.472673170,0.000000000,0000
5.005705339,0.000000000,0000
3.600654455,0.000000000,0000
2.136691325,0.000000000,0000
3.303724621,0.000000000,0000
2.794706156,0.000000000,0000
4.758695021,0.000000000,0000
3.728694120,0.000000000,0000
1.860705894,0.000000000,0000
1.685695443,0.000000000,0000
2.117698363,0.000000000,0000
2.823705272,0.000000000,0000
1.859699577,0.000000000,0000
3.435694661,0.000000000,0000
1.340687234,0.000000000,0000
3.296697628,0.000000000,0000
5.034679981,0.000000000,0000
3.773689581,0.000000000,0000
1.877717156,0.000000000,0000
4.666720644,0.000000000,0000
5.615709704,0.000000000,0000
1.783683064,0.000000000,0000
2.668691955,0.000000000,0000
1.622685655,0.000000000,0000
3.745668305,0.000000000,0000
2.614624553,0.000000000,0000
4.289702098,0.000000000,0000
1.516683766,0.000000000,0000
2.259687923,0.000000000,0000
6.307702530,0.000000000,0000
1.578691346,0.000000000,0000
1.693697377,0.000000000,0000
3.733699986,0.000000000,0000
1.673686464,0.000000000,0000
5.571683188,0.000000000,0000
2.444676829,0.000000000,0000
5.886713730,0.000000000,0000
6.322725486,0.000000000,0000
4.925076566,0.000000000,0000
1.484710869,0.000000000,0000
3.613709388,0.000000000,0000
1.559686269,0.000000000,0000
2.853648218,0.000000000,0000
2.493712264,0.000000000,0000
2.216702863,0.000000000,0000
1.887671707,0.000000000,0000
2.532720121,0.000000000,0000
2.340696720,0.000000000,0000
7.249700140,0.000000000,0000
1.898667914,0.000000000,0000
2.876703023,0.000000000,0000
2.572709385,0.000000000,0000
4.171678955,0.000000000,0000
3.551676685,0.000000000,0000
2.452695435,0.000000000,0000
1.979689548,0.000000000,0000
1.625672527,0.000000000,0000
1.615036761,0.000000000,0000
2.497674823,0.000000000,0000
2.678704435,0.000000000,0000
4.904697748,0.000000000,0000
1.885666163,0.000000000,0000
7.044705496,0.000000000,0000
2.683676133,0.000000000,0000
3.291084087,0.000000000,0000
2.558705486,0.000000000,0000
4.403694509,0.000000000,0000
2.454689718,0.000000000,0000
3.717702237,0.000000000,0000
7.366682942,0.000000000,0000
4.091685697,0.000000000,0000
1.563715237,0.000000000,0000
1.704705509,0.000000000,0000
2.253666449,0.000000000,0000
1.404684384,0.000000000,0000
1.871089131,0.000000000,0000
1.740674486,0.000000000,0000
1.645679784,0.000000000,0000
3.312068016,0.000000000,0000
2.612705605,0.000000000,0000
3.274699352,0.000000000,0000
2.205758247,0.000000000,0000
2.505688759,0.000000000,0000
6.354702857,0.000000000,0000
2.557683853,0.000000000,0000
1.963692149,0.000000000,0000
1.893680926,0.000000000,0000
1.992563819,0.000000000,0000
4.582691010,0.000000000,0000
2.437693253,0.000000000,0000
2.738841321,0.000000000,0000
2.991703797,0.000000000,0000
3.018685702,0.000000000,0000
3.499709382,0.000000000,0000
2.838707853,0.000000000,0000
2.010719379,0.000000000,0000
2.177713443,0.000000000,0000
6.920706688,0.000000000,0000
2.364679898,0.000000000,0000
2.601682007,0.000000000,0000
3.165079580,0.000000000,0000
1.636678095,0.000000000,0000
1.563697388,0.000000000,0000
1.769675127,0.000000000,0000
3.265685275,0.000000000,0000
