id,n,e,p,duration
142,c74858e79dc2b98997a9fcc03a08db256c286f39d43dc19b0ca841ad808ab693b48bc1280fe22d0b999b3b897b958472961922a63552654720d650b4903d71e1e366aa4359f80699018dd471e186435aa10d754c54ab726a8ff1c65caf005e83f6ca6ca13cadfd2edd91b43f543dd9f6113e600d7d05628f024f0e2b2b1e37bf,010001,ddcac4b5840d333587f7b5e356185fbbd09800587792bcfb436009726e040f997ca824707bbae99d2d522ff02c75bf114305b07886e6909db0d4258f9c0ac2c3,2.045707104
143,ed270e93d9910d7c611c828bccae3cf7a5d3e68475ba81c8b369d13a12bbfa3bf7ad4a9380735a91e5e55fee85824a109f23383fcaa01bc7d840b2d58addf5e7e6dee2afecf54cbb9ca44d0bc99b166e4f63cd7519cc6d13b527de3a41431046356baa30606e829494020e82f812e91a1d3c4ba53022ab84aa70b84e28bf34ef,010001,ed7cea58e483fa30f6e2b85ae43ab3051ebb78bf968f5e94b7d9a210e61c493c607259d356a9f6e39999c67421a4b11e100263a33e02e5a930e6accbd6d1c8d7,3.978720563
144,e58f443bcc3674c8760cee6a08d77eed0be0e415e2fda002da66def6edc48766a26226c88a216c85e34d6fa0c6eaac340fe8c7b27f66af16f9894ab430fb0785f4e1d024ec7ef43ac051708fd1ed5218afacfb78072d824170aa8fd32f09f0e4464ca506eb256395db237209295563a987145e65f355c6ec1df036da935acacb,010001,f2512976dd4616265e589befdf9ce7bffb6bef5928dcab47a7ecccbfaadf271a52240d9769616583911d00ee600faee7237990fb22ca3b100dc97271b103ec01,4.007690095
145,cbecbcd8376208b1763c572872375857ecf20b35793ed4ac530f6b6bc643ffe63b571dd91ed31a256ac17e9e5b00de30e22fca94ee580fe2d94ba36681fe2f2b1216891b122ae45bd1c5de712aa14b85f3fe40296831efe7e320ef9d7b3c114d8fd38032d463936afcec66780e1b884792d9186395cf9ec168217b410f5ce9c9,010001,dc9afc58ab8ade19cfc945c131314b548d162c17d134b89ca21807e4bef5dedeb770b3ecb875d17396e3e0c826aa9bb2bca634eca0381e7b96e7dbe5cc201d75,3.305705638
146,c3e9e29e933e053a7bf9a5da2e435f96c23231a814299b01c76cf47d1d702f5b2886171ce17467ef45c5e8ab305150968c9f57161012f33f4065114372b1501169263f6953d2a1ae9954c2c6b304492f072c2ecb963fe377393a8f04ca61c1560280eb6fdecfbde715e5637543cbdfeee2d036e1a4574a4c8d21543ef3e9ce4b,010001,ddd00a44bc952b9b3b8b9a4039e18bd9db8cc2c2734c4947905688a94e3ae1db8a0191568963c94cdfc5170464e86525c0713a574f279f7282b82dc025f6af77,3.130692730
147,df6f60c6a3bc9c34682810f2fe37d1b650373b80fd8aeb68897b13c004b156ca0fe90fb458e517682119d5b3f50be0a7cc504962c0b73eeebab329e17b35b8b7529962f96294a3c4f37f0d2619dbbeacf78deed5b6c61c56c382fb33a9dc9e6ab542023b2dbfad336f695b2ed5d7f28bff9a1a769bbb160c0d34b1d124901109,010001,f86ae5f528de7dfcd8cfa88dd1c9f538148770e843ee90f2287732697825511f581a2dd8580fae2c43081193a33815d9f30f9fdd18abfc13169bf333614daead,2.216674076
148,b9474657647f3f5465a2ed8e4a1a6476e4ed39ea5dd6e883eeb888f387672b1e34e037a8d3eafa979b4ba3b9d36323d1a951abc51ff65a3ee2ddc977a792609b9605453010d5d3f71011019404a7ca4de0fefd98b9f61e8f9edae50438aa4abe26a22cd3a2922ebea8f251e847048b8ae0f53404674f324f37c91dc20cecd22b,010001,d1ef0b052912b69c5c89a3ca0613c048aeaa818f52e9e90b3a0091df916a9edfdad415a94698bc4b1d54b5cb91b5cb24e14dd168c5f652cf8dd98e2c48597609,4.109704798
149,ada949f11854cd31579ace4197a842ebea9c312320f38e425b4900b4d8371486ed26fe092e9a874755e765e33197787bba0a32dda6ad6be2f2cd4a6da0c200ece59d0113efa22c6621e16b4214e68a7c010ccff68119f0e4ea4a30b3856bf100f03b8be6e997fd6d6d711c7e5fe7bb1f3d345e994ca2edbcdade2bf4a683e0fb,010001,c3e504a3f0d5d4cd109a83be8b5d52bb431371dfb275d15b7bc198f848ebda4b7b9fde3a0f556f249c08c7b52498614a9ce49ecd8fa88949343b94b00e2ec8e7,4.145678820
150,cf1ed63f1094584358d184675538258546bf87a20240e7051bb54a6d1a6097000ce21168e4fa2a8163d9e0746e828450624457ba4dfeddcdb85fb43abb4e23d242506c37213b2a5e29c1375c5663ecad3ae4c887d150e240d0bdd046a45873f7bdba8475f92739ed4a963eedb2ac0665a15fe2f6314e268c9e3bd6e27c6ecf51,010001,f8d1a942be0f9c7f114dfcc3476be9f74de13e12ce0b0b5ae0c159efe5b1b7e6ea7b68ac0ad038244f42e3fc9b6997d52ca9fc1e9f8cde64c5978441af81a139,1.590042667
151,bcd44b110c137a28a8842e65660f0ad50b7ae0856160c3158fb76fdc936f7c723ddc67bf30e20f252b79c1428e7ad8fb1d7290f82edb9714f58736c84642fdaaa47698a36f7bd8eee01b76f8d5656557ca0f193f016a22346b85570ea6ff4ee9c678f484115684d6faab33bd068f9454af2898a310a5cdda89ca4422121d873b,010001,e284d1008e54b6d0708c9dc80b070a6e5266ac94b6767ce3067c38a9d476aa320a9fe0124e5f360498d60d5dc39aac12322224ddd8af7bc4e6b2d79ba4fd9f53,3.761699703
152,c6ae6f311fb32a5d10f7cf9ba5108fb4a8b8e0440cbf308b3f03cf714e538de43c6c4b286cbb4472bd19c92da47aaca415946a0cbe30ebcda6e022a94ffa8a437452bd2e41b63a5b4f24af24ffa2237b480bd890464abaa2fd434668e7395f0bcbec23770ec3713a359ec8528df8f97ad7473c4ad058390c8fbcd20d33f7f589,010001,d917fb4898055586e8409235de01323f83828555ed21f751ae69d2e32f8cc830c70cb5d543f186a411c3b738d4a2e2ab24d2c0ada564b6259b3a44c7744b01d7,2.008053825
153,93e6ca90e47c52c74c523f7a495ea5db15918a40da13bbe053050fee73ab572ecde64df9be44a8b08a0b28dc9bc79383a7d675696cd36fdf47cea306e35053877e83035b97319629fec7bec8f6095ab0d798f6a751fb6790c4bc1b18474942099b1d4d6a32f2c65c12d4f8cd63a7cf6b9e00506021fbadf2dab094d41bbd539d,010001,c173e1b577bd9767b88f6f851f55ed2141e7e5a4f6580394084f105a2ed7510df80449de721e59ec73652cbd2a7fa5499b9957cced847beb882b7b81f03b7895,2.914716979
154,d612949d36bbb466ded94dd0f1986195447dacc1a8b3b5e1f39b40f66820433944da88b84ff0c16cb3389316ad110900f80eda2101acd13086e9fe8ee516247df53ad01eb86e26d1018f507e2dc9649d7b171b227dc2fbfae02abaa839f12d05e152bebf795510dd52cf82d0dd078d0b23842ed17e3d1369e50465597fe6c5b1,010001,dc92f31bf3ee2a5462d24a7578a29941a6775fa89b2c6a0053faa58d423ed9e9493036e06ab310a8dbe28812eb87746ba4472bc8ddc399b1dad2e051cad7d7fb,2.513709005
155,bbea6d71e7829e6f819a732c4799104ab826db712375f066fb50fef42b0591f1e07eaeec0837024794f08f6db49b2560b395625c9ba3c02cfd1c34bbb90a394093289819a496ef1844f3ef18f9eabea21b2f3e3a1d8d03f3b8643407b57aca12fa705b000b86a16583067629ff754bc5fd1f367b9e8f6fa30d2bc03743d10547,010001,c92c86b0011c0c870f1cf352da5e641fbe3b71924e39e298e3a05481fd0969d941306422a616ecb9e4b81ed2e1812cadd335425e7ddf416f3a79077ac15e2229,2.339695182
156,ed61b4197a6054618ef55a6bae7f7ad764765b7c11fb1c556ad4ce9ebc4976c674682e0235928fd353a9981a6b788c1c55b56c95d81f3d558a7f4bce5398795d7c79198365e87b84131923b79b98baa5202db8c966404ae0a8caacff9696c44cb842e281dac44a68dc9e35b99356e792d343dd09b44426ca27c097ed681cd7d7,010001,f39ad116cd6797cd38b99b6c61659b0ba3aba9a794accd6c2a53e6da371215d224fdc42aac682468663da44f20d88942a28bdbddeab2830e6a099b19b57ce8bd,5.252725664
157,bc1678d51a95fdadb43972d20350d07e7f6c345e93f0c7797ceab237b1039380db38af8474ba3302eb4f76abb0289363d183e13bac934fb8b5cdec0bb4f18a3643421ca4eb2784b525869681ff1b33b31f6e974cb19a42808c9e6e45fddbd7f89ddaaf52df7d15370640f9a05e263fed7d2c3622c7ecd47375387b979ac422b7,010001,d5a76090734d92e5edcf2cf0aa4bbb344856254273c0fb2fbbd31675d158c408fd3d0d446784d35411e4a8b6bd0aa991e66319569920c9dedc7f566b28d4be29,3.207694237
158,c0611f314e62530d25e44957a0782eec29b448fd9aa9cdc2f01a56e0a6b8b40a8e42babe5e28102c08dac949d6dae7b91f5e0be1826c8a9b3b9bc1563d6d9e85cce0254273ce09e1e8566133abaab050d3ce2731bf821945b94b04d36c27eccc7260c65fe6cf89faa704808dda47111906ed945912e739a99698a883d28c49e7,010001,cd849d38922f78fd77cee151d7c6a60102855df10cfcbb58ae539e4f6d34ec5cb1629ab0f03fc42df0b6ed335d2ab7544e27b45248b477dfefa6e42347605e41,4.166680180
159,afa319ea5a8c6600e65abea7ebfce15acd36d6e545fd8f2823f37a4d616c738e3dd30b1d79f5301a6bf44979eeaa3fdee093a999cfb51f3da34666f707e80cc1ff687c88228acf869947f9d11647931d0b005bd0cb0ca164e27a9074269a1ec896ba9a63b16c3f3509c63a59265eca16d269a982ccccfff6b9349e958d2c7411,010001,c4510e1798bcb767a0e07ec17489ab48a4b212ca655e8d1a79c99e9846c9da0bb96581855dce7407230bd1bd6f5e8c71dc4b5ddec7d2eecbfa7443c3edbcc96b,1.522664718
160,ec06e1f7fbcdbb933365aefe82f47279ccb1425db5a5f8694c628126c52d8be80ec6777ade1d8fc0357be0a844fd1f3d67087ca6cedecaf5874bbae1c5c13b63e388e6e725ed8305003ddede6b85001a2e6bc0253cc3e76fe217801b5521241d3ddcf3bf0c5bde0eb168fd780d51992da47ab9b00147f0d5f3a632344e1cc73f,010001,fb21c597644a28b69ba8abc7d5b6094831d7c8f9821648c85207276c66729b3812449539f0682b0cf82c8cdd7c5aa49387b468ef8f1abe46b8d449f6b528cc7d,1.873732574
161,9be569ad16174faea6dbf3e226ec490bf0867b145e55091fcefefce6bfe4d85bbf274d4ff735a3f12f7d72bf81a5b9a991d85aea73818934665be95df6c2700896c10bcca1f45567f8712d4efae7da760864bff4dbff5539528fca88bf38bf7d7542ae3db6bbdf420da99a1ad57246b9d6e3d110aab540981c853a660da32b33,010001,c92ae74daf847eca2d6f7757876572f08fdc127febca4ec7c9f2571f6342f3485729db99eae8b59d3a01b0abdd633936d74979282c2b4b1e436054ec8f189c2f,2.541685984
162,bf93ebf30cfd6dcafa0f48ef7b532d2cbd9180b15bc886c2827c19d66a66302eb0ebbfa55ce048ad2c9069783af503a58dabd9e8a3745a00661da3abae99a2b26519df6317ad4404e6c42dc96ad7d803d7e919a6ff4f6d56e6a6705045fcec4ab0fa38607f9d510c5e5f8f5579df7636091e2200b48b46190d1452babf83d805,010001,f3fae32d0e4ff8788dc9c83c742fb7a27d2f3315f96c40883ea2267e3749e3e739eaa610ad53c29da02b6b2c53a233f1e7b7c0f563f8d209bdd70e8d17af923b,2.536692865
163,d6654d4e90c48de4ec6619508846b7422f37667860f13da51e276b51bc8546577ec074724240bc9e28162df951410ce9453877ac31e4030c16525c5a1c878a4bd536eda61a29944f6d8c4d90e1cdf1f4e471097f6dcc00a778be44ee1979d1265b80fa66667a2f3e88293d6f98d69d25cc3f0e4872165d7bdfef7ea28cd6dc3b,010001,f2e776172b79d9f3a94bbd257f0e91dd898a9846b27dc4187fa9fe50752d906f44e028df1f8c9334be6eb0b1af4e7fc3c5f32d7eae63eff345fc77ed30f862e7,2.297708398
164,d954124ab67ecfcfed9a3d3d23a87a8faba321429918f0b553549ffe4d7532e8ff5a82548959ec53f0cca33d58e832a3dc17326ace89396b5377011df0bce88dc84da47f35983d44082f42890e2ffff48f793242906a19eafe1a7eefc7bdcf07284107cd0ea8f26db4c99613f137ccf8c8dd0f705cbecd1404cad6400b2b9d33,010001,e9560a9565c582aa29eecd93d1af27b49e7b00e1734f2021e1cec26c2233633802829c26cd6d576598e6897eeb0cee88da5d0ddb20157c7531c66df8f38d6203,1.320686566
165,c5d350e290117fdcb5013d22c53de0d8f7b9bc0b6236ab778b56995945bb416ed9d4a6fd185bbfe1546a602cd476d328a4799a1563d8da8c31b2f83afcf95fab92dd027e609dfa03f559f9624dcc6cdb7481cca340cb4d884d4c66ee1de91807cc44771208a26d5e5607bde400beed61277a0923c90d4707d344543e23162573,010001,c83777bc612ce89ecd77eecdca5088a4dda383733e0f62fa7096406fd6529ba5c2eebf7a108455cc28f241ce04c7b75dac5105a7216dfe6d7936d5cdd72cf1eb,3.294675153
166,ab30bf1db8b5cd8f7e9a3f7a743831a877eda1f20fcac60faa49dba163dfbd408538d0917d636b49baa39d1c940b159377249bebb263a39e2483c1a31b76f00d38837b755c03abe48e3a281b8be49b5eceddbeaece5018f9604be886ab04f1d090e62bca5c5546d69e9c9ca0c7bf6ed624af762a63ea8add72527cbbb31b13a3,010001,dfa482b08c83b86a1d0cb8f7ce9c87abef115fedfda9a2b7989146586993d5f9170237184053f2062a54c5c814de3c7a19dd068410c439100c67f4d14be670ab,3.463697044
167,e6f848c6dc1fe340c974a8d0496f1c76cfd4ad75948ead4b9c7dd6ca6b049f0113b3940a2143d3dd0bc51f46e7a462f51b2bf7a06aad81c07fdc73aef028402526a24856d3080eb569b61c0de353ecc7cf35e795d1e91a6a26d45c3d2a951196068b008fd441051cd7c5c6b2bb643db3cf9a85d874eb7531ad04d493e36c454b,010001,ee4ffdfa5bc7092488f77801c18977b2d7fd65bbcce93ce04c49e9ae595b3678e71642c9c94cd212ba5550068c905d7de763ff5e1afb71125ca238a5bc83056d,2.675682206
168,a6ccade99acbc4911a9a4dee7209adbeea25facf53ca7218dfab8d75e06548bc0e4de322c44e175a0df5661897216e04c4a162a1d42b4a91d6cafe8c33ee64f072358a5818aa05e92e594f4004f64ff972b41fe12d241f4a266c807baee65af4e1c884ce52d27442d7ed5adf7a07855cb64eb0e3c30b7eefbb6ef36546aa01dd,010001,c9a48307c02d58939e62cc75faf2463fc288a4a8c2e7f800db8bbd087127a8cdc9a89064a32edfcf0c994bbe0ef5bd2cccb728cc7dab67cdb486981b25c2a4fd,4.446692366
169,bd442904d6abd1eb78c6f52a85e92ea5d87bebc193f52f19240a54c23d426571686460934f1aa305d0af0446a618d154aa065fc01cd7f1f730d46f9ebfb8ad5cfc8003619ae90ed1a19d85556e92d5e5fb164bc70f0ba54e4c072df74e54fde6ef815724afbb8f6f723c9685336357c4aec75b2ccd5ae72ab61adf48e9a903b7,010001,d75ad0652ade3c6513f9db006fb11c4361ecb0196b62f2f1125862d5593132fef497aae775bb20a164503f56cd455cb769420c2b10169489961d476488e555f1,2.685695897
170,b37d9cd46f53441a523bfec47346daddede19a99495d8d02870566340831a02416b9308435acc0ad7321810e42535aab92404b643869b5f86df1090af9d86acb5ea90802d706a09b2760c0d558ac9e922660d7d9526f1f14d182f316c5168f9c780ab52b0b3b35fe119ac02229e03ad38629ef58bf10a1f0628a17a2cecf8667,010001,d1abc99b0d5ca8ef4a6e2159fc3dc87ec29780addeff7606f6a48be3485bc2e52fd6c56b7f0e8159889a9492d72dc9b6762c0aaba57bcd2467c4c2c136f351eb,2.568674640
171,bbe321f9dce2e740ceeb0769cffd1b08e9285fae99716caef24963e957c34b08b692eb869145d8c509bb03fe953dcd9ec4046830e06bb5d93e7fa19caedbb10f0cfd7f01787b126a2e010286e829c7bd67a8b94b543c8b89616e318fe1ee2cef7e5fd65f144d509ec9f3206c94dfe8f3c1be3ed9b70badec6272a566c3519805,010001,c12f375d97a117b4330c6e845610809e1185cca2b5df553ba8713795e763729baae17116ebf01d57081429f9650a82f2e7c491825b2e2862ae37071a4c673f97,1.707691783
172,c45ad70b320a833a0b88b9a4f5cef6a3b18a577407a059a53222fce4b3554584ee01a8745809d8675a093485b19f74dce9aedafa251f9bb98a57ec0f822635b58bd474ddbe8abd5c336ed9f630dc908de59281cae959004eaa6a94c0cab74e18988289bda73f6adcc9076d733d7be8cf83717b239bdfcf9eae1580511548bb07,010001,dd85e233c211e758b62fb49cd71ec4e3a1ec99998f90e787257d07cd5d724909080aea5960a05412bc1eb760b0a80b9d9b262f423bc6bc5e455a97190f0bbbcf,3.517690322
173,aa02acd23ee6fe638388e4f7123e86254c7d9f76e6871f54213f1c4bc7dfd8c4dcdb6c68566622e95e3ef682afc0b159936ae9c8e04cac5ce3a0c39a9a7374b90ef0a7a0433f86f803a88763d1c4d5d26e222477acf675385f94e32ddde315bc97c18e99fcb95598850888c377ac4d5c64ee8ad6c0e34533087905d8b976867f,010001,c10ff3b410bd921e03867db78a7103663a2f7682759a97faf8494317818955028eba9c7ee42fad762f04c860e865451ba2589c08da500568a789d9367caf44cd,1.770690893
174,f4f6a55600769517cc1aecbce00bc3d17ef525b5e895104239fc209bb05fd5b4ff6b4ffbece2eae009ebf317059b0512b15f62a13d86fef34a3ab59bc9aa2b74f49ab98978b03a91dc0f6646158f91641451d8417be7e4282065179752e0265661b5a02c5254d3c416550a0d64f44b7db3d53c96690ce77a40d75913992fd9a9,010001,f5633b9223e712c39e237644f4e31480762414b95aa5780899549816c5bb271466c5cdc336db406571c82cfe7e82f42c5bcab7e764bb0d74070152b5e73405a1,3.168712664
175,ca1d1cc2f6c667ab8017d0eb1a711598c9f20476373b49432cf68cbb487fc3576ced6b239b6afb5b18153533d846d74aa64530de22faf3a779d9e2653a1031967b5b4cadb25eacbf14a38fc3c71708514c41210f8d640333b9b702f6a65fdf45beb8d0d699d7a730fee3cfb101b2ce4352c636ac6e887b50737ad6554c6964fd,010001,d58b39523724eb0728049cdfbad69c61bd76f5b70f899f92565a47bbb7f6cec64d270e19a95d7f791840e1ceb0cdb27393253dacd6fd0623ea227da2f4d21213,1.880715916
176,ddf9fbe65ac6169c028caa4e29b37e61c685ff95205f69abf13be14a5b1d21372034c47f821e4dd34e8d3bd5763f3a4e5ac14f21a35f1425c0a5b5872ccfac6cb3bbce8da652ed1eeabfd4d10d75b8409e4589bdde07a84f1adefd90ae3a846cb09de9106aa487d103006ea429b99930fdba599ad5bf147983337416c3efed8f,010001,e617fd6150e9a5bbdcc5d706efe20c060185119a419dc7f252102f026adcfdf235e69f9968a5530854fe672f39dd1e3a8f87c7c960eed0561b2194c527cfb4fb,4.617695145
177,ef3878e9ba46eba173b549a63d1ebbde2bed9ff671df5daafcb99218582529da9e6e9fcfe031af287b4eb40fa4c9370217ab6f2948244084b87c769496422703942b4fa01b9b7284f3dd804754535bce5022a84771b2cda51cd307aaee81c496ed00168e7e91d1bbcf0a33d9396fef4f308348c1f15313b7e1b24db0f5a3c049,010001,fc051bc75c564bf6eba713df817520403721820ebdb37e3a2284794e9c4b99bacff12f364c6d869bd2987cd6f6b5ff6bc99d740b4e094c48b22ec53e2fc24d63,1.326688413
178,c9ba4e7c5133a149e74f6ba40b0b23524b7af23302e68bd748b013cd737d43989572286a0db75a954c8133accbf269889c0dbc1aac24782de53b10f6bcc411969b6bab6c2b4973251182048c8ea8cfeeb6efd1894bc403f457bc5170a8496d07206bac7423a7458406edd0b6eb0daeca2fa8f84ce6b9c326510b7f664fb2ac41,010001,e0991f4d39b0faebf75e707323879a1cce4b46ea58aa8e289a9edab0205c65aec70916f0344b00bea4fd2ac8a47023f6cf8c04810ed264b594589f36af21eddb,1.863692690
179,cd7096437c486133845527f24300804759a532d61f3e15ddcd63ad3dbad4cd46b1eaee04804523f64359369e79f2bec9296553ef70614d64e8026d83be0073ffedc1783ab8fedbcbfa782c99394cbf35baecfaead36e5e33f94a2942c833de017532f34b875a895d6bea38491c1cf71568dc5394635d8f0c264e385a25a8e263,010001,ddfb7ea19c997fcd81ce435826281d7bd9ed104dc85e2ef73a37792ef83736bd6589902e226c0d310f94ccdbdb3e3eeeaf3ec781fdb6dec281b97d221b50600b,4.565707239
180,dab08812a897f749694eefe126b530bf122f20ad5a140c80e6d3efba171ce58f86350b804e959a45bbe3003bebf6369cd5d8164aa4803738f666a23c496b7552935786dfeab40764d066c36bdb4f93234bfe8488b089ac87e7d6c7438e6fdf1469dd758354827bd259ca390ce2caedbb65381368b9154e55b6b67a4ea4b5d309,010001,dc5c216cc1b078062167a7cf552e206861dbcea7722447ffaafa68deae2ba89af969de48d4cd2453cfcb23dcaef081975210303a658729c077fad89a0f0c2d11,3.660714836
181,e82e658236342bdfb5cb4d44230b2fbea25b5d074b82e5f040e566221d89e035b721442695baf187ed66291a94bc3e16e1ea2d42f0e4b41a5150b3913bbe292bffc17c1f158d47cb0361c2c4191edd8c4d8d24465903027690f5c01aa90509c11b65058a107a6d4dfcc0e31078f45e30f5728404d9360e5d224f8ee0f6210777,010001,fa80cd68907e9e534d6ac5cf8abfeed6f7833aa62cb0619121cdb2925e2b17c58ca2acbfa1c932d07056ad6c0c6a3d1be7a2f4d45372c2f6cb4184299b03210b,3.504705402
182,ab6d3e13855f79beac537f5992c235b99ec56e59d9435cd2f76c759a8e77132ab5251ce14860e851f5556ca7ed9a0a2594723f031072638b62f259b4948bd73f4c8eef88e4f36a72dad168196c89de7474d0d949af4742b8a7b2cf8bc1bd143f029c1aebcce1455789740533000f272fd1c3b65e5d8433290cc9ab0d03a4f7a1,010001,ddc887462e68b2f2f421e50ce8c94eb27a3ef2482f67c3b4275ffe08726cce2c43655fda0c9cc9e6dc9e520dd51b7d3f89d3bd6f21438511787d601a6e283b6d,3.205673796
183,c3c751e6b293b2d6b88624b20b55ea3352bd79fa0051fa40ab0510f99e48dd6ba4ba1afe5097c62fa6fb014a57dcb43eb17e737237b1673ab90201ac77693b4f71d82a3b6f24da7f7ada9dcc53e0535bfac64ed95b1478d16dc7765133558fd10d72bda1f8303b3c217ca1122f63f90734de7cfe12d574b746463a09113846ef,010001,fa7b4a26a16e3feb615d88c756f0dcb1d63c97f2bbcda8fb70462ef11017bffcb127fa4b7c1ac2fc17696483fc7246ef3eed221e6a74dc8460a6563e02e2c5ff,2.192667721
184,a165a29f2fe5ee9ab5b0a4434881d4a70289d9513b6cfc012822d2d62e6c5a597f3286d99f7563cc187c03a1754c0c009af9503d68d361bb2fcef9d25f6aacf9f1fb1049714c7d5e7c3f8de7174d3a25029ffd4bc9cee01dfb0aa5639879dd44fb1413ca9d70f67f7e2c7b388db8e8c2b9eff021d1b004fccffe625a26b4f4bd,010001,cf7dd9cd38e412d687bcf39f7bf041853cb0c30fa966ca914816fbdbf8e6c7e84792bb8105b1ab2cf32b80d47fc1775e3099966a5684f9dd266afb8234a89cdd,3.303695871
185,da07a307dde2a4e7835264e4645676ab73be45dc01da3a09e2d041970f46e75f61f783ea9fb08ec54db1a1b56e3f3fda1265b443c39beedb7de005636068d59f88f31af5d05951127a559a2c95ae61f6a9225ac72d35a04287bcae01329a8bb47bc106d60a7ad4b651221f681e989c9826826ff38f87d58af33176d735b7a993,010001,e4ef6e98ad3329d4d98ac5b33c2b88721d14dab17eedeff4e0389cd58bfff5459c330f2bd1f4816750433576e1b2a60e7b0deb0d29db5ef7bb42c7a158adcd5f,3.680684164
186,e1334e16965364f9bd9f5c30b486604a490c884f93d26f262fc18eaeccbb4bc9162c5e704428c7f187ad6518f8dab48d19808551cf42bdd6f9302e23d37552c937713aa7fc898c731d59cf119a077e8a46f32ac57618e9d1333a5f0ab8c6688def5e7981e11b83ac5e2dd88edad8cdf8b3147bbc82c7350b9e21858df478871b,010001,e5acb1dddea2b36a915ab2eda14683adcfc056e092d7cd2c6bf0a9aad8e8c31f0a20858289d50272c7f5caf90c0601d2a2518031c6c4897521ac66628363eed3,7.943697167
187,c5111201e63f7e26336a01da1619dc93bf0b74595655405bf94bb1fcd427b8ce90d7b4becfb83793f7123d9a2c588b1037d16a0a88f4e3bf70cccf4a9bf2def141dd5881af3064db753fec7ed898d05f25d5d66c7936f95a47a047229ffc947f8a911090771d18a21d1a6140033283d9240043be6e49a5da18d9ae79cb7755d5,010001,e69fca43f01393469a029b45e56a60785b806621c6c3c9fef95d3f221793a04300b6950cb8200d88dc9374715131352c0f26069577ec8f3fb292256276875283,1.720685006
188,c145f390225d1d89dd0574ccf805fdb95d8b63aafdaedd187374e058b34efb4e1cb6589bfd6da5d23a9a4f0064c59bd3a9710d809da1a36c1405cbf9ae500e9801f1ce14fd6ffedcac8c077e85f90ba11fe7cca90f7cc18a2bf8ecf02954ccfb3098008e23350eabd70ad946c864a6af09a0d132ecb533c676f5b92479d73e29,010001,c23d2aa536d1bea02bdb490d4add8c00c16786aa9a4055638aa9325e893f6c575143a53a8e1e289db730df7a942fb74aadb226f948e4b9af5511eb230cc11205,1.703701183
189,d7a18bad527ceacbc93da99fe871ac381550be2439a1ff92f1155dfdb43d0bce165a224c35d45b9b2a1549ce32914bc9dbd138039557dc3854508f94521474b83edc00a4fe775d713d72d2ab3fb91970a87c8c823efe7544f70d790766d5c3c72c106dc3086a9706efef0d380b2d7d50f2b38fab30b19d92e6fadace0dd1679d,010001,f45c613da959aa2c36bf8abefa8dd335c953a7c959e4729228fa6cc5c7c584642d579bc0051adc0992e3f749bbfe04a0143781e4c251f18b488b1287b0911b31,3.731672527
190,d4a172d559fe5415f8a6b2daee11cbe178add1b0e2baa2e0f9091026dd7fe01c4973351c39a3818217ae42dd732af4d2d1f9cd64b14435c183a1e40a553cb18a073e9ac21c1e1d44b0d2333401b9815da4e594ac25f348ed2f705b7bac041a4ab4761c7d483f06a3bbcdf3816081b95e7360bcf92d837f23234327d115c4bc57,010001,e1fa4f856f287e807fac9fcde52d38b261aab454c41219426c23a4848f2d15e121daa6a843bd3d12869868080c86e098d85e250193fe8a70bbc4827ff0e8d5eb,1.888688088
191,db7d572223804c1936dd5fb9bca03ddacd6ff2e6b317bf9ccea464d0c5d098d57ebc31b9f042eaab66b9800941676dac4371325e473ea25b9643d47bc602d886ad74f713b1527ecd981057d2eeffd2d640f24b7189908b8e49b684f88aad0c61d66293fe496daa0b922203491d98c8df8cb5e9a75e051870c3db9a471035c485,010001,f172937a560a508721d1cd9b294576ef0e32b077e810a948b69a6a0e7a578b82095a86428525ebc25052b3c98bf0267c09287de1328eb98199c1e9e40be1a2e3,2.650693003
192,ed8491c4beb40c6c2faea3b3d55b93ae74bc0c7e1092e67a1cdbab78969b0ccf7d14e2a6f6d03113abd3fa7e558c6f5da2749df22bb7644f39fb56dd097c0e7a4d9b229237b2978c8472b623926c7ac06eabf6f71b2def975ec4b99b6d1eb6e3a9798ba5f8db51191efcff859e9521033efaf93e82e2f74dbed946132cc21c85,010001,f82ae82c3bf5fefdb19288b1dee945861857f152f24891035497d89c70e98dbafb1c4dbea3ecac6e5a0f2c25d51bda613333e862ad1d9bd3ec66471c58a66cdf,2.402702341
193,d6cad909935b968230e262f25f2560d392c71e4d691f5b6ddc7356deebf23a43f11390e8e5a8a4846cec4766c81c35b82a3fe4b5faa92f1f6defad4abba3f62740e370abac189c535b1964af3efece06863aa5975b3f094c82e9493bf65bda5c9ccb0268cacb722861979ff546b804d2c10bd1840f1c308cec5861e628018e9d,010001,fc72e10724ec655774535278e44555d54ba61e877dbdaf3710355a333090ff71a92ad6e58ff4dec80b6d9d783df9c8b1003b69c31d8cb2e78e2108cb49aa13c3,2.533685074
194,be0a786d117dca7f7b3810b5acb45cc50ca211c15292ab8a854849db1263f17baf33f3b1211a247141f80020344601cb844c209b6d3760df38a0a1b097a23d59778bc3fe60a6557e4f7cbaaac9bf1959a99f6f184b6753000f6b92230c051bfaf63b55e820446018be07639001aa9da67c6d45953fd770698ad94276941a6bef,010001,d5294b7e87bc33ce529f15ae3dde403c2700e50e8f486a6fd6bff00868f86afb67499a16dbaf6980f6334be1485369bbd83f5ca2887f0a712d0d6bc4254c30b9,6.292688344
