id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5acf82e3b56347c6b49b83173b61841d647f2674ccfcff8b2f891f03133e5f95,b471793a9ad0c8d7dc4af90467802f17d047bd23b645caf6a5f4fc54749a28ad,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,2afa63a3bbfc996395b8f19abc977eafd7e9dfd8069025e749f51da957572b75,5daf63cafc78d32abf95dc25ea25996241945963ddbf952dd041c8663efc7a6d,0.042891540,0.079018170,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48dd34d755c8c24cf88a8592187d925e93bac24414f23591e54c965e2179e87e,d674177acd91c2706d643fab373744c001c7793c1a39d597d68e6566982ec5a0,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,9e2bdb236e0bba0fe51630e3c165f9b636a8bbccd94c9e8c84b238e57bc6efca,55a10cfccf2127fb2b6a4066ab4f69a390d82a3886ff9adfef09468f3e24e1f8,0.043942584,0.079100215,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25cd5dc0e99c288e833172676780d42e3d59c05eb58a112baf72993df5eb2f5c,08ad88cec73ce0c504908bdc4c558d77b74e46af0e820d660e8418bb006ec1e2,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,a52f441d87bee43c9395259562c804f4bae89880adce6c5d01965ac2736bf02d,c72375657f74663f43ad1c83b85f56cfc5db5dff41eec33c28270d4b80b97f9f,0.042970993,0.079027711,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db5def8621e59ef57630778a679aca2cb3984a980e379ccbdf5ad138a8ed1f67,ddc656acecd26eb9b33174e1a7656b4e72f9400baa4a4fd2280c45f7c543b771,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,8d549a65ddffaed4f438ff18892f37f80549b6e2bef3593a251792d8537b1eeb,f97f1c95a7d892e7863974b9bcf9e3569c9bf23529e8636adf91542bc0f63379,0.042949652,0.078997388,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33020ce1b9eafb53ff71847910cab8084b06590da855833a63503c53ac0c0645,a07a9d4279a6250378d27c76948c1bfd39a838aff2d616e42aaff4c50d2cd67e,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,7b7c63be3d8315ba9139510b1c720629019f1c63d86320be23142af44d8c6369,c8c545b2e185d576435025e092d007a7168c6052dfd05d73b3fcaba4b2ae3d19,0.042932365,0.079052225,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc1693a82ff5ff77500a16a8403ed739d0765b930c1b152b3b41a0a55b1ed289,c8c5c8d811976a2d8b3c15fe164f90508b6f911d2149dc39ce1cc2fe134275ab,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,371d18300aae7e89d0172da78ebb09f6c7abf41fc61a69f23c8f277ae0142dad,079e7500d8726bc0fdf5768bcedc9f8c1944f4d12722093b7d2d86d734927e9f,0.043965126,0.079027765,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79f6d720c209798cc2478f11a17e9a5d6e02de57a07f556ad7ed09b25909f6f2,6bf28be598d97d7500bed0c1f743aa5c0133d4e0fca15fa85150bd9bda1ddf19,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,93bcff19380a9cda671936db0beee8926d97ba7778e98bbef807af420be178bb,9ea0033e7089bd398bde6eaac6acd18ab6c6b2aa65b3dc3e0a236b63b4190757,0.042920067,0.080044051,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4661316793d09f073660dfda32ac33004bc3abe8cfb2840d2481cafaaee0835f,d92535354d918bb6c610dc6c77afc60799060d05292cab91b389256ca9d77bac,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,83ac6e3cb123ecf2d3ada57099b7875a413d125efb18ca7bd149763afbe55f8c,21b30d741d3ec69d986c2804aebf9435557ea4a6df669d7ecb008ba7beb8523f,0.043947290,0.079048866,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fcc49ad072f68d9e92e5a4f0125b8b40b003d5b46b0f0f19dfac4180113267f,c3ee6d225ba3390417889eacb9f8390242e5b2c666697453148e6560200713c1,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,7d8ce9c053087f0dd5678fff5586a7b3bd47a91f64fc15e9281cb6b896f28a39,fb336ccb0e7b94b9913b2a4714cff9d511f995c42d1de334e203b9806db04a95,0.043947273,0.079028582,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56259c6a94d487574e87f8c45e3c01f827252aaa2fb469bfa5123d86f78ad47d,70891b17d63f59947db325df00912833a50d067f76dcb2742020de8e02759240,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,76323feeaa5c39d01c881b89b3fe1591283a666f1243f5600f79c7057f831958,54ce8648e1e3c1ca8d8976a0e8cca26152acf0d93f6c782bbbb95e1f8b4ea04a,0.042925636,0.079054049,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fa957101fe0012393d4ac36103ceb305bb58a0b04350c314fc8970caa4c8003,c16bece2a1615bb6b89ddb7f6a1d29839a3cdcf5ee992b199fd73eb57a5abbc6,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,f1615ab5b2b4e7763e45512333bf8f5f3bb809366605c7aa961b4b164d5bd7d9,c28a36c98d288afc7195d23f6ea411b11c2f9446d847d78a025cdab90a6bfc00,0.042949671,0.079046284,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f4c0f79e387e86138636e8094206123276425bc1275012835c745f8f2f04e4,308fdfb6f2293c7adde9e533e69b9090a5c1985f1815c189a3f23725bbac069c,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,b119f4cde745b936d74c53124b683c4f4eb3b0bd269f279c76ed4f952c38fbd7,69f5b313105d508a64eba219fb8c30b58c8b3f36e27439cf1cc85291cdad3f1f,0.042958226,0.079022635,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6cc1c7485310d1e82b592a793d6e1bf09e50017d19ae3990da5a796104d20ca,19e5e38d49557f3b8ecdf483ca4edda83fa74c6021550863641c85d1d72dfe8f,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,2faa610c4003f8e80ca3a4c15d9f32729c9d4a640ff6a1db8d9a205b0a539306,05255ae6e60660996097f233622b64af9c09267f35cd017f8d383a467ac3ad43,0.043919845,0.079046081,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3114e1ef890fd3ab057d47060fae18e699360428109f1eff8f0c90e4c6340157,6121cf331d2e858b01202bfe253d07b5d2c253bf8aada5b47d02979d379ae44b,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,f5dd056c3d4ab0da52cdbc73d4621c3248f283d7969e6cc9c41d2153ca8a4a47,2347dc8fe9aadb98e925f62e0652b844bf4b3f35f76d53792525400113571144,0.043932666,0.079067845,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,125aaa8d64ade575eb3c3e55d4dd146daf8db1d7c4a7c10bce68ba8e0b1f1376,942567be20260831626cf10cfa60ac324969a28cb98e80b45ab5d8ac5277a1a8,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,cd07f976d2c2798fbff5f2aea3e0cc1610f4490bdefa370d58cff8ab2a3787cf,94a6ae9eacbb7f30acd28db2557b61114f34a89ced3d4336fa6400dd98c70c81,0.043927383,0.079034903,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cf7559283e072f5cec26accb3a2ce2ce3db0cb4d43701878da3e4706222e22d,34b89559decac0629bb16039eafdff5e7c02bf67d7cec305e456daef4893b1d8,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,6a7b5fff29ecc44fc79ea32451bb4f6b730e717af0f8c34eb8c69455e55aaecb,ff60444fd07e0672bd64f5e2c2d21e651338edcd8dcf1a3737af84dc4e8e88d8,0.042926400,0.079062658,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb511bc1e0c23a04110147b2cdc61d799276d172923c54d5e19bf988fa95bc13,13576634d81f9b3f215cd3c3fc22bd68ec52dcce2220ad30c6d1d22fbc73a439,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,2120562c7c9bed4cdea9db8a8e099e1fc98fd2ebe6264cc2b553b20df3cebea3,d9ee7154b52b2bebc062a597bde2a63a5075a5940604aee97a9adef81ae7b3b3,0.043944808,0.079045334,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34eaa6fbad4a0bc0f4058bb869f4858cc4559f0367eb106c19830607946eea56,0c7189f515f186a29f7486fb520994fa26a9a2fdc98c781bf29c7d1f873f1252,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,2b89e51c24bd9f77b8acae67aaab310c830d5cfc41ab684117afeea98dab85b1,9c4d1d4b9b7dcc9838551e8855bb99621a8401b764e648226fa69206ce0a7ffc,0.042919417,0.079044703,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acbe23f821f9128e8e98b1b00b03e0c086058ca089bf72eee662fd237fb97b03,aa45bffc23c6a22811a755578482a1f3e3c3e3d171093caf2ee019ce22716eed,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,64284e01b9e849ba2d82aeec2c57ef3b8d720f4d5990a98d67c43fd873594b09,f8918ff98cbaa0ed6a55203f18777149fd5eeb91cdb8aa657ce1d487ad0a2057,0.042930047,0.080061818,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ff75ac1b8196bef5e022cc1c16413832e71581be6c547ae61867ca298f6a9c,f6caf6516e2e963066659547adcb0e11461e7156b7fd61276761e7079a40fdea,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,2eeea93c9c49325f68bf857954f9efaf86b1ae9a4bb6da6cbf4a0c1240f93b3d,e79f3bfc517f31ec146f0df3abadaf330071ca5825013c07a8dcacad663a3c02,0.043963727,0.079028899,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67976eb90aea0ee2a86a68b5ce1d67f31fd6bed7d5a2a3e8d8f7bc238682ff7f,256e0be39156053872436ceb282ace4c8a263a78527e5795811fd2890dd2d02d,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,6c9602f9351b1beb7890b482732b163817311797256ee4961413a9482766769c,65af4d21e26fd6eda33bac54e071beb60e703207b31d6336d765754f8c4dfcfa,0.043926593,0.079039789,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32486e7b5ccf63ae294185b8d3c2c4d78963eceec8bf6b5ca37d6588b9276b3a,1b5371bf5dec7a84c43675637f6ac69f54808db8e2e4fe7316454da144c320ee,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,afa79b8d004fb4eec2b2241ee2e46f6db87f8dc59d1558d19e8c212c31152b2e,a8432551e18138e15d04b679afcc896dad3fb47945f817ba8ba84a83d5f9493e,0.042923499,0.079061554,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61fc317136e6e3df10b3f8897f2e71ec5ae4664846c449ea3fc57c42c124815e,090a7238750c09da50c98fbb6749a70e3a0aa0c77fd45296e8854a373431783b,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,8d9340fcec07286214ed009815288e120c42fd4ffb1d1da6ec72e87063816767,c6fb52bc43955ab265130a7f64dd6c66bb477821e0822a4af68645b2db004e42,0.042958871,0.079034152,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9760c90907e7fb6fc4e7dc5bc1dce8efab8cf43a4eaad968f87676f502d680aa,ae8eae85595a09d315da6756f4b9bf3a1b5382d179d744e853c554fa6e6b2924,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,2a49548f0d297788b7099460950587ad8d4f952ba23d0f28b19ecff4d159b0b4,b1d4b9b95ca6351c0bbf93439d75409467b8d663b9364c62a0d2d34e0316b98a,0.043926792,0.079037329,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79180d3e630e1b0f1400f6aeec1d6669a7d3b8c1472d20d60d8eb9034bf3e53f,7b444d6bd1fd4ad1ebbfe2d8a28c2c744b55db02025a81c38623539f8621f2df,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,732a2a94610aa5c72be4b114f3cc5788a9441b347fbbf411be8001c76edf48d5,5873fcd4eaf396eb60c12fbf01a81b117b8116225e49561bf7969c7814b2db22,0.042921052,0.079059322,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c7f0dc980e11070d1653e65a15eefac420be0ee9e7ddf4d566bedc93a74976,47a1037c83e66ca64e55831b7628ce2ee20b9c4cef9a3dc6b44d77261819272e,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,465a4a45a1b86a3dad8b841815d297d7ae426bf7b92dcaab1addebe78bf6ef0b,378ba425d58c73c7ef0cca0767183bdf5d97521d59300732e361afc02be1e862,0.042953961,0.079048740,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0ac443eb2160abd3cfbb2272e9b8338572e68e7b333d9aa4e771b1a6e4b4e12,1a68c515dac18f35b6c80c0ca084fab5ec0712c61d075713d19ab1f3c12d2024,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,d34ae866d6cb6f591b416502f1972e73fab2953e27a9c748e768191b1f1baafc,dd38ee502e5bb5f3c3490284956b687487e9eb8a8a9e2d7ea23171c2974d46df,0.042933570,0.079010033,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc0dd8096609477b5f1e2a878b058a2c3958afb250b77021fb089bda628ac4d,789d3a0d47efbd3c95a410d99cce5081e0be5393ccb7b9f69448f13514eb796b,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,3923631fde1990546485a56d9f39386adc3fa4e4b7dfc627fd5905598721bb57,eccae0e47baadc2df0b9d037f0349f582abcce117adc5156b59203a6ba04b221,0.042934876,0.080075710,0000
