id,n,e,p,duration
266,e684988f3077101730e5a65ad1d34417deaa178041e04d0791ecb5f5216f0dacda5467ece095ffb962e509dfbf56cfa84ca03d28eb1b6df0fcc6d36e4ee65db20c06a19a710ae1dd04dfab09b21824952bd7c8f4b516e1fc357f685a650e7ac94f348f6a00a34710ebc818e77df7f50e6560d88c785c38a172506fe625ddb8fe80ca5bb5b9d80bc45b6d6a28ee0c5f9e15fb60d37a116f14d1fff1619b2882eed88ab42f0483cdcb207a9815153235d0e9d7b0ed1ae8222e494b436b9c77ad9a41604b41c66b95f61c9c6a7985215bbe177ff0ceacdc72e5622ea799738860663c9b2767c83e272186626afb854b0f47370e310721509089be4e3ccf3130fae1,010001,e71ad3620ae3312c782fa3078c1d61abefd61e5c32c416dcd7f51fa7ee2958ba3ccd3b3740cf45bdd6beb0ed5d2a0f58fa2dcb863d54cadcd3abd49c42b1a0e171ea13be5a0d52e46e48742bc66cecdb457feba17fc7a98460bde1814235259fda6e14cd639f73aabf3499ebf17a4054bd88fecb40c6f13ae6a4e879d297522b,18.527030250
267,e8c9071c96ceee1fb2a25f16d453f0cb3b6d4a14ac6a3276b0223e7f6e8351f2984942d1463a50c71a0c8f6912b48b2e4cee7d0b805bf74461380bf40304c884ba1e549c052ae834ba24421519262bda6b9aadc2ecef1ef2c373b823ab7041c5a10e7b162ab73d9632310ded40188cb340898b4ae112e9518870aeb7a8ec4a184a658d6261c6ed4dab7ee5546a202cf8e58ee12662cfa3877e9685ebd039c0e851eeafafb82963e2c52f6a07cac8058bd7342e25348d0a0223c0a37622d43294135255106f610976d44bb89f26e8efb1a10fb4ea27eb1143e36c542af161b73eabc2a145c4b5c3065afaa1d13e941ad42b92f705900961e37ee57f91c8d2a091,010001,ecce448709d689e995e8e5205e6084c12a3288151f8f4b3f900a09665db75488ca13b6342f5bdfa46102d3e1de4924ec1c079372539ff277319fd88153c102dddb63f1fa44c739f8104052b5fffb43736ed659c92b2416318e94d63a39530fdca414e498d88fa7a799e304fddd25108265d108bc73370b8013e35ac7cc02c44f,6.150328494
268,bde5df679539dde9eb73d3add43fad881da30b0480fb4472bb27bd1100c5e9154f4b425866b796b602071f189a7aa9b868bb197a9ff3ec0dd865666d774184dfa49eb0a9a2f815d37a4df0e7130e1d380b0b8385bb87f3a41b3ae099f0d69f484f7708372530d4e0de4b3582b6bb795bd2e61b2b4ee0909c1b7b628e99e80373536751a7ef1f9f95e2a044c9c34a786d4a7826e61a911767dd1ac7211e0ce0abbf3ab25f6ce597a060891e58b1a7b300a33a334db24822e9dbe7eff88e93b7bbdfe53e02575a3e608bff022b1651f9498947d1cc5efae4b06e36049e6f4e7f5c22f01d77fa3fbfa62c8dc18a6553c5ac927fbc4fe493fd6908b275fd80a4c48d,010001,c0ef6c48966c24d446d0170f354555bee14a03dde7a9696d518ce4937fd249aad6fc039aba1392e3195fc5646b0f050706d1310094afb09b1264ede01159d1ada5e4e55fa87b7aefef0a04261ed4ef23662c3b9484f5c568e2b3883a7cc146b17669a1ff8645eb3b0ff26a0318543a5b0f8b2a0c060b8ba8f50696a9a3a7031d,17.159729310
269,c29477b2a6cf3889cdc900c879218e281a3decca342003b5da436bd75ea9dbca6d68cb1492f670fc4bdc3669ad1926449dae8257024e4bdfa6b2c44ab4b82030375a62668da1e375ede83150c3cfa6ad9d3ca6520e1aa8493a64b2c02a75ff8e4096b723b7b6aa5ba5cd6060b00dc5e32cb819e20d56536a70e42de32ce5a6329ff0b78fe3a7dbc473c9a34063d5af74ce9ec11884d96506ddf784c32006f3503d6341a7cd374fb27eb36fe800699c50e71ff409faaadfa16237105d33f65c9063adc492b4eb82e9ead91c7818f71bf6b6688228328f67f5cbc96a2aa9d45a3825a88ab261eda5725d59267e1175e71321cdca295fd6f9d74702488d5eb310ad,010001,e47467b7c5035efca2ad70dd38c562d762e426515faac48f107398fd6e39040f88b184ea639e5f3df58aaf5d613c2ad3a4138d5db3c83d7f7b2de25513aaf13c7ed8ad8a054729f9d006e92ca4d4c34e23ab0d2790a65c306c7b8baa1797e68121e8f74ed492b439714f70c19014e3fcc871c9e8f461c159080d16de9a45f6dd,10.539037600
270,bf115af55effe22959ba85834e97f3e7066a5101681d52bd03ba1a46c19e2a4aa4b38c6880d395873fb8cfe6011e1a6b7b7b5fd69dbc1362e1f1f6ac439a8ee1b33fbe3f88a5b359f1b839035f3193f832c8f9c58f7bf79b5dbf79405bab26ecb28d8f18a8f4330cd72919bb6dcd42a23168efd2bed28e7a43835b584fe37b4e4beb28839ef9697f5a07f8dc305a0801f117968908bf87ed529eb88584e358a1adf2e3509ebd90e314554829429669b97f16279c7c08386486ab70b0458b4f6754cd8b0895e42126254dafea6c437a3f78b0a1c481bdfdaaeaf37195c1a021c7601373dcf86e70bf7040f7599af16a5e1ef6dea9c437bb78bd663e0cb61fd425,010001,ca918e4461e1d8a458aee06edea378f4c040de39cf96ed3e61fe6265995ac166d20d8bc7d7b3f704182a6751451c18ce17980ee8142dd62f1c3757209bab7d5446f79a04eaea25b62a9f5518d559ceb19be837948cf8813db4d3c6b9e262314d1fd07c1b805c483bf079324fc078bb71adad7ba89b714da2227e6102b6a0c1bb,19.010692556
271,ac3ba28df9711ebfb2a6a8966ce2ea5bcd8b1f30352b86a7e59ecafac0a0e2334b76413cf5e92c963493ebb85e788e5e9a88b3292c76fd61d3295891e683887bc5e0dbfa7a4a7247a96c90377e22f96d4bc31db1e2d9488bbe2ad5b9cd4dced45e44c1cfe2820956d60bb0e35b19a6253f5183cc772cd17b0f3d3ef873f26a8df5481ef6253476f051896feea24573efcda91d51a080e8ec1f46488bde924f56281b495192c0a405be83cbff10a0aaf7748f4c27b937500aeaf31eeac709bf108a4087705553f40391f9f4004e119aa70aa79fa220a4f400ad648b3651334288377b5a2424df9a820e70963811b1de4513d5e1216b70182c8006bdd7765c852b,010001,d6386d686b2e2cda57b95548235f3b661fad9f94f22ce8455d7f55e22787c0c0ef2b11bf89b06182ab6688519357cf61753f74db287c18365358c6a4f68e7d1703d7272bf45f450dc08a3760578a57f251e1beaa20e451054a82484b691c71175855d56de9a2141b1a821dc389eff326de6df33937d587929de742816a0a6aa7,6.521053009
272,b0297837e83e57b7b10a1d162fc0303dd76ce171974d02f00bfc18bac93814c9fa8323453dd7beda071f445c149e7557a7201ec9bc08aa282d3b5aaa6d41e70d112a34ada703a14e61e692e7aa85af2ff093d2fc8de9dc609dad5bb09ffbc2f8c964b1e16f939b59fda218fb78f9cb5f9bb3af839dadfdc403088bfcbb32cd67a65622f3c0b146ba3786a97a3296f1223aa4f3c0226e67fe3e4a584c3b0675b64c8c70ff27a0c917a5366ad5689d7f5b84d1af19491155b6e33281cdaabd52cf98c9b0ca2890e27b6824d1bc39f41566ace843807f4936f106cf2b0fe48e1f45efc3300bec7c517c3df823e619e5b694e77348dc5de0e402c974c2b9279323d3,010001,ca6589a1247dc376c9b9141003e75c1360aa19edc8a20de2bb2315d4913ae24582b5ea6fcc576fcf88f437a5399c2a4941d5ad94808484523a0ed295cdedce8a73a8ef2e02efbae23c584d6329c95af174cc1de3d7915d6c9ab6f68f27e6f7001442507da2d760b80b4df61e20d266bc1e06f8239e2cd07682893e23687cfbaf,8.361707191
273,a9f6b2c5f9a11e383814e191d46bf398b5b83632c3d200e19a411ee93b8e85e03ade49c117d69cc85f6420ae8bde16246d56a0103015f05972eaf6f89ae20edbbb138b5d16101864618ebde08965a56c9f033e483113ba1e37705503d8dcec15ec79732b7f6794b7ee4516743ff25b9a1ae273b96f5b4123efe343ac1e756d8ee36f1233e5c9c1bf79bf98129b4c86578061b3380261b87325e780e4d875a476d4fe03a04b8a3569b95930090db086318146b5bcab4a010751bd4c0b6e79a0ba4d7bb615129d2d1f9f0f9bc75375416a5d3c43a8c6b14f1f762423e04582be18e1d7a16246b07a8e5a4b3098f79794016e686ebf40e318cbe7571b52b2553e81,010001,dc1df6f5928382beca8204b053f08d04b58b8e226a92cc23d5fe411349369a0eda1fc0e13eecef544a6e3287a51be3f1e51cde3ac4e1973afc44129a04f953e3423578a27afc87abef51a6c1be5c873c30480bedb183e1bce7101f249d8d6e6fdd0806cb3d2942e84e8b8f4428936ec3a3f77fae92a6e0c1344fd2cf86ed386d,6.914715502
274,c760a53c719e09e86c7c46b9f4d610a8efcd329606a483ba51228214c43875955625fa29542d885c6eca3b423438b0b5b910cd65732145985ffdadfccfd8a745633f4547da55f224956f7a3cc06e957c6e6bf655c6386a3e5e652e49f1546e25dd82981160f77c45e149c4c2fcfea1ea25dd0e18fea1baa3dff0a199835d025809933c8cff3b832be0809544db5d558ce4bd63de6b46dc8faa2864e7e6ecfece7962668cf432ee160f8fd2cac6cf7ed4f6c3f5b1917f4cc476be5aea7c6f67bff8790d180a4465996e46ec7cf3d7fa6ac28b03d7ebbcbba28bc55c052446f86d49bb381ef1fc17e1de7a81197a2ae40f433235e6db3805e4602ca4d3dcddabcd,010001,d353f8e3924353b6b0e68d364efb35ee7cc751283ba6d252e86307406028df0d787a13eef4f20b35d79e5df8a546c9b50a44889210b93774db7c3c0fad094b0359a88407cc9fad3c75bb8ec549901192e8ee8aa959f82cd6b47c3c9bd72abc1a96646377210aa088c9c9f7a5be00be193aa4a6d38b1d2bccb0c6acc679225a09,8.895701386
275,cb16ea57d4f18f3eb14d0f23cbd801a745e39df920ffe5a47ccfb2fa92dd9ee2b97f1db85fc156c4778a6106d620ef6f513a12a8933235cc192a96031e3a358a200a712d9e02656c65f7e6871f415e87fb17dcc060f27179f8fcb2fc707446b5fc16479bfeadc6cbc2a21e01d5013c3b5da382b7fa3e89c944e8ece5e3c8aa6c17e30e5daa272c5bb2b1ca7dc48e118cbba8b51806de2702d868c55960871ee9a9df1a14ed91013ee6a139dacbe73fcc114a87bb0248077ed705c88b3661f2746c1deb9a18fa5ea2c9b292f5603fac231e17050981be3903721613c0e8b3a9f066db79990779fd22ddced424fea221a0400d09a26207d145631f15356dafb8d7,010001,f11aafe0d91d4a1b478b35852c94abacc07cf8a09dae56248703a60a1efac3990fb3930d6da83d5f385d8f38b686a1ca7775fbe5388de9eaec4a5f1f6b8eb3941cabcc08ab2281411d9651600a106d7007fc8624b0328455f7fdc9156496fd4dd021e0da5269e7e8aaff155643d164f81613d8884719c0c33195a7272d2b7d6d,20.546053553
276,f7b86778e50483f8d6caf2394b6452e8ef485de2864bba07f94f4b5a7fa5de04b156072463c051d3a6660c8155234a19e4e9193c80ea27276b43af4ccdad036d205525678fe3c42f686dc9877bee7bf5e65670df311ced8859cdbeb6b4f2ed2f463966d3092ef3d99c9709c7c765522888b95c5ef110e6b1f278bb6ac64523abef96f22118009efed6e8f0eac5355a68af640957c876128921639fdabc55adf8474789123be966b33f18b0dd5d94064179d702a636c2b6f9400620f589dbb85a45c3f2b704278d49f3ac395c8cc6d9681a0cd63759e1e21d00a91ee14de04f923a52772e2c2a101b9b4aa31db75f498dd78917e857ccd6d5035d3f9f8e88fad3,010001,fac0bb01a46d75b00d5411b001cce026c4d66e260b4cfe2e239f18cf3659a50c0d48e90bd9e0a3d50b0a2ea6c3ad00ca4cc658e3293a537449457debac96a02ed2f406b3b6dcc913e452600bd7719eb119c7bd8afda25abf8aa8b77d636be39573d4636b1937429db2f3827ca1ae64ecee902c4659bf80e4479f479a88ae9e3b,9.959693376
277,c750c212fa2ff4c0475c4a4195885ad98e7eccf734fdb45cd3141833dc5579e378c7a37b69c8adf16e787434daa89275f7ce1bd4d451038047d72ce45d86f31d2a3f9a40938bb516b91dd97a8a43137d52a47ed163e971bd74a593eee519bf97c440b1ba669f4b65d55fe05a6936542b36548c4b104cc301027028fb2d8c0e9a8e6646af2cdfc97c3ccb035ec173a4f3592b112cd7aa94875772f2ad7292581e1cd066fbef4de27336646da1082c9e0c09db17034801cfd7cff96ac65bf81f7e668a5f70dd2630968b97bd711753c648aaaac55c4c4dbdbbab3b3219ed3d1407f2b7984aa81b926554b14102d402ebbfaba20942899af2632af4390fe1f23a77,010001,fbaf5ce2c9997c65f24b4233f17a428e15aa63947cc74c8e535e7fd48063198536c99905444d22cac1eda05cc19686fd891ac13c702a1f17c7d474ffd8f9617001847724feed32004c88a3c7822ea47fb2ff60f7dd5e4c4e2a191137ce12bab67d4d24c393e0304e860600b04158e6660a2cd21ea2e4cdcca64a326fdaca8631,5.915248924
278,c01f07225f453a823c4bc706dd5afb498ad5b3210571d99a2d03429dd5c86c4c1bff34ac87ab30fa81e96cc96fa1e2a9f979541b700cb9f8eb9f148c092e857e6f7461ed3bbc037f1868b37735a2a56cea72144d1dfe5b90e7e9a1a52b3ae536f378e99d24500447ab8dca18d4d7bf15d37476386d24e4af1337c13b1ea18e8710309661b032b9e0a19bb5e95e55fd3dc78fea939905562e0b09a2d0411b81e09204d2ee42eaf9524e3f40be4417d901d36bb43ebfd8009aae3333d9bbdbd8e4ca34cac13f901c19e66cc0e1471ba2765e3b95d5e25fdddec9313db209535dc2c81f0b5cbf6a778b6548025c01ab795e5bc3e4495774f9136752b59d6e36d38f,010001,ef2aa6025cf67f895939b1b06a6758564aa2505b1e2aae78b19c365652d602f3c717400fb3af9a70abac01da0c81e93c9c923eec6979f7424479f07c3515d5b1d38418940f2f67848571defe6eba1e147c9423e799ab249e2806bd2e32562f8eb0d614c8035e1eddd9addefb5e56823ce2691250aeaae7fb539cf1a3ef70c3ab,11.516049406
279,a219dcf08791d8c3d1f1f0094360b9515f9f547d4ec9b9f9eb46f043bf24dc9ea998c8303d1e61809304c06fc241b4328d84eaace879ada7c9df291ba1a70c89044603768ae2f3a10871e60a383d6c580efa52d2aa061a0a48aeba3f4306addbce81014856208a98095016c88492fea2f86b074d2465b6f7382a6d59959ea658da49d4af273045de86ac252738486fa940facb3982a630fd2eac7b89bce1e2c430b14fd6565caeb9ba4d032ec6acbac19d1003f3ef1eb4ea803d3c8fc3d2a1d56e601d085d2528d01ee199e463e3720c9f6d5460d8ee98954db399fd4313a287d08b3dc90ba9dea795f87453c3fc0cf5a794f7803a93dc0e1269c514e95a1447,010001,d4570b2645de7b37d6ad5c6f2082dcc7fed13a42ec9d7c48ee12b09e1fbb5398f501130d3e7018b500db8acad576b27183a9a60b61162153087267c436bcef34401c0e146881b560cf0365591cab1dcfd40157abe178f7c68380e09021ee57be94ae1349c7396ab261673f608d12af47ae51c7686037912fbcb01024fed987c3,7.362044681
280,d03f8027b5e3086d5c32d71f25f083808f2b72c2ff3306c7643fffb5610a121b98c3966fbbc7795406c05daaf57474dbe75d7c772ecedbe6451d2057ba32f148c0393b7121237658df29ce4f8b5168d859d93d64a58c19eb49f5adf6941076efb9f1b17cd7bf5b231cf8d79b23b3876fd21372b9d1abf23746eab346a4ce4892acf18491354dfea9fad66cf83e0bbf09c4b321702cbfe1e4b7373f4cee10ecc2ef3f480ad430af182ea38257201a565d986756748df68bfe392bed4263fec378ffc3f129cf45c728797d75e2c0b473329191614213eac2f764be23cf1c3c1447d91a14cd4c16b0b8de63320d1801eb2b5dd673160dbaf7374f3bed3b0d19faeb,010001,f425f8c8e539fed3ae30354caea2b4de769a3ab0ed3bce083527c5ac0ab7a432286ec40e30ce8a5d64f3264e213e2e525ad3f87619d7022a861c4105e1ed93a280c8a799bb4072f479bbb9922d4b9486721b47e227239a96fb4bb3c74b2bc89240f4bbfb2ab8f7ad16df56620060fe8e9c3389ddb9e1cbdcfbb97953a20108c1,5.224700885
281,d007d54dcc48e008bbc02de58e66e5d4bafc1954cf0163a5388c067165c0634cbd610b4729317cb352cd09f3c5b3e0b0d3f0c5e69b9a0dcb41436d6a3e111d14f02d8e66dcb3013932a5b025c655150cd90d780e4ea0e4e15fcd9b9bb12b1d5ba0739cf706ef850130f2a54f45371922d7bb81fcbb95a0569a4908fe93bbbf768903c480e5457fa3780653509f0efff8dbd400589a9bc94379c769d17be8efdfb6633f05a1c575bd2cae7ef617f670cbd942bca9023b740a1447f45c9d7ec08dd8aaf2d86c5d6ee88795002170596a92af107e4991a9fe6ac1a9cbe3f761d3569d1f1835f74f9600c2824b5b7f8d3ce005c0b1792668b8f529c712848cca195f,010001,d8240e216aab74f70e151df424d1844601e429f877af20ee637b7be5beef043b9e0d99c43d9a2c9e3516902a471d6a0ae890e4a7cc79311b3329e794e83d6333ecc9a4b939986037b193deaacd2c607ac7e84c0639ea2ed2f01f98916f3292cce5e6099abb548df19ef15897759248b013ad172912c93976ba1e089af588fbb3,9.191062453
282,d637e65dc69d0b2eb7e2b1dd9618ea63ad214d7b7767103f30e0d79acd663deaba23a0f80f9758d4ac83b767790e3cc09706bbb0806c32002cd55db0a67af66f58a842220d9bd613619aad8a0e9fca82bb6acdd838f958902438695b4fbd6932fcd5dae5e2e26257658c057f5e8797ce201b01c4f58b2d0b341e857d0197c25d5f99f913ccb8e2d9a35a28c86b1f7664138890432f0e5988256ba92322883d76bc0ebcb7c5b8220459a1ee320436645b966a72b75176e8df7493478a45e9fb2add8f9479c8408f838d9dadcbaf5b111d5e7fe7546ececa766c3eee688e67e746d57fbc6ac54208a73141e3eec6c70f7e26f4acbba50c0df6978073ca1d2b5fed,010001,e2fc264b67a395c52c4418de6da104e903a8ce7791c2b4e588a853697e750e0306e1b64f7a82272957332da72a7959bf693b7a45830358599c2168b69e650dde076b76794f9279589a7ee9f7f0029186797903c84c60e61e7c386a264ea9234b77943ac5f19db59e96a823cab505c561171e9c85b7b302d41400d01ad5702f51,5.992072673
283,a19215767c83355a22e54391f26465ac8543a83f5d4184d37f9477fc75162203712efb6cb6e501fbf5ef99999a8a391f53609e447c0d463a25e0a359d77e612d1a65c7e784380c936e685a1f5f55bf6d20eaa3735a653fddebcd5cd8ac2aa6a8a714752c372d4d726c51e1f91716a260cf7be583df3926f0d788d08edabc377e7469799d8c14d23ce9271e604291df2cb7d3ff27e8ccead1c28c3ccffe92633f99640baed5ea66de8f482e5cec1595efe6f1d7b829f03a6a2005dae491553c5851bb58f742d95e3087efe5ecccb66a3812592685bb6157dd3333626a1a12ae6a297bb24abb58b6a71aab618bf55242e374b8fbf6f6b3b0b3263299ac8c51dba5,010001,d2303a0e73ccdd04ebad0f7da2ea581bd8a9660190fa37ba6bc7aec99fe3ab3f38727db9eb08ef7817ea0a3473e98ccd640b8cc7eb256be111afb88d026cb22c0961ce9b134065a54c4b7fe86e34eb2dc50583ad84389d089c864f95bf095a60f0aa4ce1613b31e042e393174c30dbf27226c1f87c04988c899a99d9c52ea67f,4.724059283
284,c36e9b343ffd75397c32c05cb180d50bf651038422df79c161334ab0486536db8ed0324c091a1faabd20c5f0637b5ca92540fa0177e6ccb423ce5f41a2f5ddee9491e31ab78a7d72d820f1b40705d454e683fd4067c75c7c1e9fe104d65dc1723bf2c2ec2d3b49ba706f6ea0ea543f20494167f196fb0711eb718cd4303f6317dbf032caab94e64cb0b37973db849b6a776ade53af3d347344943cb8c0f2c38e5ba55891ca2dfeef3de4e42f61f89569d17ddc85843cbf1c2ff8e5ee0bddfb522308f94643d4dcc497c614fa873603e82ed4fc616bb182c7f0791ec11d03ce0d337265f0c31169d41129fd14c650d8ffe2becb6bb2e3d04f068f8b5f73bad80d,010001,d1ceb54d34fa1a9e936c867bb023bc956f5542495263c7122a4ce0262689e163a2157627db1616d2e2accc5cff2a2364e867405f45381b59002f4d991519355f6b9fefbd67e05b2042499b6350a623f3b2540705bd6d20b61819e3c6231a120ca0751d59a6bf0588c8557fe4555d504d4b79e875f65d4711ce051e4b3ec5da75,10.213064635
285,e586d391413fd99f301fff2bcc0e895f6ce2771e3a1ec95b259a6af70310d42cc2dc408ae7e7103bf800feca34c7b77d3a22644a4f4489a90dae0bc703b17e2fd252d387f8377070078df6aae549d2fc3516dc0d7443528a88012c9956e143846137c6aaad9eeed324d144d80229cf0935302cf5427fb6d176b31fc9adb7bb9d2c4535971f8a0dc10bc5dc6ba6d979c9edcd1bca6ecf599f36b74ef3685897396827a8588c1e1249be482913c03d12f1fb76c8db0bcd1e8d39ebe28d5accbd9d83c6b298adeaeb38031e11e9301bb4c18b7ea5839e06a53f8445a56ed8ee1aad7c3b0eaa6fd79d3dc0d137993ad57cea0a1bb7d9fda38788143a9f9811b588e9,010001,ed9cab36f9479c16f07644c94fa0daedf72f93efe793e5c4b975d1a9069472c2c0bbb70a3bc84d21a952d7a25c66eb63f5a2f54c34e784636e53e03ff16d09fe2d0aa58abb495ea5da619ea0f42b3c787dece37649aeaa3a105fa44406a1a8a774bf39f075454d94e67280c7238e0129134e9cf63642f848d733cfa39a5c301f,6.925048846
286,e5b5e9aac632e405b75202dab055026c13153c7e56b16ef0264da23d104ebf9f74bc5b76d0c4f1fe24201373c50d798f684820e3d0e009eabdd6329e15c9ffcc0b55abe4fd24cc41cc7a08f898a582b66b37d790840d38f9d011aa279c08eb1d5633f26d85e70b28b666d811dfd9d49bfc7798a9fce58f560acee2a8bab823c94365af0a933c4324bd0c4dc82dc68a90afea274e115bc59d27993c6e42c6589087b230dea4c536417b07f9b91ef3ae79cc6c96149ab1566a1811ac360646a8ce3043d767ee8257bb8cb5359d44890ad6fdc8536aadedf1398eac03854926826f08c88aad61c9612e6939facbc30ad45ee11e42b4b0d411d42c8894a7b8e7bfa3,010001,eab3cbf34ca8acfa34416343b76d6d680c5058368868c939eb9d2841f7f526b0d1142e1cdde0de7d09b4ace1aa86ae4cbb658e0c36f19d762d20881919ab933a777bbfbd2dff348f0397fb037324c36c0a24a35b8836342b797798791e3d4e52cda4429266aaeb454d48a796295d05c6bd6e83e2edaf5fd57e909b9dfe7c9d07,13.820714600
287,d6513670a6ad4ae017a9e79e55f87fe26640bdcc832437a2ac28743d77553939e2d0f440876360e0166cebfed481da23d1bc055a8a37f4401d5893bd33cad8e1ff034d852928118ceb66b90bbfa08b02d769c9986a2a4aefb6a86ad41550e13c9a21056d3184d2391d93ed68b4006c4e3666e5b880a887761cf715d58deec91c4f97d6731860c4ba4d138990efa283308710d1ac62972937cdb8ba2ee0c0f28a1c9807f862a85f33cfe9d1ab54016a09fea42983f63fff31c4831f17462314f0d3139eb6f99e7f6f89f73e96d6add7f268412f794248f8be4a4c22a089d577c81b2f660dc75ffde348685395c0991d2f3691f3ae46861e0424cef38b3c6ab96b,010001,edfa9dc671ace1b55dd9b35cfce83793fc565ccf00e93d125385c2da596268b6c21df965cb99b1ea6682ea0c523b9435bb587ab7280e06c66e373378b53b972f6dd1b80c924dbb0368194fed332453cd343116cc00425f6a873c7bc5872864ecf08b82b075631f4520492206a92773e12ad2c322c8ce63cac855d9d2639658dd,6.129898116
288,d0cbcb28d2c523c9d51918569d573abbb2a25b80b575a5da9934a3d533e10cdd8d3eafa754a885ae6dd21840bb99947d0a86a7011eca05df080e825abb918f481cbf090c3b374d41c156af733f39b126988a43cdaf26db137600f23f155b861e288bb06312be89b086c71bac4992f51b5a78a3573240666a503946b15c627796f9d377287efdb258b0758b487e60409da40e75ae31e40dfee151f079c1decae15054b0af5ec6f819d405d3b7f3e976b9b2fcf49823cd1e3228d24e852ac5f9552e33fc5bde4b8629ef4d260857d55313417f8230b410e68e617b6c437202c8fb338d35fd6efac6cd884e9c25abbf6391025416287477ceb941b0e4c8d80dbd45,010001,e4fab3c01c253b0fa33738ee5154dda37d5c15142fd3138851992eb5e839680008e67e98f95478017c3c48357a6607faccf830d1d573f5ddbf9b3e2d3b354fafc14aa3126f7d82a1f8cf584a2edec43d96171931426d84d0a7d0a6a24ad33e3d52617b406b5d15d04512d96f182b2b9aa388bfeab06a370aa21030cc4184db07,8.046724574
289,cc838b588b4d9c7330a6ef4c4eac675ebb5b30a277e7e5b11915c448f6a08f4cd31c344a5278a51b54043037c18e8fb3279e09a217dfd89f232fc8336d386d1fc2a40abef187f86c7337d62244cc683792f009ee3dafcf8e60e22b83b1e2ac15ec925a9bb624ce266d81a5cf30e30a616b59a85bf61b1ce03c735e0b8b95795fee9372bdd772347e55f90a0ac6f3e4bfb0dbc5b432d605446b85591e1d1be4ac0647b71d09d99516f503e58797c1f1fc5184345bbb073d9c1476968cef1dda1462996051ceada66c67a80db7687e4dc533b1584d375d878cbc1f6b4a43ebeab6d3683a1bb9e1dc44e7884b964067e36f31c3c9c445c89a621c9b584972970073,010001,e692896f4e6adff6bff872db18e7f447f28f9b9b83ac273fd45223b70ead89a3785cb7129e9f04bb131bd7f59291ba55c4bd50b5b019fb4b740c0f67145f433c0e38c7a683a95272a22b8d7a848c81c4befa0e55a70484f3c2c05d5fdae3c6f7841b90dd989658cb8588c6a95d720363b24ff9a90ee9e2d495c55ab53c6c5897,13.415061618
290,9cddea546be5f95a747b7ee481cb74135c798bab41c1522a5edf498a3ff464439e0a82633cddf4dd0be3ea444e5f00ac7222e0f729ddf94c0ae5244e69cff896b9ce8387c308cc329d527faa3b97eefd4b8e7052f3d1702c05d3c6df913e635661b4a2444d45487a1ce15d6ca0ac0ac23a10403b90fc1d7944b56ea11c4fc886960d33a231022ee42f949bfe85d32ad6d303499cdbf9a7dad533152b574b9b814ee77739755f457468cce596f383f269da675d0edae766ceb9900f7a6c539de111312c184e0fa4178155fbfc4628af48a9b856d90e0802ff30a90284ca27fd1a596c9d2d1cded4f81b5ef3e90375a40ddba23c984a4534a21d0d27c8a9ec6d7b,010001,c70add2f8461b7cfa55a4f971802143ebade965b1c8ecaf8f23dc2fbad45d4371f8a827c505a155178285043df3a7f310477de6f57e8a80bcec0bad3ef7f03a2bcd4040b066b8f5742382bc043e56fde9fdd837d9064cf7534a2a8d2644aa176b1907adcbea20a4edf21d79639a2fd0d919dd30075777f4cf1d6b7145b1b2ff3,10.154056552
291,bac34b868383502b52c77f640498c3235ae3a438436eef2230e631905bce28b74a1109f6e77ffb5d93cf83f1885bcccd66f384526cdf648edea04122bae2239525c743e64a9d116b70c3618f8e597607bfdd716f8863404087169710eb37978ce2c727552393cd8fa9fe1ee3432b3c61aadb63ea30e839827a97aff497ccc82dc15d8c2a4b1e88e0328a54713820575f5dec449b5a62b1e6f69df5cd6512e7938fb3f7e2630d61c16a764b62135e1acfb0c289b2a97b6408f3bfa1f3ab87926d1c11a5837a534c310839113d8f47304449b0bfd1fded32bcb1a8c05bc34c0a4a42633a0bbfd742e0d71cb63639197a13aa24de4b11f2f6757bdd4718ba457c01,010001,d8a99a34d1cb0be053ed7172f0ccc792717e148112365b1829cd3b8b55be66e5433c21f1181a552521200692b06f549f0d72885d03c7824715bc173c58f3aa474f0e88e4dcdc36a93df1cc0fd7d9ba9002a980ff20af6420f9fd4361683fbd2b60fedec011df66c1621a4eac94caebe32eb43b4f90edab4d8170d7ea213a3f4d,6.793034668
292,d514a2e0d848458823d8a28d18f0bb2b6265db5edce4a5535abbd160050656d2ec32fa17529c9601bb138cd5967380a31c603d836c7f08695c1a1fbf6531b7a5f2b02c1358706185872b1091f51104306e2fdf39c8e1713d510e6c4b118a1eb5ef12a8c672a48831dcb6b0840ff8a86335f190ea0eb24feacb84ba462bf2809d2b7cef51640de84e523351192ee3e2f493b1ea420d1240dca4677e85ad8f8a088a709771b3e3737489f74ea027430d386b0a249dafb7f006d142d13b1f567ff29e084a6920dbdd8e5554c1f11a89449d0be2879957ca383b8f1e2e4dbb7481d2bd50c51df81f69ec85d45640f96f32e636567eb4abfd479ef503e168c7316757,010001,e181e97da06d46d707b07855d0da4c2336b52fcc3ebf4af1a5c45e3b3c531dcb7cdade0282857e184b4d672ef361b848dc8f3ebc96c5ec56ca304beb274c3182c46c08012c1cded75f060cbde84b5f25b17eb7f63138bb2668ec7d7c9ef26fc8c9c69ca79f5f95f016f35444caeced1a77c881ae7831322f975a3fc5ec53d431,19.581697252
