duration,duration_extra,return_code
0.040629651,0.000000000,0000
0.041971644,0.000000000,0000
0.040985771,0.000000000,0000
0.040989179,0.000000000,0000
0.041997661,0.000000000,0000
0.040962195,0.000000000,0000
0.040995801,0.000000000,0000
0.040986338,0.000000000,0000
0.041980574,0.000000000,0000
0.040986326,0.000000000,0000
0.040978715,0.000000000,0000
0.041979038,0.000000000,0000
0.040980729,0.000000000,0000
0.044978934,0.000000000,0000
0.040912649,0.000000000,0000
0.041109627,0.000000000,0000
0.040973444,0.000000000,0000
0.040981765,0.000000000,0000
0.040972323,0.000000000,0000
0.042001593,0.000000000,0000
0.040970835,0.000000000,0000
0.040006006,0.000000000,0000
0.040976437,0.000000000,0000
0.041001857,0.000000000,0000
0.040955297,0.000000000,0000
0.041005564,0.000000000,0000
0.041993077,0.000000000,0000
0.040977030,0.000000000,0000
0.040985706,0.000000000,0000
0.041992441,0.000000000,0000
0.040975515,0.000000000,0000
0.040996163,0.000000000,0000
0.040986644,0.000000000,0000
0.041983552,0.000000000,0000
0.040974965,0.000000000,0000
0.040971677,0.000000000,0000
0.041997890,0.000000000,0000
0.040982995,0.000000000,0000
0.041006975,0.000000000,0000
0.040966532,0.000000000,0000
0.044989026,0.000000000,0000
0.049982478,0.000000000,0000
0.040990038,0.000000000,0000
0.041970348,0.000000000,0000
0.040999550,0.000000000,0000
0.040976929,0.000000000,0000
0.041005963,0.000000000,0000
0.041986471,0.000000000,0000
0.040971428,0.000000000,0000
0.041006467,0.000000000,0000
0.040968979,0.000000000,0000
0.041989053,0.000000000,0000
0.040994023,0.000000000,0000
0.040996954,0.000000000,0000
0.041952543,0.000000000,0000
0.041000210,0.000000000,0000
0.040970219,0.000000000,0000
0.040997643,0.000000000,0000
0.041973545,0.000000000,0000
0.040996996,0.000000000,0000
0.040971566,0.000000000,0000
0.042003481,0.000000000,0000
0.040969963,0.000000000,0000
0.040985527,0.000000000,0000
0.041006688,0.000000000,0000
0.041023475,0.000000000,0000
0.040912528,0.000000000,0000
