id,algorithm,hash,digest,signature,e,p,n,duration,return_code
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b20bcd867f9160bdb6219f34fe44398b1dcedc69da6193bfe55a95852f8aa720ba6c2450e8060c26cc6990e665c63d1cddb81de8f8f3216d05cbc32089c53a04da7022173e31e55ff10c60e61098eb6263109448d5f146cd7e73324ad1c535657fec692f1d523e26325c8a013b3c5cf88d5ea76184d922a19a56bc0d05d98ce4,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085957704,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830709a62b7a1b03f8e68540331aa828da8e687d1e08ce99d81feb79aa4061ad9b5db42761063fb5a95796aeb6be58b117e17bab556dc49fe714d0b223f91f2d33a48e515d73f762bcaa81b15e4963c556c8e591f19afba29e7d70f6b28a4bc7d47d9c0454e11383c35c729418b9eee8649d48084819658f261dcf06013bc008,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086986146,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a889652fc2b5370508ae0f0d95290f66405ea504ad9a3e3b0139b09643fce8b0e5de81b944e31408ded20524cc33baa843156adcd83d2398959b4daba29c8829fa02d3b1c3189336eed3ce00a3affa7e268392c5c3797cb4b1c173c13e5a73dc36335d267ede142877d014bc573ddfbb99e35a1edbc16aeb1664ff2084665cc,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086974496,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0711c1cf90c1872c5f068f19b010af3105be6621fd206c4b3cdccf525444e5c5ddc038d57fe00ad9f8eee0b0b8dc9a3824ff16451654c9b15b3330e60b55863ec999cd394e258c95193d5983b6b06c3666ce4c2ac548c90335790cf8ede98eca140534f606db4e897a88b37091549985203cc73bac2b44944096f5d886a8fe55,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087003189,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b65ac09d180498d5e01074a2e9b8f210b8c1abb88b174ec3f9f78fd2976fe1572f9ada276a0418ba5c3c9d1fa6887cdfe831e2943e850153253dd3ebf30df25e6e8759fdff9f4ea5c49ea2ebd7834112ca05e831990d3d0072af95f9f93e705a3e2aa8fd626c7de4bcbdb9730a5ead4e33646cd36939a01d4f52bcacd5c22619,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087995213,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8385932b693ac918e5f2810fdde81ec224cb378710577cdbbfba066db92f3f56cbd43998f0988bebf5984c710eaf9bf8ab6c7f96a38389d8d467c26badd00dae0430367e7283e6af160773b0a27b09b3622525edc61ea745aee54548e0e6e5b3e69004dafcda6b96d731634e8e031b363779291591a0cd48435c9a4e04b1b992,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085966013,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c9f357fb721949e16431f846cd2a97f52143f9b0ecfc9c3063094472e6803ce980365ff1301f736ffe8b15d2c1294e31f11e4777200af0a1912ef08bda0519dc00e7d912af5f145fc979ee820f6053a41eef564cf34ae8be292f32c714154cb56b2e80f7a341c22c95cae2088a5c52fcb3a08b107e8c7d27619567123433c5,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085986793,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77b3645f6f3c45f18ae2a014157f9e0807de27cab65a6c4295bdff7483e04e8bd90be8b9c4de174160918e8b6dc26c615537894a8dc87ffb156e3f066dbdfe4f609b17d93508212059750b8d47ebf61c1e67ad5d906877fe230039a990eb265cad93fb2ef9652287f5e491235e25a45e98b0ca0023107ceaa66176bec41fe8ec,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087979380,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e802ee1abffa4c9f916733d4452439e0159d4440b29daab0beefcb34802d040a90d9fb426f56db294ae1ef39262aef6a20e2dda09c8d7083eaf358bebfc5933f6663a0af01a82b651789ee702019bfdbcc3bd4129dd2417b98020401db24186d44545c101e97aba220d927d575f16006f4d1c9069fc6e50292e81b2e10234b8,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085993939,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8490a9919184543da575b106cf83593aa6d4b39734d24a80a227f6812703672c86ea8cf170d6db5917b0111474f2bb7234879c8d8d747972a015c1c112fb59cd8686adfe0f2ba4e8329e65e19d23d0de390846b7deaf9afbd655e720c37ae5752f74803bbc3dcdf2faa0c9907be543e2a9eff85da07a1d86b7bc8582adcccf9f,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085997866,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069f28592c4d8eb7d334204ec0ea8d6fa9acc21c4e369fef23a5d4f8b09c24db04cc816cb4e19c5587e94a3bfde2a89547a102f77657efe05108acdd46a77eae2512488770d6f0639afd9fb89394afb4754b0dd76ce775bd5009ce215d11b8de487e51494009037b3fdbeeb8d545661efb5bc33323c560803c8c1317cf90d41e,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086961025,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,826c37fd0a0c1667b30a68d7dcd44b0272b66ab5eb80cd9f906d3c761d8bd7d32a72b52e5a4b879917d556931eec90a04b9e45429ca61e29c4b2d5bcd6b3158f47487e1e0065abbecfaed290b90ae3605186ce4790d40895693b6466420d3c9e589f4698676cf635b0fe6e7fa7a09bb650c4ec4efaa85c13384062293a732864,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086983489,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8954be140023917be8054909c36204ba25c26d1f8a0b68ca77a506dae311bbf18f07c4834b2870c0e03e1a26bee10b1348c9168150f354ed9eb5ac8da7da72791d2d503b19a26f7d4062c3147dc63dbc7bbbb8e88b44e2ff594eccd68752d5a79ed4c1980e4b4b327765e0a1d0d2ab2e11281a1ce54e12da383e1d54d1af9db8,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087018259,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4449bd6209a3f2bfd27a56445b938e15a27dcf6b5dc6aaa426b4a3f828fb69a3835c735d274c5e63d19b38070a2e33dadedee3e08892772a6725bd42f8ff837a1a3129310e18874044a6e2b3c9914347d61e84e2a283a5146f659c3c129dde267583af513823a017a549a558790611ecae2cda6d8cc765f6af3c5af260fda55b,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086962240,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2373cf159336f912472d9d9cb9610d92c94588d68581b36a9b50fdd39e092b96df59a80c4e0d9e680a550a903ee527820dc26ebda5aa5069258930dea559c1afb32129463754ad91fcbbb6fcd6086b2ff8e3bb3d85063fa29bd27b2856b64ab0ae781d7c845cf2acbfc27d9b6adc29d9fe0135d533f80bbdee2b466a399ecca1,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086980731,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e07b756ea2335e9d21fa24b066ec51da3b3863b9127af246f251d09610b1ca3e229d0697fffe82351ba67ef9c8e8679bfbbdc46992017b84d5a52e65be86d11dbaf7d21e1a98534eddc948d4ef88047a2b29f9af7cc4d6198bb3534ec41561ec3a5be6e4399f2d433cf6987fd39470b0e557dd07790379921959fe206b43e18,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.084996904,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,142d8cd864f63678d3d0df7d80b92c64a26ec16b81a38a5e1f9103cf10990c19e94203a93c88ee1a0db4cfe6d17c82c509328bfb16594f57c29ba8cc48c95b25d70a0633f2cb7c53c6e8f8555b5f4671e590cf7cfb0bf5833639513473987fcc34c1b4390ed316155a7475f0fe75e528cff161225998ca8203765613c9c29393,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086957402,0000
