id,algorithm,hash,digest,signature,e,p,n,duration,return_code
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d76c8d53f8438179ee4ff08641b83f23c89f2cd63c69370592f6731e3b561f047cae713f6c21754210f7cc47993e04ce9b973185557f1ee0e5a1ecb96ef9d1657f2b5d1b42cfd67a0b40bb0c61f094cbdf7d5f5a03e946f2d1ab54777cc86d57423235b83b55554ea60ecc14326727e724953dc6f09a98beab1cb3815036795079b4f2195765e48097e02c31894ad72c07814379dc4383b564c7daec7142739996bb4a69c161e760940edbe1b51e8235e630e0643c21e88c8eacd70924fe2711f76374b3b43d23c1b72e02c203675293866339a4fa8ef209091b70d6ef651493e69349475a1f4bf21928804efa02c6985b607638897fbf0cc001d08f5721e7,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.179977725,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615c6d8d4918451e8bfcd9e764788355cf0899b4f198638c131e9d5061196452db1b6e1bc879dde9a3a0233b2fd3b51345ddf02a69b95301c270808fc67809231dff99abf8f9b9e145f7e9b93b95f970eb22a4d9b21deaba7750798f0bdbe99f4bba24bb4fd19fe18ef95c1b908fe56bc581038c577525cab1c36eb8f9e972ed6456649720da92c72bf9e1a445048ca52f7b25874d2d6ef8e2c9f9bb24cb9090e20988e67b15b86531f280a9ea9387afa5a228216898115f86c88526cb54f23a0d6ef8380a711fa8275465dde6abae26cfdebc39a66944b322116151ed51239070bb232960704ab349bb4dcb04fb2e28768d3d3d6471ded44321c09572de56ac,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.179961043,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b58e829f3cef96b1fa307e9880844fb737f7f73c116731e0cf08494f03c529aaf85dd554522621251b321828a59d12633dff78be174a0ec5c7e186d994d4d0acd924ee55dfbfea1316051456f2f1dfd7cb79d7be9d936eb1e62cfad7fed9e4d43f4664d0b8a61ddb72ce4fc5bb9d2a18a1e333e9bcfbe758c2d5b46d5be1c0f99b68be6e31387710ab9c3f6f6116aa1cfc096816649331f30be67728f975722d2c6c3ae4f112a0e78a554d2582022baf1e352865def6136f930978084bdc352100bda8def6b21c8624d16299269bdcb3eedf82e3d2c02b34d9f610150828a02fe1e13a7949f89ebe01340f2a64db798508c9c9dda5df475db1108c25f21fe39,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.178995304,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0623f379bf19bec0320581b480658feff9efe9e101589d8c51f70445a7c41027c65ab2560814a6a8a54659e63e32d2499bcea51b6a5550fc331514c9f1d22ca7025fe5562cb880c98aef9b68f4109d42b23f6598a4a6b3b403714b09a9a8255e0cc47a186ed11e662fa42a437058ec299639e82fb5e8a4c74aa693e69e3349d3343ec1956d63249caffe8bcc1da61fb9b2f2e893beafb1c22d5c57c181ae7781c22f42dd4082e2a05097afb35d026b0a8e968681e6f14fefdb35c02e3f88b65276ad728fcf1372cf49b4a45c30b5cf1be420cc28c056774fa73c8b348055afa9eb75e738db39fe2c8ec4ee54c1cade55d96b031cd811b76f2cad0e59ade12f8a,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.180005798,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ac4e0cdb8741203eec3a49a1f7614b4f83ad14960db37e355e904a5137bdaf1fa2d7a3c12f4078face17330557309a34b79c154bc268f57f4aaa6c694b0111ccc1d9b6187fae0bcde64912e61ebe97f87d7ea7f66fbdb6d156c98416215505a707090a1d3490330555876786b8de4c9bf49bf9b6b4fe81d684c70b51a072acb305f695622c7e49b342ef9504c807b5cc9641eb894c9089d788b3809b6c502858090322680f2f7a180aeaad8dfc7d811e45b347f014b4ced360e2d46925fe58d7f440831fdf6db68fb61f706f5fd5a1346401726b0f258a6ad1cec929d46a888f489bf009177dc6784d04e2f2ce674ee74410b13afd03ab3d8225b8f11788add,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.176958075,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5f5534d3dab56b7162d95240f7c977c2448923efdcd254d6208f8c6864e6fbaffced2f2b5cf955b6463ffbe0560e4141c9ec6b00390050c3d7d15dd72fea95a2bd8fbe92ee70ff9fbb46b4ede9af764b163c5bfaf5bd2aabc9728f8c5982b713217f1a44edaec84a14d668b22581735a9a1be200ae65d266ed4f98dd05990e09c9fcb2e6abfed1ca854170d60350f75870c37ad0859a70286c7313478bc17b394895f1958ad1416be083cd959c9f99ea3ffa8830110fa0aba4bc64ebbc0309d66e2bcdfce2c0dda7cb8d9a146f35474d7747595c2e33ac0793898571013548396d770530e1755ee7a62d725e519177f812267a31010a3518f8d502fad5b7099,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.180992336,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7aeaded7a4a5dbf94cd0d5fcbdeea05869ccb1c6d3180d387b1b187ed41ccaff7f7253a0295ef3d80ebd5ccdc26fcb679553863fe7a5c3761103e8dd36748948fb0c9eb34ab10963dcb1ffbb8458ce517dbc0c068af1f1ee3da823785546d2f25a5bb3029eb6cdb7618b9a7738872c131b66e24839defa2bf341dc751f75ecf2761ea0ee1eaa36dff2d8bbfebe761a5a73333e0c5940cf4689f05b857fc8264a25b630f8fec7127795d3ee69c39c38da350c81d50934b2b5088e53aa193babb556caa0146fc6a368cbaebc5c9b9e1986231548aeedb7805fd649e7c17f99b69835d1656409399ba5ffc0ac9a82ac1092fb67a10a8b788c7c0bfdae0ab031a6,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.181984903,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7790aa7f41091e7988e4f496f8ea5f3e3779c3104230297a20eb294507cd6897b774e2c1a6b41a5b6212b31bad3dfb6a139c9c176e4ae28686b83ce4e59553644d7d6d1193f305600f9e985cd9d87d809bcc7a0ef53270102029acb21199154045e2b6b3d2581a38cd27f8c63b5254fbbde5a8f166e26e1e1defc6ed435b03b4e7c1e998fb551038b63cfa6a6360ee225b7774664c40803de34e81f7ae6a1b368280c31db309f45f6a56712a455cf2657d729cd458066526b22f75cd1cc8d094dd3ba6978f7a105591cc8e746d958d9dcea8855c9443a6b0afa32b27c7e91cf8e3bb0faced8aa07f7d7b8e883b04cd8ebc0f329bdcd2649fe9acfd679e497746,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.179014536,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9860592e1d18d9590890e792a32d2f565b7845316c70d678908a8e5282a719744afbc9bb400276da86946b7070128a321bf44945ae00d32e497182f5143eeedf08bc8f0d075d1c31c9d2bf5928a4e66374fa611aeb3b964b7ab0a3b69928b7d9ff416ace5b244b3171d771ee3116863d33863f09fed342e0669a891e26860b017bac3ae051d6c78dfac12333d5545d50a0d362a75c7cd1063a2164701bda4c94a9ec427523181c4b13cd81fff8857aa0822b2bffc1b0179b72f191664801222b3ee8aabc89fd5f25652797b11aa42c096f5ce8ef5435194088bb963c40f24942f66b7841a48b5c1bba4257ae05c1df733db5575e283d90360008af6bd358337a,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.178966676,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1557227b9365c33c0f6b770316c5b2359dafd75de01b7c8146efd0d514e84c1a069b2857b7d88a4278bd96403230aee8cef156e6344bd51f9033481f478b7cac538116e7620d6bd8c898e4f5a842cece72f26a9520de5eda69d9d1957e09510ecccdd000c21302919fbdc4f76b8677dd9a3d2660667401fb8f44f1bb75ec3c947237c85a3b1f299d19f4e7a0e038759b0025f2d3eafdab6e14214a2954c07afdda24e36119a9ca53ba8d97c2a429757487e699bba0cbb750e11f948ae4e776e38354c9889e546b1e59ca837fe660e48e9c0f9c98a79e552e845c720ddd2d36a48b044dcc641494071bc99007b3c5d8ed70e0d1376dae3f18b1dd9a09da0a5db5,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.177973912,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,514af9a11a9481cf1a8c264608fdde9d30efd78c4b42c1f3b10f9b0966d24b50ff877170778ac4d29d6503c16b3dd094996bfddc6c9f4a1c13e7096e41e48bb6a2a8afbcd027032de99c6dab77cc4452d167ede56581a47e7e55b2fffcc22add37d3c41f97e43f56559ceb7bacf3ad0d5a0cbcf316baab4a359f3c5d598aa87aa2335ef5ee287a2a0b8a73de9f35e59fb11a3c8491c85a2716afcdb360ff93332de1a0ab48179bb92f9c83492f13c6cd1b2e41e413ef5a815bb3d0957d5949fd37e498e992752e00e759f52247e4efe8afb1974e312f3e16307b7aee825648f2cb865e7ba2d722eb1a2978c8c96aab04dfaae459178525277144d65de4f04852,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.179986214,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b99b9360d71e95bae62f362062191590301a4988b061a94caa1ae1e0840e7af61fd37556ffcb22032ce7f0c8e0bcb67c5ddd5fce41818732f9faaa319fa907126647b3b24aabda306a67628c2d8384090de73da32fdb2adb32f9088dce2c31a2117c38d8bb322bd7411db26bc39589b2f8506944190a07d82bfa7a8d51decbe82035bcb113d50a0c523294eae04e41b655c884be0826416211d7ba4d632a6b6b1648165ed56c5ad496511415e1aa97a657e69c08bad23cbf2c85b036dea2f6abea8aa5a0c83ad0522882b08bcbae1a830f5a376a37490ceb2a163795a1e6bf4dfdad1c9f288859041477077a6a6df7bcf9b11fb60ad025eeac3cb673ccfb43d,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.177996352,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3d3adaadaa4138e209d55c11d716d2e55ad408246ffe56d2d48ecc0a513230e84af9e93e7c56f792c121a5c82d10eb8fdc06edfe882f8c25444227fd6e4df7883c136a2473124b3aaca4904fa261c65193afab26c95f524e347918a6e2a37ab145281c62528ae699276daa227d68f989f0de59e7431a91e14e548bdc7dcae1c6367a11646f35f3346543d817f1ca080c8a26bb34d134f019edf72b015b503f606d9468932ac22d227ce524b151014a99448d03aa59aaf6b870cda2425529cdc0a6ebfbab21952d6e3cabd5fbe1ad7c684b547d3d560f0a376de3dfdafbfe55b906203c2a166c3be9881a0593c3872fbb0cfe82a64352d22ec4961f28b7562e4,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.180989144,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72a1e5984387d57f7a33a56738bc69f6df6df7c5af77df82d0a99c0a1c55f6441cffa8572904bacaaa8e22abc8c0a1c3513d847ee564b7731dac593d6b42a96feaec4de0889a95270ae8e04c9a64c7872cffe06ab76e8e680c5393d92e4b789d7d70b30e1859ceb5d2ac1cf2cee9e8fd431f745bf6079da412ded463c6ac8f96fd6bf04df978ae9faa2cfeeeaef521259ac625fe3f89e654a684508de4ab71d6cfde9d06beef273f7f75f378da484db2ebe4bf32a8b19666b0e132f9f15de787dd3195d53c41b195769433828033d476733fe61ed6ffece32ea6dc93acd1aa8aa79bf91cad2fadfc896fb32e299822485a6edd991d421db4cfad25736abd3c55,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.180974821,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f4b0b604cbd8edbe3bf731cc3e780a91760a5a71ef1afae81cdf352b155d58e3feb386c8ed56bb974c2ff1ce8ebb7971972672c6e7a67dff709bb368cbfeb4fec60c35962a00921a0b90722debf101163a939503af09a4a26bd8b9ab9f2b2cab0b04624dca2be439278e052186c31fd2d893d0c4048942863212583066cfae465c7409ccd77c9549c7d9ee1b5f270a0385f6d82fe567f15bdd22e7b4c0b8aa371db6b2539da8a2a57e395327e76f96d63813451d7acb88526884857e856b49f4a584fe953906384adbaa61b0833b63c850106f33b33fcc779eef19c788518ddcbff9a41f75ad6788388ec27d1b26cb583a67c624b039434aa828f15c25fc49,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.177991113,0000
