duration,duration_extra,return_code
0.073161439,0.000000000,0000
0.072972058,0.000000000,0000
0.073017375,0.000000000,0000
0.072984275,0.000000000,0000
0.072957425,0.000000000,0000
0.073003280,0.000000000,0000
0.072964254,0.000000000,0000
0.072991347,0.000000000,0000
0.072979703,0.000000000,0000
0.072988363,0.000000000,0000
0.073005998,0.000000000,0000
0.072964999,0.000000000,0000
0.072986293,0.000000000,0000
0.072978749,0.000000000,0000
0.073997518,0.000000000,0000
0.072990956,0.000000000,0000
0.072988538,0.000000000,0000
0.072963687,0.000000000,0000
0.073008910,0.000000000,0000
0.072965703,0.000000000,0000
0.072996738,0.000000000,0000
0.072974827,0.000000000,0000
0.072969116,0.000000000,0000
0.072998489,0.000000000,0000
0.072983103,0.000000000,0000
0.072998134,0.000000000,0000
0.072986705,0.000000000,0000
0.072969528,0.000000000,0000
0.073000289,0.000000000,0000
0.072959187,0.000000000,0000
0.073002703,0.000000000,0000
0.072999773,0.000000000,0000
0.072975126,0.000000000,0000
0.072973016,0.000000000,0000
0.073005517,0.000000000,0000
0.072970066,0.000000000,0000
0.072985378,0.000000000,0000
0.072986510,0.000000000,0000
0.072980385,0.000000000,0000
0.073004736,0.000000000,0000
0.072981106,0.000000000,0000
0.072963929,0.000000000,0000
0.073007714,0.000000000,0000
0.072966025,0.000000000,0000
0.072995778,0.000000000,0000
0.072964722,0.000000000,0000
0.072995250,0.000000000,0000
0.073010023,0.000000000,0000
0.072949964,0.000000000,0000
0.073002396,0.000000000,0000
0.072993929,0.000000000,0000
0.072958813,0.000000000,0000
0.073012386,0.000000000,0000
0.072973491,0.000000000,0000
0.072968402,0.000000000,0000
0.072816580,0.000000000,0000
0.073019800,0.000000000,0000
0.073152929,0.000000000,0000
0.072952065,0.000000000,0000
0.073011979,0.000000000,0000
0.072985170,0.000000000,0000
0.072965840,0.000000000,0000
0.072993424,0.000000000,0000
0.073005178,0.000000000,0000
0.072995956,0.000000000,0000
0.072967744,0.000000000,0000
0.072966550,0.000000000,0000
0.072978319,0.000000000,0000
0.073003457,0.000000000,0000
0.072956704,0.000000000,0000
0.073010523,0.000000000,0000
0.072994349,0.000000000,0000
0.072964143,0.000000000,0000
0.072984297,0.000000000,0000
0.072996095,0.000000000,0000
0.072978449,0.000000000,0000
0.072995198,0.000000000,0000
0.072972915,0.000000000,0000
0.072982512,0.000000000,0000
0.073004105,0.000000000,0000
0.072962546,0.000000000,0000
0.072984170,0.000000000,0000
0.072987200,0.000000000,0000
0.072986394,0.000000000,0000
0.072981637,0.000000000,0000
0.073017010,0.000000000,0000
0.072953483,0.000000000,0000
0.073006488,0.000000000,0000
0.072978254,0.000000000,0000
0.072989738,0.000000000,0000
0.072986899,0.000000000,0000
0.072965171,0.000000000,0000
0.073003729,0.000000000,0000
0.072965407,0.000000000,0000
0.072981266,0.000000000,0000
0.073000891,0.000000000,0000
0.072980614,0.000000000,0000
0.072988625,0.000000000,0000
0.072978041,0.000000000,0000
0.072980112,0.000000000,0000
0.073000316,0.000000000,0000
0.072948135,0.000000000,0000
0.073002452,0.000000000,0000
0.072905177,0.000000000,0000
0.073045944,0.000000000,0000
0.073015107,0.000000000,0000
0.072965728,0.000000000,0000
0.072985224,0.000000000,0000
0.073004265,0.000000000,0000
0.072962534,0.000000000,0000
0.072994134,0.000000000,0000
0.072999600,0.000000000,0000
0.072962271,0.000000000,0000
0.073002200,0.000000000,0000
0.072984921,0.000000000,0000
0.072913188,0.000000000,0000
0.074057690,0.000000000,0000
0.072962578,0.000000000,0000
0.073000439,0.000000000,0000
0.072971732,0.000000000,0000
0.073000325,0.000000000,0000
0.072992754,0.000000000,0000
0.072970153,0.000000000,0000
0.072984503,0.000000000,0000
0.072844086,0.000000000,0000
0.073141534,0.000000000,0000
0.072988108,0.000000000,0000
0.072985309,0.000000000,0000
0.072973751,0.000000000,0000
0.072985594,0.000000000,0000
0.072985578,0.000000000,0000
0.072978542,0.000000000,0000
0.073004671,0.000000000,0000
0.074973722,0.000000000,0000
0.072990238,0.000000000,0000
0.072971268,0.000000000,0000
0.072989871,0.000000000,0000
0.073002610,0.000000000,0000
0.072967678,0.000000000,0000
0.072995215,0.000000000,0000
0.072974364,0.000000000,0000
0.072969992,0.000000000,0000
0.074017762,0.000000000,0000
0.072952416,0.000000000,0000
0.073012984,0.000000000,0000
0.073959785,0.000000000,0000
0.072985421,0.000000000,0000
0.074013343,0.000000000,0000
0.072980682,0.000000000,0000
0.072721892,0.000000000,0000
0.073035116,0.000000000,0000
0.073184105,0.000000000,0000
0.072997841,0.000000000,0000
0.072969562,0.000000000,0000
0.072977381,0.000000000,0000
0.073008988,0.000000000,0000
0.072965117,0.000000000,0000
0.073004869,0.000000000,0000
0.072975354,0.000000000,0000
0.072967953,0.000000000,0000
0.073018652,0.000000000,0000
0.072981333,0.000000000,0000
0.072964376,0.000000000,0000
0.073002792,0.000000000,0000
0.072966923,0.000000000,0000
0.073000149,0.000000000,0000
0.072986366,0.000000000,0000
0.072973168,0.000000000,0000
0.073005695,0.000000000,0000
0.072979641,0.000000000,0000
0.072988527,0.000000000,0000
0.072984429,0.000000000,0000
0.072962274,0.000000000,0000
0.072996202,0.000000000,0000
0.072972917,0.000000000,0000
0.072978384,0.000000000,0000
0.072995851,0.000000000,0000
0.072989303,0.000000000,0000
0.072980424,0.000000000,0000
0.073004204,0.000000000,0000
0.072970578,0.000000000,0000
0.072999883,0.000000000,0000
0.072973787,0.000000000,0000
0.072976583,0.000000000,0000
0.073008393,0.000000000,0000
0.072965278,0.000000000,0000
0.073002075,0.000000000,0000
0.072985905,0.000000000,0000
0.072985956,0.000000000,0000
0.072974918,0.000000000,0000
0.072973375,0.000000000,0000
0.073004294,0.000000000,0000
0.072979415,0.000000000,0000
0.072804214,0.000000000,0000
0.073176991,0.000000000,0000
0.072970955,0.000000000,0000
0.072975404,0.000000000,0000
0.072991244,0.000000000,0000
0.072975263,0.000000000,0000
0.072984290,0.000000000,0000
0.073006978,0.000000000,0000
0.072910671,0.000000000,0000
0.073038985,0.000000000,0000
0.072998398,0.000000000,0000
0.072971715,0.000000000,0000
0.072994507,0.000000000,0000
0.072977866,0.000000000,0000
0.072984165,0.000000000,0000
0.073007355,0.000000000,0000
0.072961977,0.000000000,0000
0.072993316,0.000000000,0000
0.072995646,0.000000000,0000
0.072974361,0.000000000,0000
0.072997553,0.000000000,0000
0.072974093,0.000000000,0000
0.072996245,0.000000000,0000
0.072988584,0.000000000,0000
0.072964723,0.000000000,0000
0.073005338,0.000000000,0000
0.072986405,0.000000000,0000
0.072963478,0.000000000,0000
0.072995024,0.000000000,0000
0.072976224,0.000000000,0000
0.072990603,0.000000000,0000
0.073005290,0.000000000,0000
0.072958607,0.000000000,0000
0.072991297,0.000000000,0000
0.072997911,0.000000000,0000
0.072967181,0.000000000,0000
0.073003438,0.000000000,0000
0.072979545,0.000000000,0000
0.072973631,0.000000000,0000
0.072984307,0.000000000,0000
0.072986204,0.000000000,0000
0.072993828,0.000000000,0000
0.072997383,0.000000000,0000
0.072964465,0.000000000,0000
0.072997714,0.000000000,0000
0.072973778,0.000000000,0000
0.072975641,0.000000000,0000
0.073021798,0.000000000,0000
0.072950644,0.000000000,0000
0.073004800,0.000000000,0000
0.072823072,0.000000000,0000
0.073143074,0.000000000,0000
0.072990064,0.000000000,0000
0.072957938,0.000000000,0000
0.072993060,0.000000000,0000
0.073014295,0.000000000,0000
0.072954165,0.000000000,0000
0.072999032,0.000000000,0000
0.072990223,0.000000000,0000
0.072965114,0.000000000,0000
0.072986534,0.000000000,0000
0.072985136,0.000000000,0000
0.072984651,0.000000000,0000
0.073007132,0.000000000,0000
0.072963162,0.000000000,0000
0.072974854,0.000000000,0000
0.073017438,0.000000000,0000
0.072968103,0.000000000,0000
0.072766493,0.000000000,0000
0.073207700,0.000000000,0000
0.072975036,0.000000000,0000
0.073006266,0.000000000,0000
0.072972455,0.000000000,0000
0.072998536,0.000000000,0000
0.072970232,0.000000000,0000
0.072981334,0.000000000,0000
0.073004208,0.000000000,0000
0.072974333,0.000000000,0000
0.072977114,0.000000000,0000
0.073009085,0.000000000,0000
0.072988238,0.000000000,0000
0.072955701,0.000000000,0000
0.072985867,0.000000000,0000
0.072993360,0.000000000,0000
0.073005801,0.000000000,0000
0.073961732,0.000000000,0000
0.073000131,0.000000000,0000
0.072991364,0.000000000,0000
0.072949573,0.000000000,0000
0.073019345,0.000000000,0000
0.072981021,0.000000000,0000
0.072963802,0.000000000,0000
0.073002071,0.000000000,0000
0.072972772,0.000000000,0000
0.072975481,0.000000000,0000
0.073005614,0.000000000,0000
0.072962671,0.000000000,0000
0.072998620,0.000000000,0000
0.072970300,0.000000000,0000
0.072931283,0.000000000,0000
0.073056995,0.000000000,0000
0.072958146,0.000000000,0000
0.072990220,0.000000000,0000
0.072974556,0.000000000,0000
0.072985776,0.000000000,0000
0.073014761,0.000000000,0000
0.072965859,0.000000000,0000
0.072985907,0.000000000,0000
0.072997821,0.000000000,0000
0.072975348,0.000000000,0000
0.072987101,0.000000000,0000
0.072993571,0.000000000,0000
0.072974204,0.000000000,0000
0.073001246,0.000000000,0000
0.072987506,0.000000000,0000
0.072961269,0.000000000,0000
0.073003385,0.000000000,0000
0.072970083,0.000000000,0000
0.073005831,0.000000000,0000
0.072986566,0.000000000,0000
0.072967723,0.000000000,0000
0.073009901,0.000000000,0000
0.072958227,0.000000000,0000
0.072984584,0.000000000,0000
0.073001310,0.000000000,0000
0.072968657,0.000000000,0000
0.073006466,0.000000000,0000
0.072972363,0.000000000,0000
0.072981807,0.000000000,0000
0.073000544,0.000000000,0000
0.072966161,0.000000000,0000
0.073005240,0.000000000,0000
0.072978420,0.000000000,0000
0.072975158,0.000000000,0000
0.072987753,0.000000000,0000
0.072982301,0.000000000,0000
0.072989992,0.000000000,0000
0.072826825,0.000000000,0000
0.073163296,0.000000000,0000
0.072968932,0.000000000,0000
0.072998743,0.000000000,0000
0.072952389,0.000000000,0000
0.072997113,0.000000000,0000
0.072762961,0.000000000,0000
0.073205837,0.000000000,0000
0.073008136,0.000000000,0000
0.072982481,0.000000000,0000
0.072962318,0.000000000,0000
0.073003581,0.000000000,0000
0.072968946,0.000000000,0000
0.072991667,0.000000000,0000
0.072991434,0.000000000,0000
0.072973520,0.000000000,0000
0.072999928,0.000000000,0000
0.072982330,0.000000000,0000
0.072984121,0.000000000,0000
0.072994021,0.000000000,0000
0.072962527,0.000000000,0000
0.073004925,0.000000000,0000
0.072974618,0.000000000,0000
0.072980915,0.000000000,0000
0.072996191,0.000000000,0000
0.072997086,0.000000000,0000
0.072964480,0.000000000,0000
0.072975592,0.000000000,0000
0.072978792,0.000000000,0000
0.073019275,0.000000000,0000
0.072951120,0.000000000,0000
0.073002279,0.000000000,0000
0.072993464,0.000000000,0000
0.072964874,0.000000000,0000
0.073008704,0.000000000,0000
0.072984590,0.000000000,0000
0.072955951,0.000000000,0000
0.073016900,0.000000000,0000
0.072955122,0.000000000,0000
0.072993061,0.000000000,0000
0.073003093,0.000000000,0000
0.072974814,0.000000000,0000
0.072983463,0.000000000,0000
0.072985649,0.000000000,0000
0.072984138,0.000000000,0000
0.072993107,0.000000000,0000
0.072975021,0.000000000,0000
0.072973751,0.000000000,0000
0.073013556,0.000000000,0000
0.072967117,0.000000000,0000
0.072979277,0.000000000,0000
0.072993832,0.000000000,0000
0.072967203,0.000000000,0000
0.073009916,0.000000000,0000
0.072954827,0.000000000,0000
0.072993386,0.000000000,0000
0.072996281,0.000000000,0000
0.072968522,0.000000000,0000
0.072994069,0.000000000,0000
0.074976837,0.000000000,0000
0.072986558,0.000000000,0000
0.073000990,0.000000000,0000
0.072974432,0.000000000,0000
0.073002793,0.000000000,0000
0.072962830,0.000000000,0000
0.072985703,0.000000000,0000
0.073016389,0.000000000,0000
0.072949650,0.000000000,0000
0.072805235,0.000000000,0000
0.073197780,0.000000000,0000
0.072965776,0.000000000,0000
0.073005919,0.000000000,0000
0.072965356,0.000000000,0000
0.072986775,0.000000000,0000
0.073001493,0.000000000,0000
0.072970073,0.000000000,0000
0.072989901,0.000000000,0000
0.072990052,0.000000000,0000
0.072976593,0.000000000,0000
0.072983583,0.000000000,0000
0.072982473,0.000000000,0000
0.072982578,0.000000000,0000
0.073012206,0.000000000,0000
0.072968327,0.000000000,0000
0.072979898,0.000000000,0000
0.072996617,0.000000000,0000
0.072976320,0.000000000,0000
0.072997830,0.000000000,0000
0.072958820,0.000000000,0000
0.072985129,0.000000000,0000
