duration,duration_extra,return_code
0.087735841,0.000000000,0000
0.087957838,0.000000000,0000
0.086980269,0.000000000,0000
0.088001732,0.000000000,0000
0.088985902,0.000000000,0000
0.087971468,0.000000000,0000
0.086988850,0.000000000,0000
0.086994597,0.000000000,0000
0.087989589,0.000000000,0000
0.087969708,0.000000000,0000
0.087981552,0.000000000,0000
0.087997913,0.000000000,0000
0.090973876,0.000000000,0000
0.087982589,0.000000000,0000
0.088004635,0.000000000,0000
0.086984534,0.000000000,0000
0.087993549,0.000000000,0000
0.086950559,0.000000000,0000
0.086993818,0.000000000,0000
0.087000621,0.000000000,0000
0.087966439,0.000000000,0000
0.087988936,0.000000000,0000
0.087994243,0.000000000,0000
0.086999364,0.000000000,0000
0.087952636,0.000000000,0000
0.087985212,0.000000000,0000
0.087005429,0.000000000,0000
0.087982565,0.000000000,0000
0.086967481,0.000000000,0000
0.086986239,0.000000000,0000
0.088001982,0.000000000,0000
0.086987894,0.000000000,0000
0.087965764,0.000000000,0000
0.086990305,0.000000000,0000
0.085971664,0.000000000,0000
0.087016116,0.000000000,0000
0.086985098,0.000000000,0000
0.086958747,0.000000000,0000
0.091008248,0.000000000,0000
0.086989255,0.000000000,0000
0.086966648,0.000000000,0000
0.086984911,0.000000000,0000
0.086990012,0.000000000,0000
0.086987096,0.000000000,0000
0.087001809,0.000000000,0000
0.087963209,0.000000000,0000
0.089994980,0.000000000,0000
0.087994704,0.000000000,0000
0.086965576,0.000000000,0000
0.086976582,0.000000000,0000
0.088009226,0.000000000,0000
0.087989636,0.000000000,0000
0.085987295,0.000000000,0000
0.087963204,0.000000000,0000
0.087005347,0.000000000,0000
0.087984788,0.000000000,0000
0.086986762,0.000000000,0000
0.087971693,0.000000000,0000
0.087996896,0.000000000,0000
0.088000216,0.000000000,0000
0.086953412,0.000000000,0000
0.086985464,0.000000000,0000
0.088993014,0.000000000,0000
0.088992112,0.000000000,0000
0.086975564,0.000000000,0000
0.087984688,0.000000000,0000
0.089000938,0.000000000,0000
0.086983548,0.000000000,0000
0.088967255,0.000000000,0000
0.091701793,0.000000000,0000
0.088261790,0.000000000,0000
0.087998292,0.000000000,0000
0.086994605,0.000000000,0000
0.087990323,0.000000000,0000
0.087969468,0.000000000,0000
0.087986562,0.000000000,0000
0.086993234,0.000000000,0000
0.087989244,0.000000000,0000
0.087957682,0.000000000,0000
0.088999012,0.000000000,0000
0.087005026,0.000000000,0000
0.087976720,0.000000000,0000
0.086956381,0.000000000,0000
0.086984773,0.000000000,0000
0.089010782,0.000000000,0000
0.087976986,0.000000000,0000
0.087995519,0.000000000,0000
0.087982122,0.000000000,0000
0.086995286,0.000000000,0000
0.085978978,0.000000000,0000
0.088970638,0.000000000,0000
0.087985871,0.000000000,0000
0.087002738,0.000000000,0000
0.086982316,0.000000000,0000
0.087935613,0.000000000,0000
0.088024433,0.000000000,0000
0.089000965,0.000000000,0000
0.089954717,0.000000000,0000
0.088006061,0.000000000,0000
