duration,duration_extra,return_code
0.004910344,0.000000000,0000
0.004263066,0.000000000,0000
0.004700405,0.000000000,0000
0.004252900,0.000000000,0000
0.004724792,0.000000000,0000
0.004248792,0.000000000,0000
0.004727308,0.000000000,0000
0.004268109,0.000000000,0000
0.004706419,0.000000000,0000
0.004254934,0.000000000,0000
0.004700438,0.000000000,0000
0.004283072,0.000000000,0000
0.004709913,0.000000000,0000
0.004241365,0.000000000,0000
0.004700598,0.000000000,0000
0.004292328,0.000000000,0000
0.004698494,0.000000000,0000
0.004275119,0.000000000,0000
0.004707326,0.000000000,0000
0.004247603,0.000000000,0000
0.004697818,0.000000000,0000
0.004292239,0.000000000,0000
0.004715599,0.000000000,0000
0.004249171,0.000000000,0000
0.004679340,0.000000000,0000
0.004279044,0.000000000,0000
0.004730427,0.000000000,0000
0.004241758,0.000000000,0000
0.004719669,0.000000000,0000
0.004272530,0.000000000,0000
0.004722638,0.000000000,0000
0.004229600,0.000000000,0000
0.004735316,0.000000000,0000
0.004263505,0.000000000,0000
0.004698021,0.000000000,0000
0.004267509,0.000000000,0000
0.004687050,0.000000000,0000
0.004291309,0.000000000,0000
0.004708451,0.000000000,0000
0.004257167,0.000000000,0000
0.004711140,0.000000000,0000
0.004268717,0.000000000,0000
0.004691143,0.000000000,0000
0.004271182,0.000000000,0000
0.004705217,0.000000000,0000
0.004281385,0.000000000,0000
0.004697900,0.000000000,0000
0.004263179,0.000000000,0000
0.004684333,0.000000000,0000
0.004275086,0.000000000,0000
0.004702398,0.000000000,0000
0.004278800,0.000000000,0000
0.004710230,0.000000000,0000
0.004235602,0.000000000,0000
0.004722648,0.000000000,0000
0.004277950,0.000000000,0000
0.004721647,0.000000000,0000
0.004227831,0.000000000,0000
0.004726777,0.000000000,0000
0.004252792,0.000000000,0000
0.004732986,0.000000000,0000
0.004251808,0.000000000,0000
0.004701494,0.000000000,0000
0.004268581,0.000000000,0000
0.004715292,0.000000000,0000
0.004257677,0.000000000,0000
0.004712932,0.000000000,0000
0.004255168,0.000000000,0000
0.004695482,0.000000000,0000
0.004281954,0.000000000,0000
0.004749163,0.000000000,0000
0.004224168,0.000000000,0000
0.004703264,0.000000000,0000
0.004269934,0.000000000,0000
0.004697101,0.000000000,0000
0.004272564,0.000000000,0000
0.004706202,0.000000000,0000
0.004264719,0.000000000,0000
0.004720230,0.000000000,0000
0.004250255,0.000000000,0000
0.004697973,0.000000000,0000
0.004280353,0.000000000,0000
0.004712537,0.000000000,0000
0.004244721,0.000000000,0000
0.004701987,0.000000000,0000
0.004284776,0.000000000,0000
0.004712011,0.000000000,0000
0.004260790,0.000000000,0000
0.004725127,0.000000000,0000
0.004248779,0.000000000,0000
0.004687051,0.000000000,0000
0.004283178,0.000000000,0000
0.004749334,0.000000000,0000
0.004224240,0.000000000,0000
0.004711752,0.000000000,0000
0.004260101,0.000000000,0000
0.004722224,0.000000000,0000
0.004261586,0.000000000,0000
0.004695448,0.000000000,0000
0.004268903,0.000000000,0000
0.004688578,0.000000000,0000
0.004263019,0.000000000,0000
0.004699286,0.000000000,0000
0.004276076,0.000000000,0000
0.004736119,0.000000000,0000
0.004231901,0.000000000,0000
0.004727375,0.000000000,0000
0.004265268,0.000000000,0000
0.004715008,0.000000000,0000
0.004237899,0.000000000,0000
0.004719340,0.000000000,0000
0.004272497,0.000000000,0000
0.004717312,0.000000000,0000
0.004252146,0.000000000,0000
0.004780055,0.000000000,0000
0.004213086,0.000000000,0000
0.004685572,0.000000000,0000
0.004266158,0.000000000,0000
0.004721022,0.000000000,0000
0.004247646,0.000000000,0000
0.004679793,0.000000000,0000
0.004285159,0.000000000,0000
0.004702467,0.000000000,0000
0.004269166,0.000000000,0000
0.004704116,0.000000000,0000
0.004268506,0.000000000,0000
0.004724446,0.000000000,0000
0.004247283,0.000000000,0000
0.004718523,0.000000000,0000
0.004244977,0.000000000,0000
0.004719625,0.000000000,0000
0.004249545,0.000000000,0000
0.004711991,0.000000000,0000
0.004282742,0.000000000,0000
0.004713402,0.000000000,0000
0.004233974,0.000000000,0000
0.004721224,0.000000000,0000
0.004276918,0.000000000,0000
0.004726252,0.000000000,0000
0.004236161,0.000000000,0000
0.004468101,0.000000000,0000
0.004398129,0.000000000,0000
0.004584176,0.000000000,0000
0.004404271,0.000000000,0000
0.004604323,0.000000000,0000
0.004295099,0.000000000,0000
0.005038195,0.000000000,0000
0.004864933,0.000000000,0000
0.004246351,0.000000000,0000
0.004875771,0.000000000,0000
0.004902788,0.000000000,0000
0.004177951,0.000000000,0000
0.004719988,0.000000000,0000
0.004235439,0.000000000,0000
0.004780296,0.000000000,0000
0.004199857,0.000000000,0000
0.004783097,0.000000000,0000
0.004196161,0.000000000,0000
0.004757789,0.000000000,0000
0.004351755,0.000000000,0000
0.004740196,0.000000000,0000
0.004262237,0.000000000,0000
0.004749855,0.000000000,0000
0.004243880,0.000000000,0000
0.004694038,0.000000000,0000
0.004285959,0.000000000,0000
0.004716863,0.000000000,0000
0.004255462,0.000000000,0000
0.004708601,0.000000000,0000
0.004253841,0.000000000,0000
0.004712086,0.000000000,0000
0.004246779,0.000000000,0000
0.004700799,0.000000000,0000
0.004278313,0.000000000,0000
0.004731416,0.000000000,0000
0.004234256,0.000000000,0000
0.004714386,0.000000000,0000
0.004254772,0.000000000,0000
0.004723931,0.000000000,0000
0.004264938,0.000000000,0000
0.004713672,0.000000000,0000
0.004256448,0.000000000,0000
0.004730940,0.000000000,0000
0.004244506,0.000000000,0000
0.004713511,0.000000000,0000
0.004272731,0.000000000,0000
0.004689175,0.000000000,0000
0.004252560,0.000000000,0000
0.004722417,0.000000000,0000
0.004252012,0.000000000,0000
0.004698966,0.000000000,0000
0.004270754,0.000000000,0000
0.004722232,0.000000000,0000
0.004233466,0.000000000,0000
0.004698733,0.000000000,0000
0.004292867,0.000000000,0000
0.004689474,0.000000000,0000
0.004267623,0.000000000,0000
0.004706719,0.000000000,0000
0.004274683,0.000000000,0000
0.004727420,0.000000000,0000
0.004234872,0.000000000,0000
0.004697259,0.000000000,0000
0.004281372,0.000000000,0000
0.004727997,0.000000000,0000
0.004234040,0.000000000,0000
0.004712597,0.000000000,0000
0.004279563,0.000000000,0000
0.004713701,0.000000000,0000
0.004257531,0.000000000,0000
0.004706384,0.000000000,0000
0.004269946,0.000000000,0000
0.004693048,0.000000000,0000
0.004273822,0.000000000,0000
0.004715251,0.000000000,0000
0.004259140,0.000000000,0000
0.004689475,0.000000000,0000
0.004281478,0.000000000,0000
0.005780025,0.000000000,0000
0.004191399,0.000000000,0000
0.004685235,0.000000000,0000
0.004274838,0.000000000,0000
0.004731874,0.000000000,0000
0.004240738,0.000000000,0000
0.004684297,0.000000000,0000
0.004287284,0.000000000,0000
0.004730127,0.000000000,0000
0.004242626,0.000000000,0000
0.004710243,0.000000000,0000
0.004273634,0.000000000,0000
0.004703873,0.000000000,0000
0.004263988,0.000000000,0000
0.004709050,0.000000000,0000
0.004275483,0.000000000,0000
0.004689878,0.000000000,0000
0.004290805,0.000000000,0000
0.004709585,0.000000000,0000
0.004249433,0.000000000,0000
0.004707002,0.000000000,0000
0.004267968,0.000000000,0000
0.004730210,0.000000000,0000
0.004239921,0.000000000,0000
0.004698712,0.000000000,0000
0.004270419,0.000000000,0000
0.004692608,0.000000000,0000
0.004261162,0.000000000,0000
0.004714694,0.000000000,0000
0.004270793,0.000000000,0000
0.004735548,0.000000000,0000
0.004224739,0.000000000,0000
0.004707531,0.000000000,0000
0.004286324,0.000000000,0000
0.004698208,0.000000000,0000
0.004268835,0.000000000,0000
0.004694356,0.000000000,0000
0.004267889,0.000000000,0000
0.004722713,0.000000000,0000
0.004256287,0.000000000,0000
0.004693657,0.000000000,0000
0.004273569,0.000000000,0000
0.004707711,0.000000000,0000
0.004264267,0.000000000,0000
0.004719072,0.000000000,0000
0.004257804,0.000000000,0000
0.004692642,0.000000000,0000
0.004275814,0.000000000,0000
0.004714568,0.000000000,0000
0.004245156,0.000000000,0000
0.004699121,0.000000000,0000
0.004284737,0.000000000,0000
0.004731276,0.000000000,0000
0.004245601,0.000000000,0000
0.004712311,0.000000000,0000
0.004237192,0.000000000,0000
0.004752458,0.000000000,0000
0.004072262,0.000000000,0000
0.004022218,0.000000000,0000
0.004593975,0.000000000,0000
0.004391916,0.000000000,0000
0.004660285,0.000000000,0000
0.004378783,0.000000000,0000
0.004564803,0.000000000,0000
0.004427698,0.000000000,0000
0.004801638,0.000000000,0000
0.004122183,0.000000000,0000
0.004076539,0.000000000,0000
0.004772174,0.000000000,0000
0.004185255,0.000000000,0000
0.004759361,0.000000000,0000
0.004238893,0.000000000,0000
0.004729109,0.000000000,0000
0.004279760,0.000000000,0000
0.005049005,0.000000000,0000
0.004755717,0.000000000,0000
0.004395658,0.000000000,0000
0.004581407,0.000000000,0000
0.006086893,0.000000000,0000
0.004902990,0.000000000,0000
0.004249097,0.000000000,0000
0.005927142,0.000000000,0000
0.004777251,0.000000000,0000
0.004244396,0.000000000,0000
0.004701425,0.000000000,0000
0.004293651,0.000000000,0000
0.004687251,0.000000000,0000
0.004268491,0.000000000,0000
0.004719911,0.000000000,0000
0.004249399,0.000000000,0000
0.004734031,0.000000000,0000
0.004256128,0.000000000,0000
0.004712395,0.000000000,0000
0.004256224,0.000000000,0000
0.004687657,0.000000000,0000
0.004283808,0.000000000,0000
0.004716988,0.000000000,0000
0.004265443,0.000000000,0000
0.004705315,0.000000000,0000
0.004251584,0.000000000,0000
0.004720413,0.000000000,0000
0.004236533,0.000000000,0000
0.004722081,0.000000000,0000
0.004265559,0.000000000,0000
0.004718752,0.000000000,0000
0.004257627,0.000000000,0000
0.004706673,0.000000000,0000
0.004260269,0.000000000,0000
0.004721168,0.000000000,0000
0.004251729,0.000000000,0000
0.004713251,0.000000000,0000
0.004267706,0.000000000,0000
0.004748022,0.000000000,0000
