duration,duration_extra,return_code
0.042925570,0.079226414,0000
0.042928156,0.079053627,0000
0.043957297,0.079044000,0000
0.042930083,0.079042497,0000
0.043872391,0.078938190,0000
0.043963353,0.079217179,0000
0.042939633,0.079025459,0000
0.042942370,0.080058545,0000
0.042960106,0.079025538,0000
0.043950304,0.079039839,0000
0.042929310,0.079032376,0000
0.043954638,0.079044615,0000
0.042928265,0.079036910,0000
0.042924265,0.079056964,0000
0.043962838,0.079040193,0000
0.043923814,0.079041558,0000
0.043950469,0.079052517,0000
0.042957278,0.079029977,0000
0.042904471,0.079049243,0000
0.042951414,0.080058504,0000
0.042958305,0.079027296,0000
0.043921575,0.079049555,0000
0.042961851,0.079039414,0000
0.042971506,0.079011438,0000
0.043908484,0.079045661,0000
0.043966344,0.079047617,0000
0.042935454,0.079016876,0000
0.042930984,0.079074074,0000
0.042967129,0.079023497,0000
0.042954281,0.080021385,0000
0.043905063,0.079055506,0000
0.043959845,0.079053203,0000
0.042952482,0.079022509,0000
0.043930882,0.079047631,0000
0.043963684,0.079045790,0000
0.043923321,0.079035541,0000
0.042922919,0.079070659,0000
0.042963804,0.079031944,0000
0.042925400,0.079036051,0000
0.042912516,0.080064611,0000
0.042970309,0.080052021,0000
0.043916854,0.080041547,0000
0.042957011,0.079045157,0000
0.042924750,0.079039203,0000
0.043922091,0.079063552,0000
0.044192165,0.078812856,0000
0.043921572,0.079035147,0000
0.043924290,0.079063232,0000
0.042970433,0.079042848,0000
0.043926980,0.079030196,0000
0.042926041,0.079062027,0000
0.043959459,0.079043586,0000
0.042925243,0.079040427,0000
0.042916128,0.079063689,0000
0.042961193,0.079041977,0000
0.043933566,0.079034128,0000
0.042924736,0.079058713,0000
0.042960157,0.079039008,0000
0.043920171,0.079048040,0000
0.042933713,0.079063788,0000
0.042947049,0.079053428,0000
0.042936314,0.080040730,0000
0.042927023,0.080042671,0000
0.042956821,0.079036262,0000
0.042942790,0.079034611,0000
0.043919665,0.079058303,0000
0.043967506,0.079033202,0000
0.042932079,0.079053674,0000
0.044940982,0.079041659,0000
0.042973980,0.079016495,0000
0.044104242,0.078834171,0000
0.042959991,0.080061928,0000
0.042937060,0.080035921,0000
0.042931260,0.080054741,0000
0.042941504,0.079047797,0000
0.042922066,0.079042424,0000
0.042927516,0.079058201,0000
0.042952799,0.079048579,0000
0.043969227,0.079015425,0000
0.043929661,0.079039860,0000
0.042944550,0.079050217,0000
0.042925307,0.079035206,0000
0.042927743,0.079067202,0000
0.043960280,0.079038959,0000
0.043928888,0.079027928,0000
0.043936548,0.079072789,0000
0.043991229,0.078996449,0000
0.043919198,0.079033512,0000
0.042918733,0.079079713,0000
0.043962309,0.079037932,0000
0.042928421,0.079043432,0000
0.042935058,0.079057481,0000
0.043957131,0.079030646,0000
0.042910249,0.079045203,0000
0.042939110,0.079067890,0000
0.043964025,0.079026225,0000
0.042915879,0.079042165,0000
0.042927577,0.079059925,0000
0.043945097,0.079042474,0000
0.043916460,0.079062844,0000
0.042958787,0.079043569,0000
0.043947428,0.079027283,0000
0.042944834,0.079035312,0000
0.042961407,0.080038664,0000
0.042926473,0.079025662,0000
0.042919736,0.079081552,0000
0.042959311,0.079043591,0000
0.042929425,0.079037655,0000
0.043936521,0.079046661,0000
0.043938845,0.079060312,0000
0.042943061,0.079040167,0000
0.043932061,0.079040077,0000
0.043940626,0.079057347,0000
0.043939766,0.079030752,0000
0.042938793,0.079055813,0000
0.043944618,0.080032493,0000
0.042921959,0.079043579,0000
0.042943650,0.079064907,0000
0.042945250,0.079021548,0000
0.043934858,0.079042226,0000
0.043947218,0.079063552,0000
0.043962569,0.079017563,0000
0.043926873,0.079040998,0000
0.042960498,0.079042653,0000
0.042969952,0.079019175,0000
0.042909359,0.080045318,0000
0.043744710,0.080047225,0000
0.043941446,0.079252571,0000
0.042942906,0.079047464,0000
0.042958586,0.079032770,0000
0.042947236,0.079024353,0000
0.042929530,0.079053598,0000
0.043964295,0.079034958,0000
0.043933518,0.079026072,0000
0.042936375,0.079063098,0000
0.042957143,0.080031404,0000
0.042929709,0.079037542,0000
0.043945673,0.079059205,0000
0.042955991,0.079026540,0000
0.043923459,0.079041274,0000
0.043952210,0.079055571,0000
0.043961168,0.079019697,0000
0.043909628,0.079054578,0000
0.042956278,0.079050351,0000
0.042956628,0.079020741,0000
0.042913043,0.079046614,0000
0.042975609,0.079043705,0000
0.042926330,0.080034633,0000
0.043918251,0.079062314,0000
0.042969493,0.079034663,0000
0.042971029,0.079013799,0000
0.042938725,0.079043718,0000
0.043950857,0.079031308,0000
0.042951315,0.079032212,0000
0.043921614,0.079048216,0000
0.042961482,0.079045224,0000
0.043927900,0.079023855,0000
0.042929173,0.080071959,0000
0.043958973,0.080038751,0000
0.042924920,0.079044064,0000
0.042935176,0.079064243,0000
0.042968317,0.079016441,0000
0.042980518,0.078779841,0000
0.042917843,0.079270327,0000
0.042973500,0.079031247,0000
0.042936417,0.079024114,0000
0.042917477,0.079066437,0000
0.042757760,0.079043763,0000
0.042965515,0.079236299,0000
0.042915100,0.080045352,0000
0.043974738,0.079032108,0000
0.043931674,0.079029283,0000
0.042937554,0.079044290,0000
0.043960953,0.079040990,0000
0.042998422,0.079047431,0000
0.043949688,0.078979603,0000
0.043953262,0.079019109,0000
0.043914954,0.079046488,0000
0.042938873,0.079070824,0000
0.043972348,0.080016910,0000
0.043915344,0.079043900,0000
0.042969315,0.079053168,0000
0.051958427,0.079013642,0000
0.042955890,0.079024174,0000
0.043914317,0.079052091,0000
0.042942718,0.079047361,0000
0.043959128,0.079034540,0000
0.043916874,0.079048968,0000
0.043956190,0.079049049,0000
0.042956278,0.079023550,0000
0.043921380,0.079053315,0000
0.042958779,0.079038309,0000
0.043940842,0.079037957,0000
0.043931668,0.079044394,0000
0.042941434,0.079052281,0000
0.044915831,0.079040262,0000
0.043966067,0.079053354,0000
0.042953552,0.079026874,0000
0.043929929,0.079034479,0000
0.042952595,0.079061516,0000
0.042951661,0.080019937,0000
0.043917042,0.079041779,0000
0.042944471,0.079070305,0000
0.043961312,0.079012492,0000
0.042926136,0.079050657,0000
0.042965856,0.079041067,0000
0.042959525,0.079016860,0000
0.043918513,0.079046753,0000
0.044204850,0.078774131,0000
0.043968632,0.079033096,0000
0.042927051,0.080045076,0000
0.042955819,0.080041279,0000
0.042919452,0.079045208,0000
0.042931527,0.079058909,0000
0.042957201,0.079040955,0000
0.043918687,0.079038937,0000
0.043947190,0.079051723,0000
0.042960610,0.079035819,0000
0.043921246,0.079043702,0000
0.042955745,0.079044015,0000
0.042960536,0.079027935,0000
0.042914342,0.080050528,0000
0.043945393,0.080059044,0000
0.043955604,0.079028007,0000
0.043926247,0.079039579,0000
0.042968142,0.079039163,0000
0.043950357,0.079030819,0000
0.042949703,0.079045685,0000
0.043963063,0.079007730,0000
0.042931320,0.079042293,0000
0.043932858,0.079051709,0000
0.042946484,0.079055107,0000
0.042929919,0.079031349,0000
0.042881310,0.080125689,0000
0.042961090,0.079020172,0000
0.043929496,0.079052876,0000
0.043936874,0.079044188,0000
0.043950427,0.079029096,0000
0.043910115,0.079056073,0000
0.042931467,0.079082870,0000
0.043940450,0.079030775,0000
0.043917511,0.079058523,0000
0.042952700,0.079059215,0000
0.042968636,0.079007858,0000
0.042921187,0.079050318,0000
0.042957977,0.079037117,0000
0.042949620,0.079026444,0000
0.043925332,0.079059628,0000
0.042944507,0.079054081,0000
0.044187938,0.078792065,0000
0.043918948,0.079043735,0000
0.043944263,0.079062246,0000
