duration,duration_extra,return_code
0.084709481,0.000000000,0000
0.085008773,0.000000000,0000
0.082966512,0.000000000,0000
0.083998804,0.000000000,0000
0.083958897,0.000000000,0000
0.084003085,0.000000000,0000
0.083982081,0.000000000,0000
0.084985033,0.000000000,0000
0.083986829,0.000000000,0000
0.083983723,0.000000000,0000
0.083768852,0.000000000,0000
0.083196444,0.000000000,0000
0.082981465,0.000000000,0000
0.086968054,0.000000000,0000
0.084987433,0.000000000,0000
0.083985293,0.000000000,0000
0.083973215,0.000000000,0000
0.083015627,0.000000000,0000
0.083981790,0.000000000,0000
0.084960080,0.000000000,0000
0.083983356,0.000000000,0000
0.083994223,0.000000000,0000
0.083985722,0.000000000,0000
0.084997837,0.000000000,0000
0.083992023,0.000000000,0000
0.083970715,0.000000000,0000
0.083993785,0.000000000,0000
0.082992424,0.000000000,0000
0.082959158,0.000000000,0000
0.084017650,0.000000000,0000
0.084976574,0.000000000,0000
0.083994944,0.000000000,0000
0.083983120,0.000000000,0000
0.082976109,0.000000000,0000
0.083990050,0.000000000,0000
0.082983510,0.000000000,0000
0.083979250,0.000000000,0000
0.083928767,0.000000000,0000
0.085026645,0.000000000,0000
0.083998042,0.000000000,0000
0.083997422,0.000000000,0000
0.083959824,0.000000000,0000
0.084990465,0.000000000,0000
0.083993169,0.000000000,0000
0.085972025,0.000000000,0000
0.084003674,0.000000000,0000
0.083968218,0.000000000,0000
0.084998444,0.000000000,0000
0.083987744,0.000000000,0000
0.085990204,0.000000000,0000
0.084977625,0.000000000,0000
0.083983587,0.000000000,0000
0.083971210,0.000000000,0000
0.083987670,0.000000000,0000
0.083986282,0.000000000,0000
0.084969830,0.000000000,0000
0.083986783,0.000000000,0000
0.083983068,0.000000000,0000
0.082990611,0.000000000,0000
0.082984678,0.000000000,0000
0.083985411,0.000000000,0000
0.083984974,0.000000000,0000
0.084980951,0.000000000,0000
0.083984207,0.000000000,0000
0.083981671,0.000000000,0000
0.083994976,0.000000000,0000
0.082979665,0.000000000,0000
0.083980725,0.000000000,0000
0.084989851,0.000000000,0000
0.083999356,0.000000000,0000
0.083967520,0.000000000,0000
0.083030707,0.000000000,0000
0.082941438,0.000000000,0000
0.092983781,0.000000000,0000
0.082986170,0.000000000,0000
0.084984659,0.000000000,0000
0.084979160,0.000000000,0000
0.084002730,0.000000000,0000
0.083973364,0.000000000,0000
0.083984513,0.000000000,0000
0.083993178,0.000000000,0000
0.084985064,0.000000000,0000
0.083967298,0.000000000,0000
0.084007637,0.000000000,0000
0.082984706,0.000000000,0000
0.083988631,0.000000000,0000
0.084977214,0.000000000,0000
0.082998925,0.000000000,0000
0.084989387,0.000000000,0000
0.085976195,0.000000000,0000
0.082989094,0.000000000,0000
0.083982104,0.000000000,0000
0.082986375,0.000000000,0000
0.082981110,0.000000000,0000
0.082993951,0.000000000,0000
0.082984617,0.000000000,0000
0.083993100,0.000000000,0000
0.082975403,0.000000000,0000
0.083971161,0.000000000,0000
0.085970004,0.000000000,0000
0.084989042,0.000000000,0000
0.084808481,0.000000000,0000
0.085168080,0.000000000,0000
0.083981890,0.000000000,0000
0.083984401,0.000000000,0000
0.083987428,0.000000000,0000
0.083983211,0.000000000,0000
0.083993185,0.000000000,0000
