duration,duration_extra,return_code
0.056179400,0.000000000,0000
0.056178398,0.000000000,0000
0.056157054,0.000000000,0000
0.056157190,0.000000000,0000
0.056151924,0.000000000,0000
0.056165233,0.000000000,0000
0.056149890,0.000000000,0000
0.056180444,0.000000000,0000
0.056174001,0.000000000,0000
0.056164163,0.000000000,0000
0.056161701,0.000000000,0000
0.056148033,0.000000000,0000
0.056157656,0.000000000,0000
0.056167979,0.000000000,0000
0.056185910,0.000000000,0000
0.056148900,0.000000000,0000
0.056156370,0.000000000,0000
0.056145332,0.000000000,0000
0.056183688,0.000000000,0000
0.056166040,0.000000000,0000
0.056193542,0.000000000,0000
0.056161264,0.000000000,0000
0.056182661,0.000000000,0000
0.056148879,0.000000000,0000
0.056145076,0.000000000,0000
0.056151688,0.000000000,0000
0.056173422,0.000000000,0000
0.056184972,0.000000000,0000
0.056192981,0.000000000,0000
0.056178117,0.000000000,0000
0.056160574,0.000000000,0000
0.056153679,0.000000000,0000
0.056174009,0.000000000,0000
0.056128735,0.000000000,0000
0.056149216,0.000000000,0000
0.056147791,0.000000000,0000
0.056170219,0.000000000,0000
0.056177212,0.000000000,0000
0.056167631,0.000000000,0000
0.056183020,0.000000000,0000
0.056154755,0.000000000,0000
0.056146122,0.000000000,0000
0.056161685,0.000000000,0000
0.056161148,0.000000000,0000
0.056162259,0.000000000,0000
0.056179246,0.000000000,0000
0.056169702,0.000000000,0000
0.056146231,0.000000000,0000
0.056144906,0.000000000,0000
0.056165695,0.000000000,0000
0.056175923,0.000000000,0000
0.056184232,0.000000000,0000
0.055366992,0.000000000,0000
0.056183282,0.000000000,0000
0.055331874,0.000000000,0000
0.056156373,0.000000000,0000
0.056143366,0.000000000,0000
0.056167232,0.000000000,0000
0.056166608,0.000000000,0000
0.056180357,0.000000000,0000
0.056171666,0.000000000,0000
0.056158918,0.000000000,0000
0.056166261,0.000000000,0000
0.056149205,0.000000000,0000
0.056159813,0.000000000,0000
0.056156885,0.000000000,0000
0.056165861,0.000000000,0000
0.056169930,0.000000000,0000
0.056192133,0.000000000,0000
0.056167778,0.000000000,0000
0.056154892,0.000000000,0000
0.056145697,0.000000000,0000
0.056148360,0.000000000,0000
0.056159291,0.000000000,0000
0.056203512,0.000000000,0000
0.056169130,0.000000000,0000
0.056168943,0.000000000,0000
0.056162765,0.000000000,0000
0.056161394,0.000000000,0000
0.056172525,0.000000000,0000
0.056165884,0.000000000,0000
0.056155260,0.000000000,0000
0.056160634,0.000000000,0000
0.056166785,0.000000000,0000
0.056165443,0.000000000,0000
0.056153893,0.000000000,0000
0.056170166,0.000000000,0000
0.057177093,0.000000000,0000
0.056445360,0.000000000,0000
0.056153154,0.000000000,0000
0.056158828,0.000000000,0000
0.055266747,0.000000000,0000
0.056164457,0.000000000,0000
0.056228016,0.000000000,0000
0.056183167,0.000000000,0000
0.056166225,0.000000000,0000
0.056167968,0.000000000,0000
0.056133166,0.000000000,0000
0.056146721,0.000000000,0000
0.056150196,0.000000000,0000
0.056170827,0.000000000,0000
0.056176027,0.000000000,0000
0.056191422,0.000000000,0000
0.056168669,0.000000000,0000
0.056141797,0.000000000,0000
0.056143419,0.000000000,0000
0.056157346,0.000000000,0000
