duration,duration_extra,return_code
0.043950766,0.079239965,0000
0.042941133,0.079044660,0000
0.043930004,0.079042492,0000
0.043964239,0.079040342,0000
0.043925624,0.079024483,0000
0.043961370,0.079052943,0000
0.042962077,0.079028722,0000
0.043922310,0.079041867,0000
0.042958089,0.079027258,0000
0.043959297,0.079027123,0000
0.042924063,0.079056258,0000
0.042957988,0.079029571,0000
0.042957732,0.079038350,0000
0.043935708,0.079029891,0000
0.043927905,0.079068410,0000
0.043941434,0.079033568,0000
0.043921465,0.079062914,0000
0.043960068,0.079044037,0000
0.043928798,0.079036684,0000
0.043952789,0.079045323,0000
0.043935136,0.079032214,0000
0.044168528,0.078839101,0000
0.042952354,0.079018349,0000
0.043933608,0.079031796,0000
0.043909698,0.079073176,0000
0.043957104,0.079061299,0000
0.043941794,0.079019825,0000
0.043930893,0.079057359,0000
0.043954764,0.079040242,0000
0.043945205,0.079029809,0000
0.043931025,0.079054432,0000
0.043943107,0.079036399,0000
0.043912831,0.079074114,0000
0.042895861,0.078832129,0000
0.043950799,0.079287652,0000
0.043925018,0.079056325,0000
0.043958085,0.079039589,0000
0.043941562,0.079030334,0000
0.043936782,0.079055661,0000
0.043937705,0.079049855,0000
0.043923607,0.079047269,0000
0.043945739,0.079056097,0000
0.043933125,0.079028545,0000
0.042923973,0.079059466,0000
0.042946193,0.079042902,0000
0.043942980,0.079039119,0000
0.043943230,0.079057104,0000
0.042967464,0.079020952,0000
0.043960336,0.079026474,0000
0.043935560,0.079031814,0000
0.043960780,0.079036813,0000
0.043914081,0.079041611,0000
0.043963851,0.079052634,0000
0.043951514,0.079013649,0000
0.042915765,0.079067907,0000
0.043954141,0.079048946,0000
0.043950921,0.079012217,0000
0.043920621,0.079063211,0000
0.043969885,0.079033637,0000
0.043929537,0.079040554,0000
0.042936556,0.079055154,0000
0.044958962,0.079029668,0000
0.043987623,0.078987164,0000
0.042949978,0.079034431,0000
0.043930297,0.079040105,0000
0.042908325,0.079067469,0000
0.043961357,0.079043858,0000
0.042950400,0.079023149,0000
0.042915746,0.079068202,0000
0.043946188,0.079043182,0000
0.043932729,0.079038115,0000
0.043937509,0.079070180,0000
0.043984877,0.079018694,0000
0.043934321,0.079007416,0000
0.043955109,0.079052256,0000
0.042948522,0.079034364,0000
0.042931947,0.079055740,0000
0.042917513,0.079046382,0000
0.043948892,0.079054653,0000
0.043935434,0.079033629,0000
0.043946677,0.079033566,0000
0.043925820,0.079051905,0000
0.043916915,0.079068197,0000
0.042943776,0.079046534,0000
0.043924719,0.079046774,0000
0.043908940,0.079073435,0000
0.042955561,0.079059310,0000
0.043907447,0.079061905,0000
0.043927816,0.079052738,0000
0.043943972,0.079054656,0000
0.043952163,0.079038452,0000
0.043915240,0.079037086,0000
0.043940944,0.079059370,0000
0.043920848,0.079059725,0000
0.043978039,0.079033797,0000
0.043931408,0.079030055,0000
0.043931781,0.079053833,0000
0.042952905,0.079041981,0000
0.043904931,0.079062424,0000
0.043939089,0.079058922,0000
0.043951417,0.079020424,0000
0.043924296,0.079050159,0000
0.042715504,0.079057052,0000
0.043932067,0.079273421,0000
0.043926356,0.079067191,0000
