duration,duration_extra,return_code
0.021098931,0.000000000,0000
0.021949326,0.000000000,0000
0.022008761,0.000000000,0000
0.021988564,0.000000000,0000
0.021959113,0.000000000,0000
0.022017532,0.000000000,0000
0.021991024,0.000000000,0000
0.021945377,0.000000000,0000
0.022003958,0.000000000,0000
0.021997258,0.000000000,0000
0.021969845,0.000000000,0000
0.021968675,0.000000000,0000
0.022019221,0.000000000,0000
0.021962797,0.000000000,0000
0.021982663,0.000000000,0000
0.022013723,0.000000000,0000
0.021964423,0.000000000,0000
0.021990031,0.000000000,0000
0.021992968,0.000000000,0000
0.021969084,0.000000000,0000
0.021975416,0.000000000,0000
0.021993315,0.000000000,0000
0.021995398,0.000000000,0000
0.021980898,0.000000000,0000
0.021995481,0.000000000,0000
0.021986386,0.000000000,0000
0.021977303,0.000000000,0000
0.021977914,0.000000000,0000
0.021009102,0.000000000,0000
0.021962054,0.000000000,0000
0.022003866,0.000000000,0000
0.021981534,0.000000000,0000
0.021978347,0.000000000,0000
0.021977814,0.000000000,0000
0.021997140,0.000000000,0000
0.021975166,0.000000000,0000
0.021984902,0.000000000,0000
0.021991393,0.000000000,0000
0.021959149,0.000000000,0000
0.021989177,0.000000000,0000
0.022002426,0.000000000,0000
0.021407252,0.000000000,0000
0.021028549,0.000000000,0000
0.021950331,0.000000000,0000
0.021014967,0.000000000,0000
0.022580558,0.000000000,0000
0.021954363,0.000000000,0000
0.021977421,0.000000000,0000
0.022012528,0.000000000,0000
0.021970149,0.000000000,0000
0.022000358,0.000000000,0000
0.021982539,0.000000000,0000
0.021964777,0.000000000,0000
0.022014203,0.000000000,0000
0.021964660,0.000000000,0000
0.021971820,0.000000000,0000
0.022010049,0.000000000,0000
0.022001679,0.000000000,0000
0.021958965,0.000000000,0000
0.021992606,0.000000000,0000
0.021984455,0.000000000,0000
0.021967980,0.000000000,0000
0.022009350,0.000000000,0000
0.021989408,0.000000000,0000
0.021964017,0.000000000,0000
0.021998104,0.000000000,0000
0.021984140,0.000000000,0000
0.021969857,0.000000000,0000
0.021987256,0.000000000,0000
0.022015980,0.000000000,0000
0.021952624,0.000000000,0000
0.021988572,0.000000000,0000
0.021990148,0.000000000,0000
0.021995439,0.000000000,0000
0.021968462,0.000000000,0000
0.022000398,0.000000000,0000
0.021976403,0.000000000,0000
0.021987750,0.000000000,0000
0.021969527,0.000000000,0000
0.022005701,0.000000000,0000
0.021971865,0.000000000,0000
0.021992903,0.000000000,0000
0.021984276,0.000000000,0000
0.021971751,0.000000000,0000
0.021980681,0.000000000,0000
0.022014024,0.000000000,0000
0.021963543,0.000000000,0000
0.021982675,0.000000000,0000
0.022001853,0.000000000,0000
0.021964246,0.000000000,0000
0.021988893,0.000000000,0000
0.022002203,0.000000000,0000
0.021961762,0.000000000,0000
0.021984925,0.000000000,0000
0.022011923,0.000000000,0000
0.021961884,0.000000000,0000
0.022009911,0.000000000,0000
0.021980025,0.000000000,0000
0.021966613,0.000000000,0000
0.021977129,0.000000000,0000
0.022012688,0.000000000,0000
0.021990753,0.000000000,0000
0.021391511,0.000000000,0000
0.021006649,0.000000000,0000
0.021017232,0.000000000,0000
0.022532104,0.000000000,0000
0.021989236,0.000000000,0000
0.021995842,0.000000000,0000
0.021960529,0.000000000,0000
0.022001625,0.000000000,0000
0.022003357,0.000000000,0000
0.021957135,0.000000000,0000
0.022006439,0.000000000,0000
0.021975853,0.000000000,0000
0.021967149,0.000000000,0000
0.021999075,0.000000000,0000
0.021983376,0.000000000,0000
0.021978577,0.000000000,0000
0.020978778,0.000000000,0000
0.022018661,0.000000000,0000
0.020985600,0.000000000,0000
0.021962931,0.000000000,0000
0.021967910,0.000000000,0000
0.022013040,0.000000000,0000
0.021979274,0.000000000,0000
0.021972181,0.000000000,0000
0.022000329,0.000000000,0000
0.021961289,0.000000000,0000
0.021409779,0.000000000,0000
0.021043158,0.000000000,0000
0.022038180,0.000000000,0000
0.020907845,0.000000000,0000
0.021128716,0.000000000,0000
0.021461425,0.000000000,0000
0.021966212,0.000000000,0000
0.021983439,0.000000000,0000
0.021999078,0.000000000,0000
0.021993966,0.000000000,0000
0.021959673,0.000000000,0000
0.021999956,0.000000000,0000
0.021998091,0.000000000,0000
0.021955021,0.000000000,0000
0.022005133,0.000000000,0000
0.021987011,0.000000000,0000
0.021966655,0.000000000,0000
0.021987448,0.000000000,0000
0.022002316,0.000000000,0000
0.021971107,0.000000000,0000
0.021991219,0.000000000,0000
0.021986937,0.000000000,0000
0.021994878,0.000000000,0000
0.021968829,0.000000000,0000
0.021990977,0.000000000,0000
0.021993684,0.000000000,0000
0.021957449,0.000000000,0000
0.022015141,0.000000000,0000
0.021971800,0.000000000,0000
0.021981984,0.000000000,0000
0.022005222,0.000000000,0000
0.021964616,0.000000000,0000
0.022000982,0.000000000,0000
0.021968636,0.000000000,0000
0.021996052,0.000000000,0000
0.021971525,0.000000000,0000
0.021996894,0.000000000,0000
0.021993465,0.000000000,0000
0.021963815,0.000000000,0000
0.022001369,0.000000000,0000
0.021986118,0.000000000,0000
0.021965340,0.000000000,0000
0.021971709,0.000000000,0000
0.023011781,0.000000000,0000
0.021968692,0.000000000,0000
0.021974606,0.000000000,0000
0.022013273,0.000000000,0000
0.021975303,0.000000000,0000
0.021994055,0.000000000,0000
0.021990334,0.000000000,0000
0.021970366,0.000000000,0000
0.021977124,0.000000000,0000
0.021991214,0.000000000,0000
0.021973056,0.000000000,0000
0.021991722,0.000000000,0000
0.022010898,0.000000000,0000
0.021960401,0.000000000,0000
0.021975636,0.000000000,0000
0.022014861,0.000000000,0000
0.021989439,0.000000000,0000
0.021960926,0.000000000,0000
0.021983601,0.000000000,0000
0.022002270,0.000000000,0000
0.021957596,0.000000000,0000
0.021998260,0.000000000,0000
0.022002478,0.000000000,0000
0.027981512,0.000000000,0000
0.021985649,0.000000000,0000
0.021992183,0.000000000,0000
0.021976952,0.000000000,0000
0.021986270,0.000000000,0000
0.021974556,0.000000000,0000
0.021989671,0.000000000,0000
0.021997894,0.000000000,0000
0.021967699,0.000000000,0000
0.021990403,0.000000000,0000
0.021984427,0.000000000,0000
0.021987616,0.000000000,0000
0.021976327,0.000000000,0000
0.022005870,0.000000000,0000
0.021950986,0.000000000,0000
0.021999984,0.000000000,0000
0.021993332,0.000000000,0000
0.022004918,0.000000000,0000
0.021946968,0.000000000,0000
0.021999174,0.000000000,0000
0.021987067,0.000000000,0000
0.021982382,0.000000000,0000
0.021360966,0.000000000,0000
0.021087021,0.000000000,0000
0.020931163,0.000000000,0000
0.022037128,0.000000000,0000
0.021528133,0.000000000,0000
0.021008942,0.000000000,0000
0.021970960,0.000000000,0000
0.021978334,0.000000000,0000
0.022004237,0.000000000,0000
0.021982035,0.000000000,0000
0.021977714,0.000000000,0000
0.021993624,0.000000000,0000
0.021975530,0.000000000,0000
0.021995662,0.000000000,0000
0.021992857,0.000000000,0000
0.021969778,0.000000000,0000
0.021993479,0.000000000,0000
0.021996260,0.000000000,0000
0.021963988,0.000000000,0000
0.021980087,0.000000000,0000
0.022008400,0.000000000,0000
0.021952276,0.000000000,0000
0.022001268,0.000000000,0000
0.021997393,0.000000000,0000
0.021996469,0.000000000,0000
0.021961954,0.000000000,0000
0.021987172,0.000000000,0000
0.020992832,0.000000000,0000
0.021991076,0.000000000,0000
0.021975395,0.000000000,0000
0.021991915,0.000000000,0000
0.021975648,0.000000000,0000
0.021981019,0.000000000,0000
0.022003446,0.000000000,0000
0.021969032,0.000000000,0000
0.021981093,0.000000000,0000
0.022001488,0.000000000,0000
0.021968581,0.000000000,0000
0.021986615,0.000000000,0000
0.022002873,0.000000000,0000
0.021945908,0.000000000,0000
0.021997703,0.000000000,0000
0.021999272,0.000000000,0000
0.021983023,0.000000000,0000
0.021969524,0.000000000,0000
0.022003655,0.000000000,0000
0.021984316,0.000000000,0000
0.021973362,0.000000000,0000
0.021995927,0.000000000,0000
0.021980741,0.000000000,0000
0.021984294,0.000000000,0000
0.022000215,0.000000000,0000
0.021980925,0.000000000,0000
0.021963929,0.000000000,0000
0.021992088,0.000000000,0000
0.021990646,0.000000000,0000
0.021965899,0.000000000,0000
0.021982698,0.000000000,0000
0.022018683,0.000000000,0000
0.021972426,0.000000000,0000
0.021967035,0.000000000,0000
0.021978285,0.000000000,0000
0.022016110,0.000000000,0000
0.021961435,0.000000000,0000
0.022008229,0.000000000,0000
0.021971067,0.000000000,0000
0.021989980,0.000000000,0000
0.022004777,0.000000000,0000
0.021972202,0.000000000,0000
0.021964149,0.000000000,0000
0.021991976,0.000000000,0000
0.022016297,0.000000000,0000
0.021961189,0.000000000,0000
0.021997656,0.000000000,0000
0.021987048,0.000000000,0000
0.021956248,0.000000000,0000
0.021997366,0.000000000,0000
0.022001596,0.000000000,0000
0.021970699,0.000000000,0000
0.021980518,0.000000000,0000
0.022006758,0.000000000,0000
0.021968860,0.000000000,0000
0.021981068,0.000000000,0000
0.021991225,0.000000000,0000
0.021956910,0.000000000,0000
0.022017307,0.000000000,0000
0.021979344,0.000000000,0000
0.021370900,0.000000000,0000
0.022053650,0.000000000,0000
0.021011895,0.000000000,0000
0.021535222,0.000000000,0000
0.021964996,0.000000000,0000
0.021987803,0.000000000,0000
0.022014160,0.000000000,0000
0.021978117,0.000000000,0000
0.021967259,0.000000000,0000
0.022012878,0.000000000,0000
0.021955467,0.000000000,0000
0.021992042,0.000000000,0000
0.021977906,0.000000000,0000
0.021993974,0.000000000,0000
0.021982695,0.000000000,0000
0.022003071,0.000000000,0000
0.021967126,0.000000000,0000
0.021981091,0.000000000,0000
0.022005816,0.000000000,0000
0.021981764,0.000000000,0000
0.021973098,0.000000000,0000
0.021986638,0.000000000,0000
0.021989446,0.000000000,0000
0.021993739,0.000000000,0000
0.021978835,0.000000000,0000
0.021992413,0.000000000,0000
0.021956276,0.000000000,0000
0.021475033,0.000000000,0000
0.020954402,0.000000000,0000
0.021173874,0.000000000,0000
0.022373881,0.000000000,0000
0.021991213,0.000000000,0000
0.021994677,0.000000000,0000
0.021967874,0.000000000,0000
0.022008352,0.000000000,0000
0.021974928,0.000000000,0000
0.021977112,0.000000000,0000
0.021998829,0.000000000,0000
0.021985059,0.000000000,0000
0.021976204,0.000000000,0000
0.021964269,0.000000000,0000
0.022008485,0.000000000,0000
0.021971898,0.000000000,0000
0.021980948,0.000000000,0000
0.022003017,0.000000000,0000
0.021966410,0.000000000,0000
0.021985580,0.000000000,0000
0.022003286,0.000000000,0000
0.021972204,0.000000000,0000
0.021976989,0.000000000,0000
0.021997046,0.000000000,0000
0.021980622,0.000000000,0000
0.021984990,0.000000000,0000
0.021999399,0.000000000,0000
0.021985289,0.000000000,0000
0.021995698,0.000000000,0000
0.020954939,0.000000000,0000
0.022004255,0.000000000,0000
0.021956499,0.000000000,0000
0.021982930,0.000000000,0000
0.022014402,0.000000000,0000
0.021968855,0.000000000,0000
0.021985008,0.000000000,0000
0.022001166,0.000000000,0000
0.021971818,0.000000000,0000
0.021992471,0.000000000,0000
0.021996869,0.000000000,0000
0.021964918,0.000000000,0000
0.021976381,0.000000000,0000
0.022007509,0.000000000,0000
0.021974816,0.000000000,0000
0.021986202,0.000000000,0000
0.021996959,0.000000000,0000
0.021977426,0.000000000,0000
0.021967578,0.000000000,0000
0.022004492,0.000000000,0000
0.021997091,0.000000000,0000
0.021972219,0.000000000,0000
0.021976202,0.000000000,0000
0.022005313,0.000000000,0000
0.021970149,0.000000000,0000
0.021981260,0.000000000,0000
0.022002104,0.000000000,0000
