duration,duration_extra,return_code
0.110184552,0.000000000,0000
0.110205787,0.000000000,0000
0.110171661,0.000000000,0000
0.110204543,0.000000000,0000
0.110183825,0.000000000,0000
0.110170438,0.000000000,0000
0.110203692,0.000000000,0000
0.110210200,0.000000000,0000
0.111190434,0.000000000,0000
0.110180404,0.000000000,0000
0.110166553,0.000000000,0000
0.110209164,0.000000000,0000
0.110197925,0.000000000,0000
0.110171142,0.000000000,0000
0.109315684,0.000000000,0000
0.110185850,0.000000000,0000
0.110199410,0.000000000,0000
0.110181106,0.000000000,0000
0.110208623,0.000000000,0000
0.110193642,0.000000000,0000
0.110179119,0.000000000,0000
0.110180767,0.000000000,0000
0.110178895,0.000000000,0000
0.110170088,0.000000000,0000
0.110190889,0.000000000,0000
0.110201889,0.000000000,0000
0.110182718,0.000000000,0000
0.110180576,0.000000000,0000
0.110170820,0.000000000,0000
0.110196320,0.000000000,0000
0.110185904,0.000000000,0000
0.110199764,0.000000000,0000
0.110175699,0.000000000,0000
0.110181135,0.000000000,0000
0.110166006,0.000000000,0000
0.110182628,0.000000000,0000
0.110164345,0.000000000,0000
0.110202317,0.000000000,0000
0.110189172,0.000000000,0000
0.110194346,0.000000000,0000
0.110190892,0.000000000,0000
0.109593559,0.000000000,0000
0.109604521,0.000000000,0000
0.110178515,0.000000000,0000
0.110127270,0.000000000,0000
0.110223927,0.000000000,0000
0.110171455,0.000000000,0000
0.110181202,0.000000000,0000
0.110163714,0.000000000,0000
0.109735660,0.000000000,0000
0.109571254,0.000000000,0000
0.110534902,0.000000000,0000
0.109373521,0.000000000,0000
0.110259366,0.000000000,0000
0.110179307,0.000000000,0000
0.110200329,0.000000000,0000
0.110241911,0.000000000,0000
0.110154993,0.000000000,0000
0.110224036,0.000000000,0000
0.109563233,0.000000000,0000
0.109974411,0.000000000,0000
0.110229310,0.000000000,0000
0.110169062,0.000000000,0000
0.110009320,0.000000000,0000
0.110209566,0.000000000,0000
0.109557406,0.000000000,0000
0.110139323,0.000000000,0000
0.110236223,0.000000000,0000
0.110173458,0.000000000,0000
0.110243877,0.000000000,0000
0.110166367,0.000000000,0000
0.110174531,0.000000000,0000
0.110216160,0.000000000,0000
0.110174890,0.000000000,0000
0.109550437,0.000000000,0000
0.110450573,0.000000000,0000
0.111153655,0.000000000,0000
0.109558094,0.000000000,0000
0.111158253,0.000000000,0000
0.109563182,0.000000000,0000
0.110194477,0.000000000,0000
0.110210529,0.000000000,0000
0.110210692,0.000000000,0000
0.109975055,0.000000000,0000
0.110234111,0.000000000,0000
0.111168062,0.000000000,0000
0.109564627,0.000000000,0000
0.110476103,0.000000000,0000
0.110192040,0.000000000,0000
0.109605084,0.000000000,0000
0.111185286,0.000000000,0000
0.110187735,0.000000000,0000
0.110222533,0.000000000,0000
0.109669770,0.000000000,0000
0.109532793,0.000000000,0000
0.110134456,0.000000000,0000
0.111165466,0.000000000,0000
