duration,duration_extra,return_code
0.020730198,0.000000000,0000
0.020977611,0.000000000,0000
0.020961292,0.000000000,0000
0.020273813,0.000000000,0000
0.020737165,0.000000000,0000
0.020968881,0.000000000,0000
0.020968896,0.000000000,0000
0.020293017,0.000000000,0000
0.020975838,0.000000000,0000
0.020697610,0.000000000,0000
0.020975655,0.000000000,0000
0.020970421,0.000000000,0000
0.020296109,0.000000000,0000
0.020996842,0.000000000,0000
0.020979398,0.000000000,0000
0.020706999,0.000000000,0000
0.020267759,0.000000000,0000
0.020984113,0.000000000,0000
0.020715498,0.000000000,0000
0.020227024,0.000000000,0000
0.021024312,0.000000000,0000
0.020686987,0.000000000,0000
0.020983973,0.000000000,0000
0.020960120,0.000000000,0000
0.020304056,0.000000000,0000
0.020682821,0.000000000,0000
0.020288992,0.000000000,0000
0.020680092,0.000000000,0000
0.020978190,0.000000000,0000
0.020289624,0.000000000,0000
0.020736955,0.000000000,0000
0.020242814,0.000000000,0000
0.020672360,0.000000000,0000
0.021027916,0.000000000,0000
0.020964004,0.000000000,0000
0.020969310,0.000000000,0000
0.021021158,0.000000000,0000
0.021002196,0.000000000,0000
0.020977463,0.000000000,0000
0.020253867,0.000000000,0000
0.020987893,0.000000000,0000
0.020750178,0.000000000,0000
0.020218548,0.000000000,0000
0.020682589,0.000000000,0000
0.020987851,0.000000000,0000
0.021015832,0.000000000,0000
0.020986687,0.000000000,0000
0.020981800,0.000000000,0000
0.020942858,0.000000000,0000
0.021053025,0.000000000,0000
0.020228137,0.000000000,0000
0.020974786,0.000000000,0000
0.020705163,0.000000000,0000
0.020277320,0.000000000,0000
0.020991746,0.000000000,0000
0.020982809,0.000000000,0000
0.020702012,0.000000000,0000
0.020929937,0.000000000,0000
0.020333246,0.000000000,0000
0.020985464,0.000000000,0000
0.020985356,0.000000000,0000
0.020985613,0.000000000,0000
0.020725125,0.000000000,0000
0.020964886,0.000000000,0000
0.020271595,0.000000000,0000
0.020995475,0.000000000,0000
0.020691832,0.000000000,0000
0.020985911,0.000000000,0000
0.020980074,0.000000000,0000
0.020283074,0.000000000,0000
0.020746294,0.000000000,0000
0.020931425,0.000000000,0000
0.020971732,0.000000000,0000
0.021023868,0.000000000,0000
0.020269223,0.000000000,0000
0.020705865,0.000000000,0000
0.020948623,0.000000000,0000
0.020979600,0.000000000,0000
0.021001959,0.000000000,0000
0.020990524,0.000000000,0000
0.020969352,0.000000000,0000
0.021009984,0.000000000,0000
0.020276883,0.000000000,0000
0.020967623,0.000000000,0000
0.020978313,0.000000000,0000
0.020751110,0.000000000,0000
0.020250323,0.000000000,0000
0.020710310,0.000000000,0000
0.020259011,0.000000000,0000
0.020971292,0.000000000,0000
0.020718019,0.000000000,0000
0.020247645,0.000000000,0000
0.020991858,0.000000000,0000
0.020696750,0.000000000,0000
0.021016661,0.000000000,0000
0.020253896,0.000000000,0000
0.020684595,0.000000000,0000
0.020285300,0.000000000,0000
0.020726815,0.000000000,0000
0.020241647,0.000000000,0000
0.020968610,0.000000000,0000
0.020719097,0.000000000,0000
0.020267703,0.000000000,0000
0.020727616,0.000000000,0000
0.020226020,0.000000000,0000
0.020504152,0.000000000,0000
0.021135523,0.000000000,0000
0.021063814,0.000000000,0000
0.020163311,0.000000000,0000
0.021099608,0.000000000,0000
0.020701670,0.000000000,0000
0.020273885,0.000000000,0000
0.020993275,0.000000000,0000
0.020694725,0.000000000,0000
0.020980365,0.000000000,0000
0.021036327,0.000000000,0000
0.020235221,0.000000000,0000
0.020711192,0.000000000,0000
0.020954083,0.000000000,0000
0.020291416,0.000000000,0000
0.020981334,0.000000000,0000
0.020757525,0.000000000,0000
0.020925732,0.000000000,0000
0.020275553,0.000000000,0000
0.020724089,0.000000000,0000
0.020942518,0.000000000,0000
0.020271573,0.000000000,0000
0.020742575,0.000000000,0000
0.020991390,0.000000000,0000
0.020926953,0.000000000,0000
0.020276442,0.000000000,0000
0.020735175,0.000000000,0000
0.020988321,0.000000000,0000
0.020969129,0.000000000,0000
0.020990843,0.000000000,0000
0.020995332,0.000000000,0000
0.020265691,0.000000000,0000
0.020969346,0.000000000,0000
0.020981382,0.000000000,0000
0.020734191,0.000000000,0000
0.020960789,0.000000000,0000
0.020288105,0.000000000,0000
0.020696112,0.000000000,0000
0.020272406,0.000000000,0000
0.020737656,0.000000000,0000
0.020954760,0.000000000,0000
0.020232147,0.000000000,0000
0.021014612,0.000000000,0000
0.020987201,0.000000000,0000
0.020715314,0.000000000,0000
0.020937585,0.000000000,0000
0.020995458,0.000000000,0000
0.020281789,0.000000000,0000
0.020983141,0.000000000,0000
0.020962346,0.000000000,0000
0.020730021,0.000000000,0000
0.020983328,0.000000000,0000
0.020983957,0.000000000,0000
0.020962027,0.000000000,0000
0.020985142,0.000000000,0000
0.021005402,0.000000000,0000
0.020959454,0.000000000,0000
0.020284327,0.000000000,0000
0.021005236,0.000000000,0000
0.020990074,0.000000000,0000
0.020713501,0.000000000,0000
0.020234620,0.000000000,0000
0.020718930,0.000000000,0000
0.020242557,0.000000000,0000
