duration,duration_extra,return_code
0.112624745,0.000000000,0000
0.111973306,0.000000000,0000
0.112002522,0.000000000,0000
0.112975914,0.000000000,0000
0.110992465,0.000000000,0000
0.112001492,0.000000000,0000
0.110976557,0.000000000,0000
0.111988489,0.000000000,0000
0.111972761,0.000000000,0000
0.113011546,0.000000000,0000
0.111956164,0.000000000,0000
0.112015660,0.000000000,0000
0.112955388,0.000000000,0000
0.111995969,0.000000000,0000
0.110916286,0.000000000,0000
0.112072831,0.000000000,0000
0.111989807,0.000000000,0000
0.111958233,0.000000000,0000
0.111987443,0.000000000,0000
0.112980587,0.000000000,0000
0.112004811,0.000000000,0000
0.110969986,0.000000000,0000
0.112978220,0.000000000,0000
0.112002952,0.000000000,0000
0.111968499,0.000000000,0000
0.111989154,0.000000000,0000
0.112980931,0.000000000,0000
0.112001339,0.000000000,0000
0.111971495,0.000000000,0000
0.112984430,0.000000000,0000
0.112978053,0.000000000,0000
0.111992722,0.000000000,0000
0.110993128,0.000000000,0000
0.111980461,0.000000000,0000
0.111008271,0.000000000,0000
0.110990046,0.000000000,0000
0.110977647,0.000000000,0000
0.111993095,0.000000000,0000
0.111966988,0.000000000,0000
0.111979196,0.000000000,0000
0.112004700,0.000000000,0000
0.110982444,0.000000000,0000
0.111958275,0.000000000,0000
0.111997338,0.000000000,0000
0.112001433,0.000000000,0000
0.111993714,0.000000000,0000
0.110970856,0.000000000,0000
0.112002874,0.000000000,0000
0.111950205,0.000000000,0000
0.111982502,0.000000000,0000
0.111014910,0.000000000,0000
0.112989435,0.000000000,0000
0.111962848,0.000000000,0000
0.111975765,0.000000000,0000
0.112015119,0.000000000,0000
0.111962295,0.000000000,0000
0.111970259,0.000000000,0000
0.112003055,0.000000000,0000
0.110993881,0.000000000,0000
0.111975280,0.000000000,0000
0.110985974,0.000000000,0000
0.112003766,0.000000000,0000
0.111954386,0.000000000,0000
0.110999995,0.000000000,0000
0.111002897,0.000000000,0000
0.110962220,0.000000000,0000
0.110983552,0.000000000,0000
0.112006638,0.000000000,0000
0.111975455,0.000000000,0000
0.111980703,0.000000000,0000
0.112000473,0.000000000,0000
0.110991047,0.000000000,0000
0.112966375,0.000000000,0000
0.111004070,0.000000000,0000
0.111983069,0.000000000,0000
0.111972349,0.000000000,0000
0.111988693,0.000000000,0000
0.111999354,0.000000000,0000
0.111983995,0.000000000,0000
0.111961477,0.000000000,0000
0.111986046,0.000000000,0000
0.112010970,0.000000000,0000
0.110972783,0.000000000,0000
0.112003112,0.000000000,0000
0.112989082,0.000000000,0000
0.110960991,0.000000000,0000
