duration,duration_extra,return_code
0.024292989,0.000000000,0000
0.024979392,0.000000000,0000
0.024984778,0.000000000,0000
0.024980705,0.000000000,0000
0.024963656,0.000000000,0000
0.025003326,0.000000000,0000
0.024981021,0.000000000,0000
0.024988183,0.000000000,0000
0.024971065,0.000000000,0000
0.025001776,0.000000000,0000
0.024981699,0.000000000,0000
0.024991176,0.000000000,0000
0.024981924,0.000000000,0000
0.024994241,0.000000000,0000
0.024966111,0.000000000,0000
0.025001445,0.000000000,0000
0.024980761,0.000000000,0000
0.024997628,0.000000000,0000
0.024976943,0.000000000,0000
0.024990026,0.000000000,0000
0.024989618,0.000000000,0000
0.024982871,0.000000000,0000
0.024964381,0.000000000,0000
0.025004312,0.000000000,0000
0.024977958,0.000000000,0000
0.024999065,0.000000000,0000
0.024966600,0.000000000,0000
0.025002043,0.000000000,0000
0.024968402,0.000000000,0000
0.025001284,0.000000000,0000
0.024988588,0.000000000,0000
0.024988115,0.000000000,0000
0.024990874,0.000000000,0000
0.024977755,0.000000000,0000
0.024959846,0.000000000,0000
0.025011046,0.000000000,0000
0.024969895,0.000000000,0000
0.025001970,0.000000000,0000
0.024959422,0.000000000,0000
0.025014724,0.000000000,0000
0.024967030,0.000000000,0000
0.025011390,0.000000000,0000
0.024959706,0.000000000,0000
0.025001531,0.000000000,0000
0.024916430,0.000000000,0000
0.025041147,0.000000000,0000
0.024953979,0.000000000,0000
0.023981300,0.000000000,0000
0.025044305,0.000000000,0000
0.025005016,0.000000000,0000
0.024976999,0.000000000,0000
0.025001503,0.000000000,0000
0.024970602,0.000000000,0000
0.025001067,0.000000000,0000
0.024971747,0.000000000,0000
0.025001145,0.000000000,0000
0.024970880,0.000000000,0000
0.025001646,0.000000000,0000
0.024955790,0.000000000,0000
0.025017095,0.000000000,0000
0.024962069,0.000000000,0000
0.025009012,0.000000000,0000
0.024963013,0.000000000,0000
0.025011670,0.000000000,0000
0.024965173,0.000000000,0000
0.025001321,0.000000000,0000
0.024969109,0.000000000,0000
0.025000440,0.000000000,0000
0.024964007,0.000000000,0000
0.025009794,0.000000000,0000
0.024954397,0.000000000,0000
0.025021485,0.000000000,0000
0.024959249,0.000000000,0000
0.025008249,0.000000000,0000
0.024954191,0.000000000,0000
0.025024550,0.000000000,0000
0.024957381,0.000000000,0000
0.025011213,0.000000000,0000
0.024960490,0.000000000,0000
0.025002516,0.000000000,0000
0.024986111,0.000000000,0000
0.024989359,0.000000000,0000
0.024954520,0.000000000,0000
0.025018018,0.000000000,0000
0.024958819,0.000000000,0000
0.025008986,0.000000000,0000
0.024965409,0.000000000,0000
0.024996895,0.000000000,0000
0.024971890,0.000000000,0000
0.024998791,0.000000000,0000
0.024968066,0.000000000,0000
0.025013081,0.000000000,0000
0.024958951,0.000000000,0000
0.025007649,0.000000000,0000
0.024970054,0.000000000,0000
0.025003456,0.000000000,0000
0.024966667,0.000000000,0000
0.025008892,0.000000000,0000
0.024959646,0.000000000,0000
0.024995075,0.000000000,0000
0.024977015,0.000000000,0000
0.025011295,0.000000000,0000
0.024966740,0.000000000,0000
0.024995023,0.000000000,0000
0.024968950,0.000000000,0000
0.025001698,0.000000000,0000
0.024960908,0.000000000,0000
0.025011203,0.000000000,0000
0.024970109,0.000000000,0000
0.025006360,0.000000000,0000
0.024964634,0.000000000,0000
0.025005315,0.000000000,0000
0.024957665,0.000000000,0000
0.025028884,0.000000000,0000
0.024952246,0.000000000,0000
0.024989518,0.000000000,0000
0.024976487,0.000000000,0000
0.024998627,0.000000000,0000
0.024978429,0.000000000,0000
0.024993970,0.000000000,0000
0.024969047,0.000000000,0000
0.024997483,0.000000000,0000
0.024983852,0.000000000,0000
0.024991190,0.000000000,0000
0.024975624,0.000000000,0000
0.024926915,0.000000000,0000
0.025042452,0.000000000,0000
0.024924686,0.000000000,0000
0.024015819,0.000000000,0000
0.024041001,0.000000000,0000
0.025003895,0.000000000,0000
0.024987036,0.000000000,0000
0.024987041,0.000000000,0000
0.024992816,0.000000000,0000
0.024966151,0.000000000,0000
0.024998460,0.000000000,0000
0.024993453,0.000000000,0000
0.024986160,0.000000000,0000
0.025975559,0.000000000,0000
0.025000407,0.000000000,0000
0.024965627,0.000000000,0000
0.025012766,0.000000000,0000
0.024972994,0.000000000,0000
0.024983365,0.000000000,0000
0.024974786,0.000000000,0000
0.025006740,0.000000000,0000
0.024966834,0.000000000,0000
0.025003525,0.000000000,0000
0.024970951,0.000000000,0000
0.025002584,0.000000000,0000
0.024965994,0.000000000,0000
0.025005709,0.000000000,0000
0.024963613,0.000000000,0000
0.025001320,0.000000000,0000
0.024987533,0.000000000,0000
0.024985966,0.000000000,0000
0.024969085,0.000000000,0000
0.025006962,0.000000000,0000
0.024963349,0.000000000,0000
0.025005189,0.000000000,0000
0.024968004,0.000000000,0000
0.024995771,0.000000000,0000
0.024966001,0.000000000,0000
