duration,duration_extra,return_code
0.013425623,0.000000000,0000
0.013872668,0.000000000,0000
0.013113294,0.000000000,0000
0.013840308,0.000000000,0000
0.013126633,0.000000000,0000
0.013921301,0.000000000,0000
0.013040085,0.000000000,0000
0.013995641,0.000000000,0000
0.013913988,0.000000000,0000
0.013037217,0.000000000,0000
0.013960788,0.000000000,0000
0.013004688,0.000000000,0000
0.013949843,0.000000000,0000
0.013043860,0.000000000,0000
0.013866811,0.000000000,0000
0.013082226,0.000000000,0000
0.013966656,0.000000000,0000
0.013020014,0.000000000,0000
0.013879176,0.000000000,0000
0.013081270,0.000000000,0000
0.013943155,0.000000000,0000
0.013027336,0.000000000,0000
0.013935932,0.000000000,0000
0.013047027,0.000000000,0000
0.013866861,0.000000000,0000
0.013093413,0.000000000,0000
0.013937086,0.000000000,0000
0.013016507,0.000000000,0000
0.013938758,0.000000000,0000
0.013044651,0.000000000,0000
0.013937187,0.000000000,0000
0.014009422,0.000000000,0000
0.013998335,0.000000000,0000
0.014012576,0.000000000,0000
0.013933169,0.000000000,0000
0.013023064,0.000000000,0000
0.013920745,0.000000000,0000
0.013040811,0.000000000,0000
0.013997583,0.000000000,0000
0.013935894,0.000000000,0000
0.013022235,0.000000000,0000
0.013881313,0.000000000,0000
0.013087685,0.000000000,0000
0.013964251,0.000000000,0000
0.013028937,0.000000000,0000
0.013877365,0.000000000,0000
0.013069132,0.000000000,0000
0.013890953,0.000000000,0000
0.013085473,0.000000000,0000
0.013963990,0.000000000,0000
0.013019864,0.000000000,0000
0.013867884,0.000000000,0000
0.013091182,0.000000000,0000
0.013956092,0.000000000,0000
0.013026763,0.000000000,0000
0.013925848,0.000000000,0000
0.013034435,0.000000000,0000
0.013930556,0.000000000,0000
0.013024487,0.000000000,0000
0.013984402,0.000000000,0000
0.013996118,0.000000000,0000
0.013922115,0.000000000,0000
0.013058956,0.000000000,0000
0.013953428,0.000000000,0000
0.013014878,0.000000000,0000
0.013981497,0.000000000,0000
0.013968066,0.000000000,0000
0.013020135,0.000000000,0000
0.013957228,0.000000000,0000
0.013936065,0.000000000,0000
0.014039216,0.000000000,0000
0.013918481,0.000000000,0000
0.013065207,0.000000000,0000
0.013924495,0.000000000,0000
0.013032487,0.000000000,0000
0.013959823,0.000000000,0000
0.013024591,0.000000000,0000
0.013810846,0.000000000,0000
0.012815130,0.000000000,0000
0.013027704,0.000000000,0000
0.013044981,0.000000000,0000
0.012996314,0.000000000,0000
0.012986199,0.000000000,0000
0.012900776,0.000000000,0000
0.013045083,0.000000000,0000
0.013019310,0.000000000,0000
0.013283283,0.000000000,0000
0.013986890,0.000000000,0000
0.013951860,0.000000000,0000
0.013020273,0.000000000,0000
0.013955627,0.000000000,0000
0.013033652,0.000000000,0000
0.013935870,0.000000000,0000
