id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080984873,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079001673,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078988229,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.077965281,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080005427,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.082982612,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078002329,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078956001,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078804952,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080190667,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078992266,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078950123,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080005939,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078960294,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079026928,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078947626,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079987004,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078983254,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080268839,0000
29,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080719257,0000
