duration,duration_extra,return_code
8.142061920,0.000000000,0000
16.004699202,0.000000000,0000
7.507049325,0.000000000,0000
15.269054146,0.000000000,0000
25.457687728,0.000000000,0000
12.202045459,0.000000000,0000
12.966028286,0.000000000,0000
11.918052227,0.000000000,0000
6.275045437,0.000000000,0000
10.243055345,0.000000000,0000
7.072053069,0.000000000,0000
6.689702240,0.000000000,0000
18.109693035,0.000000000,0000
8.985689856,0.000000000,0000
6.722030952,0.000000000,0000
4.643690258,0.000000000,0000
10.343047319,0.000000000,0000
4.758036820,0.000000000,0000
9.459694975,0.000000000,0000
13.946042610,0.000000000,0000
26.832740081,0.000000000,0000
25.318719542,0.000000000,0000
29.998052417,0.000000000,0000
9.843714998,0.000000000,0000
5.946050022,0.000000000,0000
19.067727753,0.000000000,0000
7.218034425,0.000000000,0000
15.074054589,0.000000000,0000
13.200054705,0.000000000,0000
14.285026058,0.000000000,0000
11.942681738,0.000000000,0000
5.543704329,0.000000000,0000
9.433053284,0.000000000,0000
14.721724397,0.000000000,0000
4.393035427,0.000000000,0000
14.985705320,0.000000000,0000
20.227659121,0.000000000,0000
8.592069470,0.000000000,0000
15.776690153,0.000000000,0000
12.796703561,0.000000000,0000
23.328051333,0.000000000,0000
11.259049142,0.000000000,0000
4.718066815,0.000000000,0000
26.974702937,0.000000000,0000
18.719061371,0.000000000,0000
23.354688670,0.000000000,0000
6.127041282,0.000000000,0000
8.285035975,0.000000000,0000
7.655035606,0.000000000,0000
14.153715718,0.000000000,0000
8.807051174,0.000000000,0000
7.723078447,0.000000000,0000
12.241703156,0.000000000,0000
12.869673994,0.000000000,0000
11.853713776,0.000000000,0000
26.475033021,0.000000000,0000
5.823320493,0.000000000,0000
5.125194455,0.000000000,0000
5.665064185,0.000000000,0000
7.321040239,0.000000000,0000
6.738695437,0.000000000,0000
9.653041478,0.000000000,0000
14.299285960,0.000000000,0000
6.890713310,0.000000000,0000
9.761046130,0.000000000,0000
30.404078722,0.000000000,0000
4.647677708,0.000000000,0000
15.070693467,0.000000000,0000
13.968684513,0.000000000,0000
7.061696818,0.000000000,0000
11.625063446,0.000000000,0000
15.882046465,0.000000000,0000
10.798033952,0.000000000,0000
12.272065316,0.000000000,0000
11.593061714,0.000000000,0000
4.190039053,0.000000000,0000
7.584706757,0.000000000,0000
10.224052907,0.000000000,0000
14.435036564,0.000000000,0000
23.849062072,0.000000000,0000
7.232044266,0.000000000,0000
7.520693012,0.000000000,0000
5.669697175,0.000000000,0000
11.373704838,0.000000000,0000
8.412705693,0.000000000,0000
9.965055536,0.000000000,0000
11.216701895,0.000000000,0000
14.499054980,0.000000000,0000
6.228026035,0.000000000,0000
25.036047559,0.000000000,0000
12.252036559,0.000000000,0000
4.133051298,0.000000000,0000
6.704054652,0.000000000,0000
20.100047653,0.000000000,0000
24.799710487,0.000000000,0000
15.847675439,0.000000000,0000
4.816040126,0.000000000,0000
10.403694690,0.000000000,0000
16.326689225,0.000000000,0000
10.038030384,0.000000000,0000
18.964707714,0.000000000,0000
18.112054932,0.000000000,0000
13.394055075,0.000000000,0000
12.179891136,0.000000000,0000
7.786702202,0.000000000,0000
16.351699486,0.000000000,0000
12.380685038,0.000000000,0000
13.934029542,0.000000000,0000
21.712681402,0.000000000,0000
14.835048435,0.000000000,0000
15.810083020,0.000000000,0000
23.809027945,0.000000000,0000
7.889670016,0.000000000,0000
4.411048088,0.000000000,0000
15.909067252,0.000000000,0000
28.593038911,0.000000000,0000
12.121042086,0.000000000,0000
21.633035607,0.000000000,0000
6.608054581,0.000000000,0000
18.777041103,0.000000000,0000
18.737060636,0.000000000,0000
9.727711421,0.000000000,0000
19.281077048,0.000000000,0000
14.436034129,0.000000000,0000
3.716715929,0.000000000,0000
5.413696895,0.000000000,0000
23.399051390,0.000000000,0000
18.872043257,0.000000000,0000
3.228668234,0.000000000,0000
5.505689467,0.000000000,0000
13.723097232,0.000000000,0000
6.121073015,0.000000000,0000
11.959699362,0.000000000,0000
15.836049116,0.000000000,0000
17.790043303,0.000000000,0000
8.763045486,0.000000000,0000
3.647040224,0.000000000,0000
15.847083765,0.000000000,0000
7.013706347,0.000000000,0000
7.474065367,0.000000000,0000
11.338686383,0.000000000,0000
5.585054360,0.000000000,0000
6.494062792,0.000000000,0000
17.492055243,0.000000000,0000
7.131240824,0.000000000,0000
9.926057327,0.000000000,0000
11.823684059,0.000000000,0000
17.067695678,0.000000000,0000
10.552720155,0.000000000,0000
5.212063507,0.000000000,0000
7.844727272,0.000000000,0000
13.919036145,0.000000000,0000
12.528721288,0.000000000,0000
9.821047228,0.000000000,0000
10.564051399,0.000000000,0000
11.084029184,0.000000000,0000
10.114696567,0.000000000,0000
6.461723013,0.000000000,0000
8.576018370,0.000000000,0000
23.751042586,0.000000000,0000
8.284728918,0.000000000,0000
8.424058830,0.000000000,0000
13.120032953,0.000000000,0000
10.853688142,0.000000000,0000
8.004567718,0.000000000,0000
22.575049720,0.000000000,0000
13.751694030,0.000000000,0000
16.206684282,0.000000000,0000
11.110677470,0.000000000,0000
13.350708026,0.000000000,0000
23.653038602,0.000000000,0000
15.419038528,0.000000000,0000
4.122055129,0.000000000,0000
9.413066735,0.000000000,0000
15.432037783,0.000000000,0000
22.723684843,0.000000000,0000
8.271696379,0.000000000,0000
3.690042547,0.000000000,0000
14.593088343,0.000000000,0000
13.147042704,0.000000000,0000
15.868044225,0.000000000,0000
4.814039412,0.000000000,0000
48.869678978,0.000000000,0000
11.564067631,0.000000000,0000
11.911041268,0.000000000,0000
8.808051466,0.000000000,0000
8.189040343,0.000000000,0000
13.834019847,0.000000000,0000
7.463685622,0.000000000,0000
14.982695942,0.000000000,0000
11.496680653,0.000000000,0000
23.516029406,0.000000000,0000
18.164032840,0.000000000,0000
7.671042278,0.000000000,0000
7.007711476,0.000000000,0000
8.564720829,0.000000000,0000
15.292043720,0.000000000,0000
9.132037858,0.000000000,0000
14.776687356,0.000000000,0000
19.710036852,0.000000000,0000
7.747057903,0.000000000,0000
12.138071096,0.000000000,0000
8.658710148,0.000000000,0000
4.836692763,0.000000000,0000
9.173703879,0.000000000,0000
4.667695218,0.000000000,0000
28.081080539,0.000000000,0000
14.604034607,0.000000000,0000
4.544701921,0.000000000,0000
16.374048291,0.000000000,0000
17.133711839,0.000000000,0000
6.998695275,0.000000000,0000
5.246710187,0.000000000,0000
10.828044570,0.000000000,0000
13.684049611,0.000000000,0000
6.565044564,0.000000000,0000
4.597068137,0.000000000,0000
8.489676929,0.000000000,0000
19.496711484,0.000000000,0000
27.447043849,0.000000000,0000
13.999704564,0.000000000,0000
13.305037260,0.000000000,0000
9.920699789,0.000000000,0000
4.600078553,0.000000000,0000
8.012688098,0.000000000,0000
4.040689464,0.000000000,0000
21.045018992,0.000000000,0000
7.321692256,0.000000000,0000
5.394688873,0.000000000,0000
12.522700143,0.000000000,0000
6.660031931,0.000000000,0000
10.836041896,0.000000000,0000
5.288714968,0.000000000,0000
7.444041316,0.000000000,0000
13.326712378,0.000000000,0000
7.178053136,0.000000000,0000
6.586682832,0.000000000,0000
3.971040470,0.000000000,0000
28.375674453,0.000000000,0000
14.444047337,0.000000000,0000
13.947697947,0.000000000,0000
8.131034309,0.000000000,0000
4.641044257,0.000000000,0000
13.252714118,0.000000000,0000
15.236043203,0.000000000,0000
6.638695554,0.000000000,0000
10.590695620,0.000000000,0000
3.313721897,0.000000000,0000
5.784767213,0.000000000,0000
14.961707221,0.000000000,0000
4.421663054,0.000000000,0000
26.749065457,0.000000000,0000
7.172039164,0.000000000,0000
10.170053840,0.000000000,0000
21.320034276,0.000000000,0000
7.248034808,0.000000000,0000
7.081717570,0.000000000,0000
9.891705511,0.000000000,0000
