id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a6470f5accf6687a00ebecfd1018110557d4a234a93ddf815a23aa7a564a850,ac323b254b08951ea463b1071621d3293dc41746dc208025cb8a4ec370308e73,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.073453018,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f057214546796f3fc83c33617711a5bffc12facdb0671cf4c39c05010dbfd2dd,262d875682685a0e18e35e9873a408a0447bb18001e1cf9ab9d4740591fd17b9,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072962327,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f36f8cb5356ca541504c4f6858552d97362ae520b4399c926301e972614a6dab,678f1add07562ec24252200151ad72e42b2e0ac7a9ac6b6ee4992fef897a8594,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072765850,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8052923eb6513a6ad48bfd057c49a6fb89d6027829d878020049dec26e360b,81c718fb2c9a0bbacef539df9fe4682bd0f5b483844539d7b115ebfff7bcc77c,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.073240820,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c60f040c97e4606e26d6494da03c7623d7d12d2b3a73efcd0b4faf817eae73d2,4b9feb953d6b8fcffcc0157aa2b13575240c60ed37c7e07aac45594e5e739acc,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072735146,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4bf065873c4b309ef6eee5a3f26124476f7ad4bf5a1edde978f69f87ccd965,9416bc84d2fbcc4aba5cbbf69915db35f96745b7997806824162596299ffd360,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.073207536,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ba11d343298542d156a541289ad3f05c7814476c9c981acd88b667368ad764,1226472dd3a1617022d5ed9d5032035b4db46b12509a8a84db709c27515ee769,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072990049,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad71c903d6d77adcde2621ce4b3b2b454b37377dc344c08fdc59b8409cd2bc14,063a5be1abf5e276bbb91abe942f1ab79d40ec19604defe98f46513ec1aaa7b0,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072956860,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ad3b97022caf1e78982d910d99b81a398f1de2dd6c6c7383b30846a02a32d33,aef45a0804093c196599e28203f784dcbe0a7eb4cdee035f1add9bb888092f71,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.073005904,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f34ce2ce1bd1d8cebb29781f1566630af0a841e34365a9bedac8cf18d6318c,badcf47152c38ea5bc97becc1dd6d6f6de08ed49d39f661cb80fddb8e5ac7404,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072976478,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aab5d651a437caadc8bbad426f86fad132ba53c216936fb8692ca172dfe0c31,e896d4c9b1fc1e67afdff99a6d0fb7223af585ccccf2569c0a8cab744d9e8f4a,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072971612,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9832fdba925a9cc0c6c72ea858dc087fb41bdeea5e1ec73eb061afe897ba07f2,2df68c1ff1fe263113ee491bde1170eee2789cda40a4291f567e16edd868839b,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072992322,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75ca52d223a8dbb04bd062f35d8a1e84898552cf588a663eb91aeb7c9e46a68,3b30ce2d668cafe3abf4e5874890ba1b6f24820bd74ccfd63ebc582a5b4a68c3,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072970515,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e802d0a05ad000e385a974bc886017fcd4f86585079745b47af5bc2a7198ed,0c444d6b7f066a69b83113098885e6b4cf775ca3b8769a16d55bae1c1ffae055,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072998326,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4364426d9fcc626237ee12092ae2c4fc9b5c81348dedafbe16b30769e5a3caaf,8c111b094427b264f6d99691b90b9ebd697e1a7f74648a70aa2c948843398857,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072960251,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daaa653e2380a9a9737ae1ee0345d1c3a4b157db893cb908bd0ff3fa460e5111,a0953242de16bd27ff83e021c6b8c76ce6dee3218b728363dcc146b7f2a21086,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072984725,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2c5d7e5eba0e89d3b1f8a3d3ffd34641b87da15c8abbbda1d808eb82d799cf9,ae7247d14f426a69d649882a0831a7cb5026055c076c46841083189101e41f93,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.073007709,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c352fdd96c8096e4b20b56be5209e2c977d360a16af45dc4ae859f61cc5495b,1cac730fa900bac73e7407b2753885b52813ec10cbec006bcb3aeab918c8bf59,228b16e3fd8e3bf12457163a3571705b8935dd845abf0653806812ee3ffbb505,f8023f54b389579741b4a8fd76325148129638f2e35276c69536a0c7ab496057,97d296e4ddd67e8803a1906b6dbeda5a258bf356f2c44887af6ebba5cec2f796,,,0.072957555,0.000000000,0000
