duration,duration_extra,return_code
0.060169077,0.000000000,0000
0.060972281,0.000000000,0000
0.060935266,0.000000000,0000
0.061021705,0.000000000,0000
0.060996699,0.000000000,0000
0.060981058,0.000000000,0000
0.060989137,0.000000000,0000
0.060937996,0.000000000,0000
0.061034269,0.000000000,0000
0.060976119,0.000000000,0000
0.059988246,0.000000000,0000
0.060995443,0.000000000,0000
0.060940485,0.000000000,0000
0.061027077,0.000000000,0000
0.060990491,0.000000000,0000
0.059981803,0.000000000,0000
0.060987330,0.000000000,0000
0.061001418,0.000000000,0000
0.060980112,0.000000000,0000
0.060876856,0.000000000,0000
0.061091585,0.000000000,0000
0.060941030,0.000000000,0000
0.061034364,0.000000000,0000
0.060957127,0.000000000,0000
0.061007691,0.000000000,0000
0.060978990,0.000000000,0000
0.060954867,0.000000000,0000
0.061000940,0.000000000,0000
0.061012518,0.000000000,0000
0.060979238,0.000000000,0000
0.060978270,0.000000000,0000
0.060957618,0.000000000,0000
0.061031689,0.000000000,0000
0.060981720,0.000000000,0000
0.060983983,0.000000000,0000
0.060985540,0.000000000,0000
0.060980345,0.000000000,0000
0.060949550,0.000000000,0000
0.061028591,0.000000000,0000
0.059985315,0.000000000,0000
0.060950649,0.000000000,0000
0.061029314,0.000000000,0000
0.060978322,0.000000000,0000
0.060975970,0.000000000,0000
0.060953693,0.000000000,0000
0.061034973,0.000000000,0000
0.060981561,0.000000000,0000
0.060987997,0.000000000,0000
0.060987013,0.000000000,0000
0.060975970,0.000000000,0000
0.060948445,0.000000000,0000
0.061020655,0.000000000,0000
0.060983764,0.000000000,0000
0.060988751,0.000000000,0000
0.060992724,0.000000000,0000
0.059942236,0.000000000,0000
0.061009790,0.000000000,0000
0.060962169,0.000000000,0000
0.061011070,0.000000000,0000
0.061019724,0.000000000,0000
0.060963804,0.000000000,0000
0.059989462,0.000000000,0000
0.060984544,0.000000000,0000
0.060969354,0.000000000,0000
0.060999203,0.000000000,0000
0.060985527,0.000000000,0000
0.060983295,0.000000000,0000
0.060991244,0.000000000,0000
0.060992062,0.000000000,0000
0.060984576,0.000000000,0000
0.060983526,0.000000000,0000
0.060988179,0.000000000,0000
0.060991222,0.000000000,0000
0.059992685,0.000000000,0000
0.060977129,0.000000000,0000
0.060983756,0.000000000,0000
0.060985138,0.000000000,0000
0.060983303,0.000000000,0000
0.060987787,0.000000000,0000
0.060987085,0.000000000,0000
0.060985212,0.000000000,0000
0.060992456,0.000000000,0000
0.060978982,0.000000000,0000
0.060947352,0.000000000,0000
0.061032345,0.000000000,0000
0.060994485,0.000000000,0000
0.059978316,0.000000000,0000
0.059985400,0.000000000,0000
0.060982918,0.000000000,0000
0.060979673,0.000000000,0000
0.059992526,0.000000000,0000
0.060981982,0.000000000,0000
0.060994494,0.000000000,0000
0.060977503,0.000000000,0000
0.060991820,0.000000000,0000
0.060968697,0.000000000,0000
0.059987105,0.000000000,0000
0.060991354,0.000000000,0000
0.059985267,0.000000000,0000
0.060978696,0.000000000,0000
0.060988089,0.000000000,0000
0.060957231,0.000000000,0000
0.061020641,0.000000000,0000
0.060988085,0.000000000,0000
0.060984607,0.000000000,0000
0.060997740,0.000000000,0000
0.060726835,0.000000000,0000
0.061238614,0.000000000,0000
0.060990119,0.000000000,0000
0.060968813,0.000000000,0000
0.060955598,0.000000000,0000
0.061030499,0.000000000,0000
0.060979936,0.000000000,0000
0.060987207,0.000000000,0000
0.060953692,0.000000000,0000
0.061019890,0.000000000,0000
0.060953121,0.000000000,0000
0.061023599,0.000000000,0000
0.060990117,0.000000000,0000
0.059976605,0.000000000,0000
0.060992056,0.000000000,0000
0.060991915,0.000000000,0000
0.060004317,0.000000000,0000
0.060960747,0.000000000,0000
0.060992463,0.000000000,0000
0.060982688,0.000000000,0000
0.060986308,0.000000000,0000
0.059986482,0.000000000,0000
0.060981381,0.000000000,0000
0.060986768,0.000000000,0000
0.060960525,0.000000000,0000
0.060980339,0.000000000,0000
0.061019890,0.000000000,0000
0.059974221,0.000000000,0000
0.061001487,0.000000000,0000
0.060951034,0.000000000,0000
0.061024097,0.000000000,0000
0.060966988,0.000000000,0000
0.060999528,0.000000000,0000
0.060945581,0.000000000,0000
0.061026830,0.000000000,0000
0.060982667,0.000000000,0000
0.060967169,0.000000000,0000
0.061001901,0.000000000,0000
0.060982854,0.000000000,0000
0.060991734,0.000000000,0000
0.060980277,0.000000000,0000
0.060974663,0.000000000,0000
0.061004725,0.000000000,0000
0.060975791,0.000000000,0000
0.059985591,0.000000000,0000
0.060943499,0.000000000,0000
0.061028513,0.000000000,0000
0.059991168,0.000000000,0000
0.060976213,0.000000000,0000
0.060990573,0.000000000,0000
0.059979542,0.000000000,0000
0.060952262,0.000000000,0000
0.061029546,0.000000000,0000
0.060985149,0.000000000,0000
0.060988285,0.000000000,0000
0.060982217,0.000000000,0000
0.060944034,0.000000000,0000
0.061035202,0.000000000,0000
0.060946875,0.000000000,0000
0.060993853,0.000000000,0000
0.061011567,0.000000000,0000
0.060992954,0.000000000,0000
0.060970045,0.000000000,0000
0.060992485,0.000000000,0000
0.060989182,0.000000000,0000
0.060990720,0.000000000,0000
0.060970026,0.000000000,0000
0.059997393,0.000000000,0000
0.060978630,0.000000000,0000
0.060984254,0.000000000,0000
0.059956795,0.000000000,0000
0.061031946,0.000000000,0000
0.060932024,0.000000000,0000
0.061023653,0.000000000,0000
0.060988178,0.000000000,0000
0.061000207,0.000000000,0000
0.060976883,0.000000000,0000
0.060987317,0.000000000,0000
0.060945340,0.000000000,0000
0.061033884,0.000000000,0000
0.060970517,0.000000000,0000
0.060998768,0.000000000,0000
0.060950389,0.000000000,0000
0.060756295,0.000000000,0000
0.061198859,0.000000000,0000
0.060020418,0.000000000,0000
0.061001214,0.000000000,0000
0.060991878,0.000000000,0000
0.060976402,0.000000000,0000
0.060988693,0.000000000,0000
0.060987263,0.000000000,0000
0.060998110,0.000000000,0000
0.060936646,0.000000000,0000
0.061008264,0.000000000,0000
