id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,371192e7ad78680b8b0461301d34b2336cd009be1c87d08331eab546a3c69c9eab0428bc2d1ea0117afc98ae092a8d4f854f84b0c3094afbb5f0f7bb82b4bea803a0622034c40128a423d891748fcd50d2dc63b5a2fefc1cb6b330400d82c0bda3254d6991250638109445cb14ee0a08c0c3b7d1406481b80c5bad43a3ee26f5,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091996009,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aca83ca095f4a05c15eb4e6c0f976a12dc039695c69dab5c0607c7d99657523fc9dd2270fba283203ae464772d03f01eee1e31b07cdc0065e6cbe2e0468d9f44ae3c6392ad50dbd3894e3cbebf855f2376946f8845eb5e520f454f462983a67227667e3758021a91ba8094e428b032fbdb3ec44b1c14f23951b55e04b7450c80,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091986665,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bf62c06b0b67704d2b334d3d1c6a0b64ef29a20606ed34cff58b912c50c670449d4b58c7ec3f72bfaa07ce15f111148bac350d0fb9c5cb30cdfdd530a92dc6a733d14848985649fdff6b1dd57af912df4e7a44f6d0f1b9bd81f73194b21dbe1a29b6442ac7d27df100d3a88efe0de1df22bc088fdf95479e29040936662d883,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091980305,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db260e7489f9c88483b888f61b7a4e64b6bc247b473ed4fb911df570574f00e2bb569c349353cd28a3c3ab20502b65dce3e4ea2dc0caea8a04d21e920863450af1a3a1f9652e025fb3fbe2a6ee23d6abe3a86265e2ea5f3946e25e4e86ff4d4d475f536dc225fa9a31c13684f2ab2dbbe21ac79fc0ecdaf8fc5c94c8f6047dec,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092948442,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc6cf5c9c547a17d0375cc4cea186392b0ea2e5d912a66e7d64cad6bf4d7d1ffd870087d11bfaa42eb99bee8a1dbe51b62fa2c751ac6876cefc8706d2574c4521f27df6dcdfb57b2c48060beff6e4d5778e5cacc64289a472716c94806dbb56450604d14c528147e2fc638500afb23ed27090dc539fe2e8b9e95f682e1bf80c8,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091982877,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fb3e3d3b588795ec2df1ba8fb149531b6ea5f487a835ff366d554c110f90fc69c4cfa7909a4a8309787cb86e02e377e69af68569545c0b765f4f1cca5beca56dc24727cc318deab2e115084eead1e2c95654fb92057170a424a983a6af89e9d2cf24b0ea4283813601fb1012992b43940cc8e289fc422d9a0c60f13656b6947,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092024816,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b18cee78c52fc49b8b50c66335f9607005aeb7f1e9143d9683cdb99c046f9a98d31ca8de589030ce95b6582051627ad607574b0c3ad1a49400696f2e8063a614a47582ab47cf0adbec00f6ffe55f6f047a1bcd88d9747bcc66042a8c51c6f113d3810dc3db1003e41bcd735c47e6a67c1153cce7fe58b40b34da69518e317db6,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092984182,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ac297493dff32a1a7826260070becae45d7bc58732b8d9a3ae275961f84331a3b28d237a67cb54620137f78b21b2f74efaad031e15c5e1f5c4c8b311bb358e8063e6d15aa10a611aba27e260b1e1c78edd320583bee30a6a043ef51ceca016fc355cec84c7bf1af866f0c0820aa4fef28f5ce6879847d220d7973d6a9f6dbd5,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091988210,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,974f0c28c24476c9c064e31cf0d963497d560cee58d423decf383d38cff01ffc79410c8b643e020ee0248ac611d595a8f8dee2e5602171b37984737bb8efb5fa03b6e37d45ff361153948bec5d813df7fbbd6b9a68e37c884d5b245748b3d03e5e8b2f68375f343f594e54ff91f6886b57b312a74137629447776a8c1fbbb9b8,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091954281,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dcf37f7d73e01f2821335aaad4f2146d4113b22eb844b167db9463de002730fd301e506cf4bef3201d561c5e58beb02a0388c7deda396a352dda262fbd199527d7560ef5ca29b0ceee619cad6d90f6c07fec13fbff9cb851201001343d7ace8c884bba6a43d51f2a1b136209888fb39de2f606c5ff28d6b3dda293bc659f6ee,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092026789,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d96dd4741e8c94a6db399c027dce93e29776fd6a6021fccf3bff3c557b38fe6c0d06921b06a0739526f3bab7fd3bf1b9cca78ce5d7dceba7b4a811f2c6fcdd7917da4e25dd4225c5c6f5ebb788996c2f4eb77cb6997d11a1db987e510041b720746accf3df0be9d822078ea122b5465104ed3421a4f5d170be08531ec90af09f,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091935477,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2888b617428b1c1f673be3a0a1b161b0f6356bb0c278d23b75a1de8ede516e73a477a42c96bd3c143a966211f833fdbd3457d0c6398442afd45dcb6031c31158e3f802b6685ac9f213db9658e7fe64ed7ad61dbab6b716b71ff96ba2cbf231a40c9ef30bc2fdea56f715a94c921ad13d9942c1ec95c12f7a23bcacb5826add99,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092033104,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d582a0c54fc8340ad311f343407e1cfd2cad1f6cd4ae72ef416a6e18cc8e89fbb78a347e39e0fc40b8cc876269f741c66ed51be398252c5200c89033360c1079883541723053b29279c43ac80b8b690bce0f1b8b9fcac7af2681fde18475f41c1c7ea82d4ab418bb67424e7e4591c05883e33870d14648658cbd434873f5ca15,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091978670,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba2846e408d220e7d718ca5e1111279ee436ad46a71b2dcd548f88fc815f51d4e9453621349e88f4981500d9b83ffa12877064c196d799c97455dd70f47838319b6c2fc530c3c4abbf8907f9a8927a1f6c37d0c171c5271dfb11f24b329916bbc10b942eb99c2d41ba569eeb06e7a3390716732b60e3cfa8ceb79c831acad4cb,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092981943,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9a600deab6d7121df09c2010f5bcfb225032175055eb244affdda674a62bd2dedd60cf80f8978e14bb315239e0130b1fd8f26900d4ce468468a37bfa06c9c97407285808c228292a69920dca88974c63b3c533ea0672d37d6c2450da9820c6b9c8cace9b1bbf4cbd915f189479c918660ab1f676e569e458223d088b76161b3,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091947221,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2603bfec4743d3c737cbac64fd7c2876b7ac30199edac58320447790887224ae9f8c0ca5cbb04b6c660f0963ec5a45f3c27ec6f97d62ab700c6664424cbbee463768da31ae7db7b4f908ec40b35fb71baabfabf5e3891c457057d729a81ec1fb518349064173875af68cb7132d04b91b5c53dde5b25b22d16d7d42252592d490,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092029250,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94521a3d06f4b2739e29e99f9468bd337ca549e5a982d47c4ba6e34dbe2022e7da34576655fccd190c6c0096c65faf97315e08ae1496931d6e5aa73a4f7915ea850591251648a0beb0aba3e8156243ff6c079772ac8b0ef71e97acce329d3fe86f002f59f70e72c423f54e87f733e4ff78bcd6750a1323ede8ebb3bfddb62190,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091986978,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41570f42a068412d038f9bcfce17039b355dbe5a83095b83398d48e3457ed5de1cf821a2ce8df8b1302334b7888dca0517b6d903e23ac976a9f2f483df814f324fd00e1ba7e3eb8645e567cace61f634d4d14975611adef8e7f3b380a5c3e83a2a086ae7a8616bc817c1a5f239f78eedbad805c66a94224a7c44ea3ef8acb04a,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092982325,0000
