id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c955f73b52614bba84bc1b99bbb5f4b3be71758f39b0e43bd4a775669f28ac5,559f55c4e6b35ab02c70d798b1bb141087039a3ea894b6e3fb844c7aaefdf3d0,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.185987670,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b51861776dda5ab522d45f97a5ca736ee2ec941de005780f6df89d99b68db3,a2b44a028ec36e4a5bf0970510947205f11dbcf797838e7d7573099ea47b18d2,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.199952281,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22acbe050f48d0275348f4ebbe4a0336cf797d7b6f8f7718544ee767c4e0fc6b,1e00a66e40bcdab20e10fad70e0dd87c4bdc09901a17432fa22a3494fe2d782a,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.189015041,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba289186122d85db17b9656a99b4d8957092c1e2fc41d8f9a80393ddc3c11cdb,b085006d0dbc26bedc1009a62fa8e0d1e1d6d352a80a2e0f4780c0d79e7d702c,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.176973890,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70909f4e1190d0a9929e84583b27a4bc29521fcdc3adcd4806e72430f7451788,b598787c3634e2674b4fe145825fade6a94a7302a9d4d020f67c971257be8475,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.187000382,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e6f1592814dea5a77ce59684001997965aa79c70a52fbb6c00ddfa7b697f270,f14545b8ed4a221b1a7aefc81321e0272e9205583cccdbbe28f320ded2c048b7,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.204929593,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b6c78dbfd89ce9b5c3bcbad487ef5325969fc13eaa98989b196858b7cb7fb46,4d2675d8acd2d64d91f34736854e6e0454e86faaff32ef758638d18f2f317b38,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.203038564,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f041977a6adf94c7244e9b5b8085393e6af8350621c162994eccb9698d5021e,bdcff1b9ddf7864e0e3aea421c142d46f3aa143356da7c5ecb2c631b41ea2338,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.189978426,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f49246411ece1fdb051a645d803fa0e464ebe99e37d1c0b39c47cde3ebd827c6,16f70d4cc60570fe6f7d8413bf253225433e9ed48c8910b55b9323964dfda1e2,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.204985295,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b91281a1c9294505354626d9b9fa6e71be24510c548f3636e9c49f573fc4c92c,82cadc6d5169b58c62a88a7f8007c78b2db97691924cdf6674556c21788c6b53,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.171985854,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0f865976cfaa7ff6c739d07226ccc1fc340ebc2edc61de6392f420eb65dcf2,a65200cc3a207769ec5ca909dc64ad41ef759d8574f1828ae012b354563a4761,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.183940774,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1863c1f77967a6d1ad1761c52189ed933acb5b0a3a6edd126c48f8ffe3b22186,35baf205c3f96204e0fa9bfcb016bf815ba3b3752aec995de7d600e4e80d0c52,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.200981404,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b744df96845d19d7e893f4be46bbb6482a1e1c69c85d0d286c0ebf52aeff7e,429f99e712294b6d5664948cf10f5f27f5af4cba0453f1adf6e69b77a8aeface,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.196017037,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ff3f024d448b53219a519bfd28ca9815dad86348ab1ea4e07a77b8ef8915656,1635444e7df4d6ca4b2214595800d2814c5485892ebb96edc8a6093364f88f88,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.191012629,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1630d2cbe5d980a81a8db87534f8f7462d3cd9d2720391690669ed0591484a37,e70b954c5eba5968b9ba6c4e09254505bbf94d2383d04f482805884339cb024f,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.195966402,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f766ec1f2621a489df2672375999af73608ca29bc76ae6a6dbbdf00e99179f,f57128bea73ea0819464484d8a9db13228ec2b7a97cb211233297333df6182db,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.185983913,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39867a8983360bc5327de60b67433f7d6e52e5986214912e3db9fac1fa00d2f7,a6386f05e962b1375328e6bd273454d67b575fae134fc0d57af163adabb1a5f9,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.188990845,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90d384e8cd73aefef8d265fff602980b856d1c82772902bf09b8f41c62c44605,dfd9a41117e59dd970a0708990aceffaa167ecabe613858c362600df4d048b5b,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.184866111,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4111d6eb6d80df396c469232b343d1830463d2a9945b582956edb7509ec89f6f,cb986bc8d6f5b1101caa7160d22592384efc8a72f71e0226227068f858aa4cbd,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.196100309,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c290921661d620b7b0211eda6124c2f98dc27190017fa16dceb21d50061758f6,58d5d967f20639647ba376e4a32e4d13419bd5c93123a5da9295f846f0346af6,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.185986835,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d6ad08c19be6b010d08e1c13315a2be94a0924c2b4cb694b469aa4229772610,90130ce8488e0842a9b8f59228680d8debd75db7c5a8d5682f2beb2cda897811,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.202981588,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0adc7df05395ea8b72a6652e709e5b030b0150d059b2aa43c28f43282edb452b,020460e80f90dc5372eddc0f8ac286f58ab2e307098cae2ea581b5e1c99947c6,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.188984354,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470da8774d363c482f87a14240b0ea304db75dfe58e298ebda774dccafe44034,02790977f8709ffa4b2d2610e7ea9cadd6ed66f721eb289f485a5ce05d079399,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.197983132,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e319764478859ff98a36f891220e879266f837252d87dceba3d90ac24ea1eb2c,324f12e3b07e21e0c2872cae83f266c20af02560726abd38ae53a03e37fe34c1,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.185939549,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48085ea139dd4f76d89141b6ca4d44a9193f8ed226881427cb7d44ff60fa0d5e,a6bca3f041dcd74024b01dc1e9ffbeafb9b2d102ffe3764f883bb994b9ff94e3,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.182018661,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06442b5710c36648db17995921e5274c9b44d674dce273765919eac5ae3de799,c1bf409cb08363ddb106e372ccad2d462150466a511c7ece385c6791273131c9,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.182970033,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6870e57d502e6f2bb36efc0760afd33b2c8806160dba5f0d0663fb36dc9250b5,3d9855a99d5326952d0eb770cf42cd2ac1d933bd3327028caf45a9246ad92c1b,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.191995038,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864d83edc8e8b7cf9d90c7b2b675ccbe008bf474de0bb11c14bd3409eb89c5a1,872329dd5945da6db823561ff6ebe92d6789163c07377c7842e1c69ca974afd8,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.189987919,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fae8cfdd51a507ad0418c34cb0d5f421049f08d9512a83f1f4786292354ba2c5,2c6596eb968e19db31a70b30e5d03cd0b04a153a2e9251ddb79431a1850190a5,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.194975473,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a898bb6abea097e8f15e298f1c5a2c77fb778337b64728a1aca2d1665f715be9,654169669635d61eae48491405962de626fd8ebe18b64fff066881a974447f1d,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.194979515,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07089af2e064fefd68663778813809a7f435be367f51966d691af2565d885345,ee45af64d8dfb413b4b99f806576aeadfd8bc184612e471a4a2967234882dbbd,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.202982132,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88475fd65747665c6db2636c5732dcaa049171b0a239f94a934956b1b3e61f15,886cde1f1ea97032e4d4f4d7b53ebb710dd5a7450b3d0b5d4b6d043cefd71ef8,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.185994902,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b823e69465677208a334ceeeef56890cae93b2423fd5774f9d44867680027cba,14c0ec94123b226b9031512e22013709f1fdfea62b2a1cf7bd6f182d60b742d7,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.185988882,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,833bb6591706373e2fe7902ce853e9009f9c608fbab2d2796af93404adb91e69,826d707c40320b5af7bf7da90bc32005a7364e6235f1fcb984310734d4693499,155b8e8685e626d30687460918bf4eb9986ddb53696bb29e69c699718fcc7844,dc3f48fa00db05e3459b898e2d86472a88f45abea58641435e5465fb3aac565f,6c57e550ac3172af2f08cf6338871adc0ae10b90e44e936453b1f9fa6334b5a7,,,0.172980802,0.000000000,0000
