duration,duration_extra,return_code
0.063159945,0.000000000,0000
0.061979852,0.000000000,0000
0.062947548,0.000000000,0000
0.063030443,0.000000000,0000
0.062989808,0.000000000,0000
0.062976041,0.000000000,0000
0.062951422,0.000000000,0000
0.063025627,0.000000000,0000
0.062986317,0.000000000,0000
0.061949968,0.000000000,0000
0.063022568,0.000000000,0000
0.061984954,0.000000000,0000
0.062939317,0.000000000,0000
0.063032104,0.000000000,0000
0.062991403,0.000000000,0000
0.062973622,0.000000000,0000
0.062993663,0.000000000,0000
0.062976257,0.000000000,0000
0.062988966,0.000000000,0000
0.062983983,0.000000000,0000
0.062953829,0.000000000,0000
0.063026954,0.000000000,0000
0.062990931,0.000000000,0000
0.062931607,0.000000000,0000
0.063041470,0.000000000,0000
0.062970781,0.000000000,0000
0.062998989,0.000000000,0000
0.062981401,0.000000000,0000
0.062979950,0.000000000,0000
0.062985019,0.000000000,0000
0.062989639,0.000000000,0000
0.061980296,0.000000000,0000
0.062973902,0.000000000,0000
0.062962362,0.000000000,0000
0.063016929,0.000000000,0000
0.061991131,0.000000000,0000
0.062995286,0.000000000,0000
0.061977029,0.000000000,0000
0.062983948,0.000000000,0000
0.062982450,0.000000000,0000
0.062981312,0.000000000,0000
0.061996991,0.000000000,0000
0.062993141,0.000000000,0000
0.062979598,0.000000000,0000
0.062987839,0.000000000,0000
0.062941363,0.000000000,0000
0.063024637,0.000000000,0000
0.062991887,0.000000000,0000
0.062965744,0.000000000,0000
0.063002358,0.000000000,0000
0.062985256,0.000000000,0000
0.062991090,0.000000000,0000
0.062962601,0.000000000,0000
0.062010469,0.000000000,0000
0.062972644,0.000000000,0000
0.062997430,0.000000000,0000
0.062988813,0.000000000,0000
0.062991027,0.000000000,0000
0.062988732,0.000000000,0000
0.061972682,0.000000000,0000
0.062951188,0.000000000,0000
0.063012981,0.000000000,0000
0.062979932,0.000000000,0000
0.063003709,0.000000000,0000
0.062993714,0.000000000,0000
0.062964985,0.000000000,0000
0.063000614,0.000000000,0000
0.062975921,0.000000000,0000
0.062999061,0.000000000,0000
0.062978149,0.000000000,0000
0.062981534,0.000000000,0000
0.062952552,0.000000000,0000
0.063033434,0.000000000,0000
0.062971303,0.000000000,0000
0.062997939,0.000000000,0000
0.062971120,0.000000000,0000
0.061976729,0.000000000,0000
0.062999497,0.000000000,0000
0.062983546,0.000000000,0000
0.062983212,0.000000000,0000
0.062984790,0.000000000,0000
0.062946867,0.000000000,0000
0.063038919,0.000000000,0000
0.062984548,0.000000000,0000
0.061984488,0.000000000,0000
0.061980215,0.000000000,0000
0.062992110,0.000000000,0000
0.062998882,0.000000000,0000
0.061932337,0.000000000,0000
0.062019027,0.000000000,0000
0.062952346,0.000000000,0000
0.063027519,0.000000000,0000
0.062972501,0.000000000,0000
0.062767858,0.000000000,0000
0.063209154,0.000000000,0000
0.062980883,0.000000000,0000
0.062999903,0.000000000,0000
0.062988463,0.000000000,0000
0.062988521,0.000000000,0000
0.062950315,0.000000000,0000
0.063017519,0.000000000,0000
0.062983398,0.000000000,0000
0.062942267,0.000000000,0000
0.063040969,0.000000000,0000
0.062940683,0.000000000,0000
0.061983456,0.000000000,0000
0.063018907,0.000000000,0000
0.061950026,0.000000000,0000
0.062038570,0.000000000,0000
0.062962784,0.000000000,0000
0.062996441,0.000000000,0000
0.062992920,0.000000000,0000
0.062988321,0.000000000,0000
0.062942708,0.000000000,0000
0.063019536,0.000000000,0000
0.062950747,0.000000000,0000
0.063033502,0.000000000,0000
0.062979068,0.000000000,0000
0.062986493,0.000000000,0000
0.062984610,0.000000000,0000
0.062982795,0.000000000,0000
0.062979387,0.000000000,0000
0.062974331,0.000000000,0000
0.062972284,0.000000000,0000
0.063012171,0.000000000,0000
0.062987367,0.000000000,0000
0.062971361,0.000000000,0000
0.062999624,0.000000000,0000
0.062989057,0.000000000,0000
0.062982839,0.000000000,0000
0.062986442,0.000000000,0000
0.061989908,0.000000000,0000
0.066984648,0.000000000,0000
0.062995666,0.000000000,0000
0.062968477,0.000000000,0000
0.062984074,0.000000000,0000
0.061991519,0.000000000,0000
0.062966192,0.000000000,0000
0.063012084,0.000000000,0000
0.062982937,0.000000000,0000
0.062983681,0.000000000,0000
0.062949885,0.000000000,0000
0.063032191,0.000000000,0000
0.062965511,0.000000000,0000
0.062999051,0.000000000,0000
0.062946354,0.000000000,0000
0.063031032,0.000000000,0000
0.062965679,0.000000000,0000
0.061987577,0.000000000,0000
0.063006245,0.000000000,0000
0.062967604,0.000000000,0000
0.062986425,0.000000000,0000
0.062000058,0.000000000,0000
0.062982618,0.000000000,0000
0.062984771,0.000000000,0000
0.062955144,0.000000000,0000
0.062978441,0.000000000,0000
