duration,duration_extra,return_code
0.004806908,0.000000000,0000
0.004816386,0.000000000,0000
0.004669382,0.000000000,0000
0.004833162,0.000000000,0000
0.004817758,0.000000000,0000
0.005816388,0.000000000,0000
0.004933036,0.000000000,0000
0.004993510,0.000000000,0000
0.004997825,0.000000000,0000
0.004995495,0.000000000,0000
0.004995249,0.000000000,0000
0.004996743,0.000000000,0000
0.005003679,0.000000000,0000
0.004989056,0.000000000,0000
0.004996044,0.000000000,0000
0.004998356,0.000000000,0000
0.004994948,0.000000000,0000
0.005001190,0.000000000,0000
0.004999606,0.000000000,0000
0.004991459,0.000000000,0000
0.004995111,0.000000000,0000
0.004994414,0.000000000,0000
0.004996967,0.000000000,0000
0.004996937,0.000000000,0000
0.004996401,0.000000000,0000
0.004996952,0.000000000,0000
0.005004135,0.000000000,0000
0.004993082,0.000000000,0000
0.004998996,0.000000000,0000
0.004991476,0.000000000,0000
0.004998680,0.000000000,0000
0.004993652,0.000000000,0000
0.004995232,0.000000000,0000
0.004997403,0.000000000,0000
0.004995297,0.000000000,0000
0.004997039,0.000000000,0000
0.004987581,0.000000000,0000
0.004993172,0.000000000,0000
0.004997385,0.000000000,0000
0.004999718,0.000000000,0000
0.004995800,0.000000000,0000
0.004994069,0.000000000,0000
0.004997062,0.000000000,0000
0.005000321,0.000000000,0000
0.004998830,0.000000000,0000
0.004991113,0.000000000,0000
0.004997986,0.000000000,0000
0.004994108,0.000000000,0000
0.004996839,0.000000000,0000
0.004997231,0.000000000,0000
0.004998023,0.000000000,0000
0.004994128,0.000000000,0000
0.004997086,0.000000000,0000
0.004998117,0.000000000,0000
0.004995364,0.000000000,0000
0.004995942,0.000000000,0000
0.004999699,0.000000000,0000
0.005002939,0.000000000,0000
0.004991203,0.000000000,0000
0.004998921,0.000000000,0000
0.004993627,0.000000000,0000
0.004994645,0.000000000,0000
0.004996041,0.000000000,0000
0.004997882,0.000000000,0000
0.004996681,0.000000000,0000
0.004994934,0.000000000,0000
0.004998636,0.000000000,0000
0.004992669,0.000000000,0000
0.004997060,0.000000000,0000
0.006006527,0.000000000,0000
0.004989361,0.000000000,0000
0.004993840,0.000000000,0000
0.005001822,0.000000000,0000
0.004992927,0.000000000,0000
0.004995926,0.000000000,0000
0.004997686,0.000000000,0000
0.004996007,0.000000000,0000
0.004996300,0.000000000,0000
0.005000719,0.000000000,0000
0.004993172,0.000000000,0000
0.004996672,0.000000000,0000
0.005001104,0.000000000,0000
0.004991281,0.000000000,0000
0.004998041,0.000000000,0000
0.004995583,0.000000000,0000
0.004996998,0.000000000,0000
0.005001673,0.000000000,0000
0.004993290,0.000000000,0000
0.004994911,0.000000000,0000
0.004997542,0.000000000,0000
0.004995726,0.000000000,0000
0.005001555,0.000000000,0000
0.004988378,0.000000000,0000
0.004993503,0.000000000,0000
0.004995505,0.000000000,0000
0.005000140,0.000000000,0000
0.004993805,0.000000000,0000
0.004996800,0.000000000,0000
0.004997802,0.000000000,0000
0.005004247,0.000000000,0000
0.004990889,0.000000000,0000
0.006004321,0.000000000,0000
0.004986064,0.000000000,0000
0.004997476,0.000000000,0000
0.004995555,0.000000000,0000
0.004996807,0.000000000,0000
0.004998671,0.000000000,0000
0.004997219,0.000000000,0000
0.004993923,0.000000000,0000
0.004999163,0.000000000,0000
0.004994829,0.000000000,0000
0.004997530,0.000000000,0000
0.004995381,0.000000000,0000
0.005004866,0.000000000,0000
0.004987389,0.000000000,0000
0.004998861,0.000000000,0000
0.004995694,0.000000000,0000
0.004995375,0.000000000,0000
0.004997144,0.000000000,0000
0.004996242,0.000000000,0000
0.005002525,0.000000000,0000
0.004992703,0.000000000,0000
0.004994810,0.000000000,0000
0.004997794,0.000000000,0000
0.004996447,0.000000000,0000
0.004995951,0.000000000,0000
0.004997089,0.000000000,0000
0.004999711,0.000000000,0000
0.004993388,0.000000000,0000
0.004995691,0.000000000,0000
0.004996582,0.000000000,0000
0.004997577,0.000000000,0000
0.004995204,0.000000000,0000
0.005002400,0.000000000,0000
0.004994146,0.000000000,0000
0.005000583,0.000000000,0000
0.004991334,0.000000000,0000
0.004994261,0.000000000,0000
0.004996442,0.000000000,0000
0.004999645,0.000000000,0000
0.004994498,0.000000000,0000
0.004997050,0.000000000,0000
0.004996482,0.000000000,0000
0.004996136,0.000000000,0000
0.004996541,0.000000000,0000
0.004995695,0.000000000,0000
0.005005023,0.000000000,0000
0.004987002,0.000000000,0000
0.004994296,0.000000000,0000
0.004992304,0.000000000,0000
0.005001809,0.000000000,0000
0.004992352,0.000000000,0000
0.004998461,0.000000000,0000
0.004995984,0.000000000,0000
0.005001852,0.000000000,0000
0.004990100,0.000000000,0000
0.004995002,0.000000000,0000
0.004996403,0.000000000,0000
0.004997219,0.000000000,0000
0.004997758,0.000000000,0000
0.004995507,0.000000000,0000
0.004995735,0.000000000,0000
0.004998835,0.000000000,0000
0.004997214,0.000000000,0000
0.004994097,0.000000000,0000
0.006006674,0.000000000,0000
0.004997246,0.000000000,0000
0.004985170,0.000000000,0000
0.004995406,0.000000000,0000
0.005000060,0.000000000,0000
0.004999392,0.000000000,0000
0.004992447,0.000000000,0000
0.005000426,0.000000000,0000
0.004996182,0.000000000,0000
0.004993352,0.000000000,0000
0.004994459,0.000000000,0000
0.004999295,0.000000000,0000
0.004995748,0.000000000,0000
0.004997579,0.000000000,0000
0.005001904,0.000000000,0000
0.004990829,0.000000000,0000
0.004997312,0.000000000,0000
0.005000062,0.000000000,0000
0.004993127,0.000000000,0000
0.004996875,0.000000000,0000
0.004996375,0.000000000,0000
0.004998003,0.000000000,0000
0.004996438,0.000000000,0000
0.004996500,0.000000000,0000
0.004996361,0.000000000,0000
0.004997685,0.000000000,0000
0.004999232,0.000000000,0000
0.004996928,0.000000000,0000
0.004993981,0.000000000,0000
0.005002494,0.000000000,0000
0.004996768,0.000000000,0000
0.004993286,0.000000000,0000
0.004993339,0.000000000,0000
0.004998048,0.000000000,0000
0.004995702,0.000000000,0000
0.004995834,0.000000000,0000
0.004996463,0.000000000,0000
0.004999052,0.000000000,0000
0.004997577,0.000000000,0000
0.004995197,0.000000000,0000
0.004996447,0.000000000,0000
0.004992574,0.000000000,0000
0.004993517,0.000000000,0000
0.004998562,0.000000000,0000
0.005003416,0.000000000,0000
0.004994196,0.000000000,0000
