id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bcc5f773f5f88b2a8d489857515586c2057590754b34f8facaddbec7aaf98b7,72e6422b945c48d0117658b333ffe034ca4308b9e7cfb8d2057f780f32de1123,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.190427577,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07bc1ef3a90b05a303817c80e2eea4644752e7cc4306cb213317292268de7a31,25fc08747271a3df48d19e1eeb5c891cebb72fd8198db79f08db8a0811dc764d,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.196994419,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,917ced90c8f9c00c8f116d29705bc49c37feb7193ec279da4d419c1e2ee2dcac,3baca07508cea5266128aa6feb34a1e20b84eaad1243bf21d621cbbec63af83a,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.192966587,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a4e9427fa1aee867fdb9867385104781b9aede1db472e6c447b10f892f5f271,da6cad959c2649cb0977f1b89e83f2b242f0425efbf2826539f1916269896256,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.182003921,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f69ccb17e7b2b3b48bc45ddcf4be5ba3bda67d14b60206cc901457f58f20c0,4e1058ee02c38b313a3012d7927cd716f2f73762702333c6e8eb5cff6f1bef00,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.198986579,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32f9451414cd382aa518fd43b72c601c614a4f4d7b8c45cf3d3b71974db2de26,20dbcdd6b7371d0928fc08c5a844f37ea50052a2dacf3945f0bef904e6f19fba,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.191926918,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95654547744f49499fc8e4d2b856c52002be693a0ab37d1978c9958cd7ebfe74,8b8a4d3b6ace8ea5f251ce762118161d772ce1db76c4c82cbb9a1901f91a3632,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.215018563,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4696c608ecda8c2a8e0437e7907c790a90ea1876fe807027c240127af8449dc,eea1f8d0d4f00e3f38cdce2c8c4f769b8404e1f7cb9072491d71f4cd0c42d8e8,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.200993863,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5ec0e9f1a7c096b7f960e1381cf523a4e1bc0f3c91edd2ec987f44b1ebb4880,28a46bdd4777998d60031d7ba9bb1550fbb8d926f71218905eae5806476ab3a1,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.190967544,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8460112ea85fa5e6f5f25ef0896aeea5e8eafcb649cf16e5a286d1a1b1410454,de3f5d41a0754e3e7e80b07da33bb35f9be03d68a7806ad8f41822c369418cb2,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.201003723,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bfc4838fe729ebb41fc3d500a143f5e4f039314458e08c18f89b2a026021779,0c6a8e85eebf14300a69e124f549b102c69191f3424c9062bdf7de2f8abb55f6,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.186977259,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e58bd4a8b565f363d0d10c99264258b98b064d0c0d5f19b3b1f15c8796e94080,9865ac3410c37f3f9662aac1b6de291b6fb000748f4f97bd32cc8d2e2a7d63ae,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.182986506,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18647d473bc5450099b822cae8a7513b5d84417711cb6db2bf714722601155fe,c332b9624e823f0e5202c988a3a661929e0202e400e729992c317d7ce94c1f12,a98ea99363438113f9d30f9e3dc6d79cd73dbc5f20b0941b7f3d0f670f9a583b,63f8b68cbac6e323ae3202fedeeea1235ebcafa581b97211abd55a6ef6f936a8,2b79608e4f9bd62e9d0ff56e5eeaff198e6e8d667d7713005ffc5b61526fc83d,,,0.189947037,0.000000000,0000
