duration,duration_extra,return_code
0.075910036,0.000000000,0000
0.076911454,0.000000000,0000
0.075921112,0.000000000,0000
0.076895858,0.000000000,0000
0.076895136,0.000000000,0000
0.075938098,0.000000000,0000
0.076164996,0.000000000,0000
0.076899113,0.000000000,0000
0.075930471,0.000000000,0000
0.076170509,0.000000000,0000
0.074924655,0.000000000,0000
0.075356391,0.000000000,0000
0.075899318,0.000000000,0000
0.076910673,0.000000000,0000
0.076358839,0.000000000,0000
0.075942191,0.000000000,0000
0.075893774,0.000000000,0000
0.075903251,0.000000000,0000
0.075872437,0.000000000,0000
0.075910004,0.000000000,0000
0.075158090,0.000000000,0000
0.076360260,0.000000000,0000
0.075927607,0.000000000,0000
0.075923750,0.000000000,0000
0.075897787,0.000000000,0000
0.075888746,0.000000000,0000
0.075914261,0.000000000,0000
0.075914535,0.000000000,0000
0.075330516,0.000000000,0000
0.075982343,0.000000000,0000
0.076337965,0.000000000,0000
0.076887422,0.000000000,0000
0.076271672,0.000000000,0000
0.076906773,0.000000000,0000
0.076947966,0.000000000,0000
0.075963639,0.000000000,0000
0.076342677,0.000000000,0000
0.075911058,0.000000000,0000
0.076171189,0.000000000,0000
0.075914527,0.000000000,0000
0.075901744,0.000000000,0000
0.076135624,0.000000000,0000
0.075897259,0.000000000,0000
0.076932384,0.000000000,0000
0.076895828,0.000000000,0000
0.076338039,0.000000000,0000
0.075887319,0.000000000,0000
0.075923370,0.000000000,0000
0.076323933,0.000000000,0000
0.075921058,0.000000000,0000
0.075909878,0.000000000,0000
0.076169104,0.000000000,0000
0.076166447,0.000000000,0000
0.076339972,0.000000000,0000
0.076896597,0.000000000,0000
0.075910692,0.000000000,0000
0.075910947,0.000000000,0000
0.076337189,0.000000000,0000
0.076139057,0.000000000,0000
0.075932961,0.000000000,0000
0.076165028,0.000000000,0000
0.076924972,0.000000000,0000
0.076949926,0.000000000,0000
0.075904506,0.000000000,0000
0.076900220,0.000000000,0000
0.076952352,0.000000000,0000
0.076338545,0.000000000,0000
0.076895136,0.000000000,0000
0.076339951,0.000000000,0000
0.075916445,0.000000000,0000
0.076159213,0.000000000,0000
0.075949644,0.000000000,0000
0.075932677,0.000000000,0000
0.075933525,0.000000000,0000
0.075354318,0.000000000,0000
0.076372441,0.000000000,0000
0.076909396,0.000000000,0000
0.076939836,0.000000000,0000
0.075932907,0.000000000,0000
0.075896427,0.000000000,0000
0.075996838,0.000000000,0000
0.075922117,0.000000000,0000
0.075905292,0.000000000,0000
0.075896152,0.000000000,0000
0.076928941,0.000000000,0000
0.076355429,0.000000000,0000
0.075941208,0.000000000,0000
0.076167269,0.000000000,0000
0.075369442,0.000000000,0000
0.075339434,0.000000000,0000
0.075901223,0.000000000,0000
0.075906570,0.000000000,0000
0.076895992,0.000000000,0000
0.076379679,0.000000000,0000
0.076346731,0.000000000,0000
0.076169639,0.000000000,0000
0.076369675,0.000000000,0000
0.075937239,0.000000000,0000
0.075914043,0.000000000,0000
0.075919717,0.000000000,0000
0.076920516,0.000000000,0000
0.076344318,0.000000000,0000
0.076181174,0.000000000,0000
0.076883379,0.000000000,0000
0.075902078,0.000000000,0000
0.075880485,0.000000000,0000
0.075893785,0.000000000,0000
0.076170926,0.000000000,0000
0.076954260,0.000000000,0000
0.075907527,0.000000000,0000
0.076362244,0.000000000,0000
0.076377867,0.000000000,0000
0.076903765,0.000000000,0000
0.075938838,0.000000000,0000
0.075894102,0.000000000,0000
0.076899755,0.000000000,0000
0.076903387,0.000000000,0000
0.076926403,0.000000000,0000
0.075926795,0.000000000,0000
0.075889523,0.000000000,0000
0.075868586,0.000000000,0000
0.076157862,0.000000000,0000
0.076358807,0.000000000,0000
0.075926974,0.000000000,0000
0.076170985,0.000000000,0000
0.076924138,0.000000000,0000
0.076338237,0.000000000,0000
0.076892201,0.000000000,0000
0.076368799,0.000000000,0000
0.076174715,0.000000000,0000
0.075951710,0.000000000,0000
0.075935298,0.000000000,0000
0.076171242,0.000000000,0000
0.076342435,0.000000000,0000
0.075897819,0.000000000,0000
0.076900202,0.000000000,0000
0.075927856,0.000000000,0000
0.076914383,0.000000000,0000
0.075900694,0.000000000,0000
0.075900637,0.000000000,0000
0.076869557,0.000000000,0000
0.075924703,0.000000000,0000
0.075918848,0.000000000,0000
0.076342867,0.000000000,0000
0.076079214,0.000000000,0000
0.076172135,0.000000000,0000
0.076162673,0.000000000,0000
0.075894131,0.000000000,0000
0.075907653,0.000000000,0000
0.076395745,0.000000000,0000
0.076375433,0.000000000,0000
0.075895503,0.000000000,0000
0.076167570,0.000000000,0000
0.075914004,0.000000000,0000
0.075925252,0.000000000,0000
0.076339971,0.000000000,0000
0.076907521,0.000000000,0000
0.076175341,0.000000000,0000
0.075345595,0.000000000,0000
0.076927157,0.000000000,0000
0.076356474,0.000000000,0000
0.076373612,0.000000000,0000
0.076858073,0.000000000,0000
0.076155635,0.000000000,0000
0.076346021,0.000000000,0000
0.076909706,0.000000000,0000
0.075892378,0.000000000,0000
0.075883462,0.000000000,0000
0.075930536,0.000000000,0000
0.075896107,0.000000000,0000
0.076341047,0.000000000,0000
0.075909268,0.000000000,0000
0.075333190,0.000000000,0000
0.075972478,0.000000000,0000
0.075950114,0.000000000,0000
0.076363959,0.000000000,0000
0.076372563,0.000000000,0000
0.075940168,0.000000000,0000
0.076888692,0.000000000,0000
0.075899159,0.000000000,0000
0.076338638,0.000000000,0000
0.075987154,0.000000000,0000
0.075925574,0.000000000,0000
0.075876020,0.000000000,0000
0.076892996,0.000000000,0000
0.075889263,0.000000000,0000
0.075894301,0.000000000,0000
0.075920377,0.000000000,0000
0.076930791,0.000000000,0000
0.076171026,0.000000000,0000
0.075880567,0.000000000,0000
0.076387104,0.000000000,0000
0.076872844,0.000000000,0000
0.075972361,0.000000000,0000
0.076177221,0.000000000,0000
0.076169031,0.000000000,0000
0.076907030,0.000000000,0000
0.075851215,0.000000000,0000
0.075898718,0.000000000,0000
0.075960144,0.000000000,0000
0.075878185,0.000000000,0000
0.076159415,0.000000000,0000
0.075888282,0.000000000,0000
0.076340281,0.000000000,0000
0.076914479,0.000000000,0000
0.075916394,0.000000000,0000
0.076944846,0.000000000,0000
0.076901086,0.000000000,0000
0.076866407,0.000000000,0000
0.075871286,0.000000000,0000
0.076916185,0.000000000,0000
0.076130873,0.000000000,0000
0.075990071,0.000000000,0000
0.076020558,0.000000000,0000
0.075927227,0.000000000,0000
0.076383826,0.000000000,0000
0.076375356,0.000000000,0000
0.076170858,0.000000000,0000
0.076170747,0.000000000,0000
0.075360016,0.000000000,0000
0.076368750,0.000000000,0000
0.075372405,0.000000000,0000
0.075902732,0.000000000,0000
0.075899579,0.000000000,0000
0.075938424,0.000000000,0000
0.076162886,0.000000000,0000
0.075882398,0.000000000,0000
0.075886475,0.000000000,0000
0.076077711,0.000000000,0000
0.075940439,0.000000000,0000
0.076172504,0.000000000,0000
0.076178033,0.000000000,0000
0.075915362,0.000000000,0000
0.075723203,0.000000000,0000
0.076374080,0.000000000,0000
0.075885586,0.000000000,0000
0.076862350,0.000000000,0000
0.075944368,0.000000000,0000
0.075890783,0.000000000,0000
0.075951330,0.000000000,0000
0.076920610,0.000000000,0000
0.075919171,0.000000000,0000
0.075938020,0.000000000,0000
0.076845686,0.000000000,0000
0.075931325,0.000000000,0000
0.075943480,0.000000000,0000
0.076367025,0.000000000,0000
0.076914556,0.000000000,0000
0.075913376,0.000000000,0000
0.075890447,0.000000000,0000
0.076139624,0.000000000,0000
0.075981174,0.000000000,0000
0.075961530,0.000000000,0000
0.076939176,0.000000000,0000
0.075944836,0.000000000,0000
0.075860158,0.000000000,0000
0.076883344,0.000000000,0000
0.075926217,0.000000000,0000
0.076901456,0.000000000,0000
0.075889329,0.000000000,0000
0.076341872,0.000000000,0000
0.075905989,0.000000000,0000
0.076904404,0.000000000,0000
0.075957953,0.000000000,0000
0.076354625,0.000000000,0000
0.075930591,0.000000000,0000
