duration,duration_extra,return_code
0.009414807,0.000000000,0000
0.009762641,0.000000000,0000
0.009478744,0.000000000,0000
0.009592416,0.000000000,0000
0.009390943,0.000000000,0000
0.009592569,0.000000000,0000
0.009406953,0.000000000,0000
0.009589138,0.000000000,0000
0.009399262,0.000000000,0000
0.009592980,0.000000000,0000
0.009398350,0.000000000,0000
0.009590687,0.000000000,0000
0.009399517,0.000000000,0000
0.009592254,0.000000000,0000
0.009403598,0.000000000,0000
0.009675528,0.000000000,0000
0.009312085,0.000000000,0000
0.009701308,0.000000000,0000
0.009782931,0.000000000,0000
0.009483333,0.000000000,0000
0.009591468,0.000000000,0000
0.009405114,0.000000000,0000
0.009588973,0.000000000,0000
0.009395258,0.000000000,0000
0.009596657,0.000000000,0000
0.009396944,0.000000000,0000
0.009591757,0.000000000,0000
0.009401293,0.000000000,0000
0.009593155,0.000000000,0000
0.009400927,0.000000000,0000
0.009591043,0.000000000,0000
0.009398680,0.000000000,0000
0.009693456,0.000000000,0000
0.009804350,0.000000000,0000
0.009487321,0.000000000,0000
0.009590741,0.000000000,0000
0.009390284,0.000000000,0000
0.009591736,0.000000000,0000
0.009403503,0.000000000,0000
0.009590256,0.000000000,0000
0.009401004,0.000000000,0000
0.009592788,0.000000000,0000
0.009403857,0.000000000,0000
0.009589598,0.000000000,0000
0.009398761,0.000000000,0000
0.009591239,0.000000000,0000
0.009391201,0.000000000,0000
0.009590696,0.000000000,0000
0.009401570,0.000000000,0000
0.009679103,0.000000000,0000
0.009313550,0.000000000,0000
0.009718967,0.000000000,0000
0.009762645,0.000000000,0000
0.009486160,0.000000000,0000
0.009593189,0.000000000,0000
0.009397275,0.000000000,0000
0.009718629,0.000000000,0000
0.009773987,0.000000000,0000
0.009486201,0.000000000,0000
0.009713089,0.000000000,0000
0.009781594,0.000000000,0000
0.009482037,0.000000000,0000
0.009591189,0.000000000,0000
0.009395548,0.000000000,0000
0.009598217,0.000000000,0000
0.009397763,0.000000000,0000
0.009593636,0.000000000,0000
0.009400335,0.000000000,0000
0.009679753,0.000000000,0000
0.009311764,0.000000000,0000
0.009670434,0.000000000,0000
0.009302734,0.000000000,0000
0.009715543,0.000000000,0000
0.009774656,0.000000000,0000
0.009484725,0.000000000,0000
0.009591391,0.000000000,0000
0.009897302,0.000000000,0000
0.009494468,0.000000000,0000
0.009591795,0.000000000,0000
0.009397539,0.000000000,0000
0.009681833,0.000000000,0000
0.009312427,0.000000000,0000
0.009678163,0.000000000,0000
0.009803764,0.000000000,0000
0.009490192,0.000000000,0000
0.009678026,0.000000000,0000
0.009805794,0.000000000,0000
0.009493551,0.000000000,0000
0.009585859,0.000000000,0000
0.009384073,0.000000000,0000
0.009590933,0.000000000,0000
0.009403303,0.000000000,0000
0.009673672,0.000000000,0000
0.009318268,0.000000000,0000
0.009712133,0.000000000,0000
0.009771198,0.000000000,0000
0.009479859,0.000000000,0000
0.009592672,0.000000000,0000
0.009400846,0.000000000,0000
0.009589831,0.000000000,0000
0.009398858,0.000000000,0000
0.009595422,0.000000000,0000
0.009401096,0.000000000,0000
0.009591614,0.000000000,0000
0.009397218,0.000000000,0000
0.009591387,0.000000000,0000
0.009402614,0.000000000,0000
0.009593276,0.000000000,0000
0.009399782,0.000000000,0000
0.009679481,0.000000000,0000
0.009308478,0.000000000,0000
0.009709823,0.000000000,0000
0.009776230,0.000000000,0000
0.009488309,0.000000000,0000
0.009696825,0.000000000,0000
0.009794152,0.000000000,0000
0.009480970,0.000000000,0000
0.009589165,0.000000000,0000
0.009399494,0.000000000,0000
0.009724406,0.000000000,0000
0.009771315,0.000000000,0000
0.009480110,0.000000000,0000
0.009595719,0.000000000,0000
0.009394293,0.000000000,0000
