duration,duration_extra,return_code
0.007149999,0.058218242,0000
0.006916286,0.058736239,0000
0.007182387,0.059139770,0000
0.006891752,0.058835797,0000
0.007192376,0.059055575,0000
0.007878230,0.058838567,0000
0.006915768,0.059098494,0000
0.006961669,0.059036074,0000
0.006901482,0.059072385,0000
0.006905900,0.059070028,0000
0.007130797,0.059104803,0000
0.006919720,0.058838082,0000
0.006916805,0.059060659,0000
0.006926025,0.059069889,0000
0.007155322,0.059061971,0000
0.007192323,0.058793961,0000
0.006896022,0.058850022,0000
0.006899918,0.059074510,0000
0.006887750,0.059097414,0000
0.006933969,0.058074960,0000
0.007150513,0.059066503,0000
0.007137649,0.058846047,0000
0.006930480,0.058827559,0000
0.007926543,0.059076104,0000
0.007149004,0.059054568,0000
0.006913698,0.058837590,0000
0.007161464,0.059062000,0000
0.006929110,0.058820874,0000
0.007149990,0.059070572,0000
0.007136098,0.058851251,0000
0.007879413,0.058838824,0000
0.007142493,0.059112743,0000
0.007194118,0.058797835,0000
0.006914477,0.058835133,0000
0.007185305,0.059036114,0000
0.006950102,0.058832050,0000
0.007150373,0.059041666,0000
0.007149536,0.058836737,0000
0.007197819,0.058795426,0000
0.007142312,0.058841104,0000
0.006908617,0.058838726,0000
0.006879702,0.059078920,0000
0.006953322,0.059071143,0000
0.006916793,0.059069385,0000
0.006926688,0.059059104,0000
0.007190709,0.059024553,0000
0.006947871,0.058801472,0000
0.007148483,0.058065418,0000
0.006940836,0.059820141,0000
0.006913649,0.059067537,0000
0.006891508,0.058068685,0000
0.007163654,0.059081749,0000
0.007154622,0.058831264,0000
0.006909579,0.058840148,0000
0.006914384,0.059077797,0000
0.007919280,0.059068983,0000
0.006927396,0.059066456,0000
0.007152488,0.059054973,0000
0.007137713,0.058849355,0000
0.007150887,0.058838647,0000
0.006928970,0.058824889,0000
0.007159036,0.059060758,0000
0.007882753,0.058827129,0000
0.006914110,0.059106346,0000
0.007164511,0.059054826,0000
0.006898489,0.058839191,0000
0.006909210,0.059083913,0000
0.007141312,0.059086163,0000
0.006923283,0.058835573,0000
0.007921679,0.059068677,0000
0.007170428,0.059047177,0000
0.006886379,0.058828274,0000
0.006918037,0.058104168,0000
0.006890666,0.059070996,0000
0.006880452,0.059085020,0000
0.006914722,0.059111993,0000
0.006891271,0.058065758,0000
0.007146924,0.059101735,0000
0.006913268,0.058835143,0000
0.007159941,0.058065657,0000
0.006952580,0.058805914,0000
0.006953690,0.059013969,0000
0.007128483,0.059098963,0000
0.006946358,0.058796793,0000
0.006918678,0.059084238,0000
0.006917237,0.059057040,0000
0.006905513,0.059078389,0000
0.007905447,0.058078078,0000
0.006905881,0.059085799,0000
0.007190032,0.058033296,0000
0.007173326,0.058813538,0000
0.006912409,0.058845497,0000
0.007143332,0.058078179,0000
0.006877518,0.058836336,0000
0.007879691,0.059110526,0000
0.006924076,0.058103278,0000
0.007143936,0.058072787,0000
0.006928188,0.058830576,0000
0.007151537,0.059059361,0000
0.007155731,0.058829339,0000
0.006880391,0.058836660,0000
0.007879895,0.059112769,0000
0.007153488,0.059099551,0000
0.006934890,0.058826068,0000
0.007149551,0.059061434,0000
0.006879687,0.059843383,0000
0.006915761,0.059104596,0000
0.006907026,0.059078722,0000
0.006911757,0.059060126,0000
0.007158066,0.059069724,0000
0.006923114,0.058835185,0000
0.007133693,0.059085492,0000
0.006946481,0.059818826,0000
0.007174901,0.059033029,0000
0.006967781,0.058800770,0000
0.007148574,0.059054443,0000
0.006968320,0.059796987,0000
0.007167685,0.059047217,0000
0.006921722,0.058793600,0000
0.007921707,0.059106484,0000
0.006913245,0.058058971,0000
0.006915146,0.059079316,0000
0.007181348,0.059035231,0000
0.007155329,0.058831223,0000
0.006889644,0.058835825,0000
0.006892520,0.058084654,0000
0.007926791,0.059104822,0000
0.006883905,0.058061738,0000
0.006904352,0.059102134,0000
0.006927477,0.058078390,0000
0.007162464,0.059046845,0000
0.006928272,0.058835143,0000
0.007152485,0.059058067,0000
0.007922463,0.058836694,0000
0.006937495,0.059043889,0000
0.006928278,0.058055935,0000
0.006929651,0.058058794,0000
0.007146039,0.059070386,0000
0.006928747,0.058832032,0000
0.006974295,0.059015050,0000
0.006928679,0.059040957,0000
0.006938405,0.059033796,0000
0.006929972,0.059067768,0000
0.006931525,0.059058951,0000
0.006930101,0.059057345,0000
0.006930031,0.059051876,0000
0.006917120,0.059065192,0000
0.006927821,0.059060899,0000
0.006917706,0.059063553,0000
0.006896832,0.059057505,0000
0.007151387,0.058098093,0000
0.007954301,0.058799876,0000
0.006878968,0.059071860,0000
0.007185408,0.059058122,0000
0.006947214,0.058799622,0000
0.007193019,0.059035273,0000
0.007190318,0.058793757,0000
0.006884563,0.058839251,0000
0.007129278,0.059125972,0000
0.006920708,0.058797640,0000
0.006908212,0.059108378,0000
0.006909995,0.059075005,0000
0.006920778,0.059072922,0000
0.006936588,0.059050422,0000
0.007197203,0.058020540,0000
0.007141118,0.058841091,0000
0.006938069,0.058827389,0000
0.007146221,0.059063683,0000
0.006923431,0.058824000,0000
0.006921616,0.059032362,0000
0.007135572,0.059111783,0000
0.006912816,0.058841502,0000
0.006920868,0.059067514,0000
0.007166866,0.059049596,0000
0.006957390,0.058795510,0000
0.006914789,0.059072856,0000
0.007139618,0.059083589,0000
0.006917388,0.058834753,0000
0.006941730,0.058063757,0000
0.007155762,0.059043967,0000
0.006929014,0.059812429,0000
0.006949344,0.059045633,0000
0.006932151,0.059055164,0000
0.007864049,0.059084656,0000
0.007145368,0.059106320,0000
0.006888092,0.058838666,0000
0.007160497,0.059086169,0000
0.006948831,0.058819497,0000
0.007186823,0.059020438,0000
0.006929777,0.058823685,0000
0.007911425,0.058059802,0000
0.006922495,0.059087596,0000
0.007199213,0.059011362,0000
0.006934507,0.058823918,0000
0.007160898,0.059054899,0000
0.006893656,0.058824673,0000
0.007149612,0.059103773,0000
0.007913642,0.058838076,0000
0.006880504,0.059090766,0000
0.006924361,0.058075305,0000
0.007188830,0.059034484,0000
0.006960863,0.058801660,0000
0.007151292,0.059058984,0000
0.006887806,0.058836958,0000
0.007153972,0.059097609,0000
0.006933271,0.058822757,0000
0.007189356,0.059026210,0000
0.006901437,0.058816388,0000
0.007162628,0.059092770,0000
0.006924398,0.058842154,0000
0.007142089,0.059064745,0000
0.006956828,0.058805870,0000
0.007165790,0.059044519,0000
0.006902095,0.058855813,0000
0.007195893,0.059023842,0000
0.007920091,0.058842467,0000
0.007150213,0.059057455,0000
0.006895111,0.058837104,0000
0.007149486,0.059094110,0000
0.006963698,0.058795052,0000
0.007149831,0.059065844,0000
0.006890596,0.058831554,0000
0.007151246,0.059098472,0000
0.006929542,0.058836814,0000
0.007151755,0.059055469,0000
0.006924998,0.058839643,0000
0.006917053,0.058052098,0000
0.006901893,0.059082972,0000
0.006900516,0.059088322,0000
0.007918367,0.059076657,0000
0.007151381,0.059061855,0000
0.006880769,0.057838581,0000
0.006877080,0.059104686,0000
0.007938175,0.059109396,0000
0.007151366,0.059045513,0000
0.006924447,0.058838091,0000
0.007189170,0.059021178,0000
0.006924832,0.059838359,0000
0.006910900,0.059062700,0000
0.006879322,0.059070322,0000
0.006900229,0.059117353,0000
0.007152579,0.059073463,0000
0.006916221,0.058842037,0000
0.006934077,0.059052614,0000
0.006920653,0.059065198,0000
0.007174215,0.059037924,0000
0.006877824,0.058843839,0000
0.007871574,0.059110105,0000
0.006903337,0.058109455,0000
0.006920550,0.059079557,0000
0.006958412,0.059024519,0000
0.006929014,0.059059563,0000
0.006956561,0.059031303,0000
0.006930703,0.059052310,0000
0.007925151,0.059067126,0000
0.006891569,0.058049966,0000
0.006917653,0.059107804,0000
0.007147683,0.059066329,0000
0.006866094,0.058845973,0000
0.007167031,0.063096423,0000
0.007153251,0.058833585,0000
0.006931067,0.058832527,0000
