duration,duration_extra,return_code
11.942142701,0.000000000,0000
9.945411628,0.000000000,0000
17.721409540,0.000000000,0000
51.800402189,0.000000000,0000
30.170390829,0.000000000,0000
22.522417634,0.000000000,0000
9.961403212,0.000000000,0000
38.964430359,0.000000000,0000
19.394455296,0.000000000,0000
22.534439998,0.000000000,0000
33.347430920,0.000000000,0000
17.336086792,0.000000000,0000
9.784390862,0.000000000,0000
11.298448809,0.000000000,0000
5.997426755,0.000000000,0000
47.701392458,0.000000000,0000
2.931393541,0.000000000,0000
38.094412956,0.000000000,0000
26.496439380,0.000000000,0000
25.474451709,0.000000000,0000
6.765429842,0.000000000,0000
36.227407011,0.000000000,0000
9.199453659,0.000000000,0000
24.644412733,0.000000000,0000
23.574438901,0.000000000,0000
8.439110323,0.000000000,0000
21.164417058,0.000000000,0000
51.930450705,0.000000000,0000
9.402407168,0.000000000,0000
52.012422640,0.000000000,0000
19.917415735,0.000000000,0000
45.436444578,0.000000000,0000
20.711438251,0.000000000,0000
9.624418712,0.000000000,0000
25.992415473,0.000000000,0000
33.760414513,0.000000000,0000
32.357402715,0.000000000,0000
4.920423848,0.000000000,0000
15.515135549,0.000000000,0000
3.183457080,0.000000000,0000
7.028416154,0.000000000,0000
24.571457136,0.000000000,0000
11.180428273,0.000000000,0000
11.695098729,0.000000000,0000
23.585453016,0.000000000,0000
10.484168484,0.000000000,0000
14.821407719,0.000000000,0000
18.104402866,0.000000000,0000
23.142420599,0.000000000,0000
17.631453090,0.000000000,0000
52.671408443,0.000000000,0000
15.274426823,0.000000000,0000
6.902136631,0.000000000,0000
34.091453026,0.000000000,0000
19.867375955,0.000000000,0000
7.391423929,0.000000000,0000
42.087455263,0.000000000,0000
31.309416210,0.000000000,0000
66.102449535,0.000000000,0000
14.830415963,0.000000000,0000
16.266430338,0.000000000,0000
11.889460279,0.000000000,0000
16.672414577,0.000000000,0000
10.854130956,0.000000000,0000
29.338460502,0.000000000,0000
22.996416521,0.000000000,0000
21.820413522,0.000000000,0000
73.681371209,0.000000000,0000
14.749379848,0.000000000,0000
4.419401483,0.000000000,0000
17.502407957,0.000000000,0000
22.243462585,0.000000000,0000
11.114385340,0.000000000,0000
13.800377137,0.000000000,0000
9.934418105,0.000000000,0000
22.179129831,0.000000000,0000
24.802420597,0.000000000,0000
5.226126963,0.000000000,0000
3.881417385,0.000000000,0000
13.874422751,0.000000000,0000
16.427145487,0.000000000,0000
4.994455295,0.000000000,0000
4.953413606,0.000000000,0000
6.670138583,0.000000000,0000
27.147407413,0.000000000,0000
7.249416071,0.000000000,0000
14.522419635,0.000000000,0000
15.327416523,0.000000000,0000
5.898128763,0.000000000,0000
23.129420221,0.000000000,0000
10.855108656,0.000000000,0000
11.187391011,0.000000000,0000
26.935434031,0.000000000,0000
15.489414456,0.000000000,0000
17.180434717,0.000000000,0000
17.715416065,0.000000000,0000
15.776660999,0.000000000,0000
27.951406441,0.000000000,0000
52.003448681,0.000000000,0000
19.165413556,0.000000000,0000
8.780441610,0.000000000,0000
9.859393649,0.000000000,0000
21.517361618,0.000000000,0000
29.971434384,0.000000000,0000
14.588424081,0.000000000,0000
24.562412484,0.000000000,0000
7.352387997,0.000000000,0000
28.441415387,0.000000000,0000
34.714413806,0.000000000,0000
18.854432894,0.000000000,0000
14.452402590,0.000000000,0000
21.744429054,0.000000000,0000
18.069418337,0.000000000,0000
22.646417726,0.000000000,0000
48.368398932,0.000000000,0000
5.332140219,0.000000000,0000
14.537426737,0.000000000,0000
