id,n,e,p,duration
197,bfb9f3b883d8181e91f476be5164177e3ca9476a4bbb082c2bf6393e34922d5a1a455b754fe29129b1ea14f94272aa113a3ca6cb0a7e528e609f6d5fa8dcbe0c88dcf25b7fe51ec06f6aabf3d00b0ab6f224dd8a9929b296f9b9677b182d0b6a4ae0f668f84e128758d249e7fc3787c8ff9e379b96e4108cdf67c95cc2aef64293d34262bec3a14bcf2f768a1412a1757b84ac31d6c25deb26674c6500ae45b0f935116b833f69cd9bc2cd3b248e77f314c6cd8e73130227bd45326d3d706c0b7d18c73f944d5e083d49e8d9d0f3fd46856c3f362b726cac1a75f636c8c7fe8c98a418602c5e1eaafba89817a041d6cd1c6407111585e0e8a17038bc4325511b,010001,cddc7843c6a9f5f39adcd0b22889c977c7cb338c7212e76eb541579b7232ce8fbac2b1bc19471ca756e7e82b95d8dc62a15d26c2d9e45fdb461ec4a8a6e03ed151850fa42cfebeaf116b86ca3be8969dcbc104489193346549cbba84c89657b3615f3007538a08497ca03b60a4b1ce562d7d384271db2382f2f66a721a00b16d,18.242409821
198,ca4d5a7258426dd3cbcd09bc9f2b0e79cdce6a6064e0406ef3f88cb906346b0ac91971e004a525d63c955157612e15067d5fa4e0e1ad677865599947f9feec8a74fbf232c13f3dddad9f5660ea65b7c0f830285df7ece06c273d36d9a34adfd8d2eb5195dee324e99d73a1605ccd7982bce8a5ee439b3833a64419ac328389ec71095399e97be1a3fcf8b0552a2724d970279ccd7b3d494adea633dc4725dd3b19a90807b96a015ed48c01affdefd2f053b9decc36e42eb7859b97fef99b167d2aa4eb78189d7b4b1a77c50fc20ccfa91c4d5d3b2d0dfe884a81d1548cd18d795018553c57a4eaf4dbef0e8509fddcdc011c664844a49abbc26533eaa49d464b,010001,f612033d9b32b420daa5a2beac81e24c65de6b5e4f0a997f1c6bd0403d8934847fd7e377b0f1ecc870eae9dc6496b76a4d907b42af980b1d728585b284e4781d5eec9809b3b99b2ddaf8e3626e6ab0f3c51aacb6d014c7a7627e43cddd27928d449e50b4b8ceba199e801b2c89b920cb5e55155ff0faf3d021cc85e4b946def3,6.038414347
199,b2d4ba7aa9acce064962b3ef142fed7ac18ae4537b10613b31577284ed3e0e384d7a5e918528f0aec37f13543a01f0d9e630a9d67b570edad47fbbf4cdde0db3e84463074dd10e5718756466cab230fff686bfcc5488a5014634ecfebf58dafe9edfc343963827c9823fac4b85f1a2db3694ee30c2600cca5fa2295cd160db87d7137c43ef9eea32ce09f88606c641dfb2b42318311cc36f6e05a0f8ffd7f36f80c4d5ae92ac2a6e25c09c5637ac8473118ce02a6111b4a1154c0d900757266ba69bf6f0b9a8f53cef014000bc136514de52f5504ce690bc8a0b8e81e8aa03dc6517da444be497295c4458a39195c0be445a697c715ba9275b6340146d180d91,010001,d5b6eac409d8c91af2580653739472ea57b9720f90146373c22b20035fceb13418da9599257e9b8bbcec2ac9ce27e6e325544baa48d68ef2930f1663728b560acc719c121e81d2b6869b19eb088a64e2a3396cac833c51fd530d75374128cd7616b99640c4f343543ad195d2ca62cab25330ea318fbd2c8bb607a3ff478a3efd,11.364464801
200,a8eb40f367067a98078e6bfc17fa3695ad29fac36361efad56d29136a6a07a950081e7b26779ae10ab11ff2c7a7e947e0d2afb3bbf77f279b7df19961d86d40b21feced973bde3fb16e7a8cc3fb366f55d3f2755372ef5f1ec08180b93a934b93fa3d02ff2aa9efb31020749b1e9382604ce389a255fdb622a16477f6ccfcc57a4fc662ec2a87fb9123fe3e0788f13e09c03a2e1be80a212cc43b742ca74b385935d281d9b36a30f49d9184b2806565b9c335cd961995fade07ae7a667da5467fe5b63df52a84a5e8be2f818bfa0dbf62a6f76e8bee300629c5361d1c185bf999686553f895dc1fe70eb9444cde769586f95932aef922d06ac8fdca3dfc8d699,010001,c020e4b48a42f289702e38b42ccf153e9b3ff7245dcbb05fc18bc6b49e5b9c066f47e082d79938a12e6491993ddeed22adeedb7ee015259b738e42ded5f43f9d8a1fdaa334d1a0a6ace9cca0a0fcf34c189e1976262dbe5b3b8ba7bce935a394c3e84e395c9d983dc9c4f6b00164d5c2d4c59cde8d1c59dbe66e8d87229c9331,14.635397041
201,e8171291a6c2fcab9994e6df4b433767652baada2305016403b30a86c2ebde069a3dd50fe47c5bd66330ec7ac72e3994964aaaa9b4a376315879a659a0fe0c584b26dfd3d7f9c8472a48b0664ae6d1cbd68c9bdb5355e167ca779b38484f017ffc01814476e8f74f5ad3de80ff23c510bb60503ed5460c83e926d9240e0788ea9634934ba12641c3b3163ec443349e556e60ea2c9e769f616b43946e45debc070bdeb357ccc4efb193734d78fbae4f57075115216e567b260fc649bdd78b425f7650d1de72e51c801dcdb6aeb0ddbb5e0a572dcec901ad7874223abb7387e3d338761201c16078a7cbd93928b383644ac4640ef8e63b60b2f14e5ee1dab5ed73,010001,efdde1fe3b23b8532b28d4e38aa6130ccb380ad9b46a5cb8e41a5e298e73c4748ff5f7443ee35fc8c994ca2d46206b6bad6113201fa5302a4353fb98353eaa81d6ecf1f8e1b0bf616f61ede28eb674b1afa1107cb1ee37f0187d9bce598ba787163bc7365e543b67a54d55b7242adabf6faebf0ec934b9c2588fcb175aa7aedb,34.103410782
202,bc46c670e85611b79fb7b7b5839377e393c174ecc0087adafe0c50afb16385a002a9688a8461b656dc5726b35c2b328e97ad57e0d56133594d4c5a6217045e6c416ac10c4005300dcd55b634362c281d3dcba98c9b235df8f8e7bb56662057d66f6694272952e05b7c8fe029004e8290c298580e4accadb29ab2e1b03695b08f7dca57a109fb924ab0f453335af8b442566ffd16bc54a5ca580bb8d0250a70ed832068b947cb498c146314bf3e066f1559e8f13d956d5f8b809d28b1c272c620d1906cb133c658ba2b94e6c986c029b99f42ebc52e55ceab07ee7e66e4e5b150db29bee767fcaf7e40d498e8b85a46b0215d332052b3544ec5ac55bec202fea7,010001,e779d2dd108d8e76201feef8ef00a7d04ef035163009b3864cc09204e2ba7af2f8bda46d1de7958b5e2c50da0169693951e1bf038438ed31318a734a885f5b88011768cab93d4600de8f44920c0977c050cd477a6155aea8ab792d71ee6abeab2b47ac52f3f9ac060190cb458ffcec2df97dd4e62f9e47870d609fca284a96ad,25.403425750
203,dac1b6a3df730ec6a5ef46663eadbe73b726f5337736fdd63d299225cc9775113b3e4bcac3ec88ccd528c2effee46a51aff03d110b88e699bcc658f4d8e600456d72a3009af639c6685457f36493c398da98c3f1449af1e1d3a7d9966096147b893590a36be35882fc5b82b213466c1901049b64a818c0ffefbef1473a54b5c2f4e53b85a231af49a83148e50d08d4f39df1d4ee7ac7b07c59d8d4755b6c598b710dc1e4e36305130460dbe03800a00ed15630e084a737a8da8b85836a634c96e066b55171f3aaa5141152d2e3514b18a031a1c040033aab00d9d76d580208eda3c02fa30c52d807202a8e1cd3a21bb011d1781471f594338a072efdddea92b1,010001,e258b6b2e740c748ea3042bfd8d508dbedb7d29529d61ec28f888697ca944965509a562d28c7cdd8adafb484f70ad7cd7e19ab5b11253874daa0eaa2dceeec19d290c4a6066e55472dc7489476c171ee56540e631b375392655fd76fc537b7766680312be01f967dae96aae445ba52a16607a1342becdb4bef305107f1fb58bb,28.726451350
204,a2cde4819283a93f70ad021a552b569b2afd1544a7f8db8153d69654544892cb6c467b4af4cd6703a13809bf608e87f9c947c6a858e2e349428022e0f6616f7809b9f65035c57248941bdb5db2f7e882b8c723f9a5203bb996abb951a3bf78a0e568233ecad6654db83b732eb3a5f5fda05c44ac5606c0d7d20d0e8765bf114b0d86223682b2f3a73d9eb6201ceaa811a779b8ecdfd934d2f0bdb646ead927992d3733be46a7f2a88fc82345c891f4e682297640115bd7a5e51cfe253a39d13ead7ef1489e8d6062a5bb8459d68c9b9becc6787f5c207107df148ae440a19fc396cda92e739a783e34e9b724bec61a454bdb87813c55ab8bee78c27d56cb9005,010001,ca573b4a8ed295be159155dc14c03f7721621c1ad621c16844cc7dae17119ea3a23c1e431010a81ce8bd6d5a6cbd1bf8042aeb11e1f732cf874051b0062ebe47369afafd715312a3e2889b001e313e6453e4b2375e9b66533cbf4a928b5677a1bc4890408ec66dc7329a9c628d921a3cf5aafb8208cd0eba2c722346e8f50935,61.474114422
205,d99b7fe44b55ad22575fd64e8b1051991d11c73ba67ecf1dbe82c27184c05bc96d8f775afa612b9271cebfc9b5092cfa4d4e52db2e3775fe5616e01e066dfa5c09f5ed5acf11f269a147321c0d6a44c21472f81881bcaefe508acc2b6028ad382363610e27fbb7ee190ecc804c08ddbdeea28153be3a4811b61d1951d09782f46b0bdb88d67272305f7ac720e51f0a348faf1a68c562a10d65388c18c7a48a57a1bf56701bd8464e630a4393fa8aaeab14fbbe431677f92cf6f6fb7bd88c20407064ca5a4e1b864591faa1507600386f34eb09e9df24d56707b348784731b6642b2cb8267078f9ff8582925f38ac628376fedce771ab0922b56f9496e5bec13f,010001,e56185439726bd3bccd9a32d854188c5af8dd7e5dcc85707e183eb29cf4faa2f9773ae3c00525be96696014640e564a01163cb7a5d9788897e001f219c165de2037a932fae6343fffe80c4916f77ca6eefe4f007888f5472f4209aa61111103ca5078f84cbc2809d8b3895cb2020fa1a63abb9336f2f94e895a081eb2cb23c29,27.685398444
206,b79b03857502083c8d99e892b440567809101ae181a98da2784c87c21c0f44e55d80e8fb5d572642d614109d7e67e96e720864223c6eb22bb0f42321f5a43e68746e0dabd531d3c3801e3f79fd5fd952bdd244b8f186c1bddab60779576dfdd65cc4bbf558693fad4aff5fbae72a302e374d8737481fc02fd93c46f72831f97ffb93d48bb3846f0d27031bbdbe4843f14e30bc6286fca78f96b7c389531375108bb90d395153b1da80639e4fce64ceace9cefdcf163b031f21abcd74209ab9de767c93b0f907fca780cb12011bcab4d8f0762462e3782e99ca345bde3c75b447b806247f63c0ad86bb81bbbb0339681bab555d70730880d0d48b4a1bc1f31f4b,010001,ca7c6ff295a12254817c87304f780ce3bcd9259ad47948730f6d443ce9e4234b5272409c3871197836475ec17340841ef30c8c388a8374dfe44fb6572d61e824cc361a3e09ba01f8959922f99b94d96d660fe88b34d0ebc2f32c14910f498c79a599d8d1a296f4ce30f3ac228ea240a06d08b0e00abefef1f8351c287489da0f,28.600376322
207,af59afaa1e37cdfc3b86c4ea028d6192bd8d0b65dc972cafc62de1405dbe2dbcfeef5ad81425340697b477b201e7069d20eb1220f4d5681a260847db2702e65f92a38c5d946aa57939dd35c0c558692add039efdf4638f19bb46b01f6ed420a83f096527dbb66fa1476f44bfd8634b338f3b94786067c952eb0312821c93601d0514286c7f3205b240d1f9d2108e7455d84e1fd79cc6be76fbe0b178e7978f5f78c1a68df6f0e53628fc8858821a10b998da772685f5983e0607c04526e50e9871afed5b2f28d03501573e57815217f965d5d0fd3265f612c4ebf72c8baa3b424d6b1a84d448e0dfc8f00e2704447e16f7862e553c4232ca69cb5ff53af6d705,010001,e30f1a0c7c8aab3dc36f94435886f7fe336db79ad247baf98b0fdc80980ca2bb9545eb4cacfd0b437334bd58188735a5bda00f9a74532b6b19610b935152c090c7fd5af6811d6ba319e4b1ef50dc8b524de3a891558b911ee2c9ed2236bdb0edb8c97ea0a1399506c31c7c7462fed8ab08a433b1b4566d25ca5bdac10be81c2f,8.894426741
208,f059059a0f28b63ea1262e424e5f4d837c0559a1c9c59ddf8be85eeb62cfef7dabe389faf173a95cfc687f9b91cfe73e4b8e77a1b0ef867497a4239b7ea2581e9fb7cc5dfbd575ea07bd4155d1698bb3577e311430c0054fff59077fda30f0a05e66212a11f614d0b512ec26468791c83db877bbd283f83ca4f87235354a0dec8520f9c8939f160618b19505c62363f0128057a7465de75792fd70ed0591aa2d79df1291569978b95dcc23cb4ea6c6c0494689996cf38846c223a898bffcfb812f73e7f10374ed21ba46c30a2b8ba41c8430aa2b3b56f1fe3b9417e082775c28d3eea629d506abb86ecde09efcf927d25d0ba1ff1b6128bf14f9898436d8880d,010001,ff2f78e327a3550fb654d2686f1c02e50f08a70322b5eb7b3e55a206f61743f930afe5a28ae1b3dba101ec8db7c5e6cb31beaf2acff0fd70920326dea594f6cc3c790e212140d60444f9ff68ce4cc0ca95d901b7d455a8f707c1334142b59f2d4126293ea1ce614a685a3b89a9d944ba4f59c9d67186c214417ac0ba18bce2ef,21.274430729
209,c69b570b4758db08fe7cad0dbed56ccdcb82d73f3d05af2324057b6ac1280b7995691148f4bfa38669143daa6c3d4ce8d2ae0a2459ec60dc3a25ad413cccb4b9d515229d91e8bb8cd54adaf0275ab49388725ac70da9c7f39ecc0089f0a95175693089d559fa2a4dede8e40da6b5b9eb2831da648f4186a1be586c83691c8585681ac54f222e245b2e01296c073070f2fede21cc4b9dfad5d1f69a47011bbeb745db9c292ca14d07f4b3afc5ad1777d11368a6f479f3de2bfbee8aeb56d5e2a1e928fffe3adc2ca5daa77b40e50bd888e44b7084e7504293ed4833b0b63191f9aab945ab2c4f8c128d8fd3cd0d3d9e4424eafb5204d2e4c37d38808d1f1434b9,010001,daa3e17e2f9d895583fc2a479a1d3c445fce6979424ba353a4cc71cfeb97fa96d6684fc946aaee72875335639fcda3a04fc326851f47f7fc814dfda7052d7a397838c57ad305785a77495f9e413848b6bb0d650423b1d5025c98f4031be96226a69a8a6fc5636bc9a0514748509762e812d1c9b739e0b911ab2bfb624a9f7b0b,28.021403195
210,aa101a5f3b1c4248a9399e329c21a4c56660e6c76852234ac96b85bc636ec7bd1fb1d84ad777680260fe73b979a768716f6d51e099e81c64dc04d291540ab5ced491ad13fa6470b5d2747d1e7297c15c332f1b1bed5b8b740ec5143b7906acf954bcb56e687b9f372d69e0f6c5b3611367174740215852c902cd532418d25355b2640c1595f0ef0f1641ef9deefa50512c68a86f982410228a8c49d6385614d4bb65fe3450a3a9afb48f85acdf17bd5d86d377d999c414d39ef4041329ba383999990fbb8b95cc08db235ae065d0fbab1f78028e4aad3316a7f6c1f9f54cf5ce7adf0461589c3429826cf5996b26739e7647bd4831894ffa53186a1a389aefc7,010001,c2f67222c9476e07711d2195eaafdc5b2ca9c5903c21f0b4758e465b372cfc6fcf8ce5e0e0df59ac508fed6583ea0c5c4da7dbf411a031ab36b58c1357316d7eae51f075ca87a4d478e695b723ac2b023396fac7c11c79f2a2bc3123ec594f7f65f854be5d63489924eb428e9f24c5c7c903701a8327727435efa06e36734a1b,20.521419969
211,cf8c65cb9020cfe7c4be9538a856fdda07e7b36c85e2d8cc5891fad47c41c76c19c494b50dff47d989b823551c5268ee743cedbe8a4a0c989039066695e9be5e07f92e80fedf7c54aab99ef8e4257b86f3c321206a6c3a7ea470f3bfe7dc657928b1c8af06ba3a6db518fdc5d32dd10475740ab80ac4873f7012bab9c384a71a25b8131a36e524453d5169fd2adf369d21b3fe77a6f8f7b6f077d15eed7b6e76370bea1fefffbabd33f488dadd68e69990aba56afc933be8546fa86580909417940b416d9bfbd5d92db2b5f58d6839c24d553b307504496a7f08501ffd0342a9a7e223182a1b2c3ca176c14893bc52200e0d5895b0461ccf4119f120a3b33d53,010001,d3e931f24cf9b44e74fca67308c470cafb1b5a9a25aedd25a6eea15d5e9835892fccb8c392fcca0b37c39b2c1b03bff9ce1d94a92c5d632cdb4779b937a10e7e5b586b19e4f73b38a51de003184b8f41109025ce575472a789885ef53768839e14cc57d2a325c8db64b0a342d5475d0a9faa7cb0fc7d782f8335c0013bfd5511,47.289098598
212,dcf586572c6aab97875b1fda1c27c95fea8548bca37128395ee1ef969d09b9342ac65127f33517e125da6e6767ceb5dd4c850cc33cf50ffb0d400de6ce214ce3016324170bc3dd78756eff627249741f671372c624e59419c5d6bf774e28161afcfb0458c7b6b7dbd5401d45a0e4f8b9fcfb6949c087a7d0cc652ec9d6ca39dcc38c85cbae59cf155dd383391b697c12aab6158bbf15d02a36566ba8a1df61359f63ca830554a768c6e79079691ce70a228e4203f82545024e017ae5c61403a835048dfe4c62dc5a87356c879b954f5242d793cf5147a23359c9a8c15f5e7cefa1e06b605a1ec3743350baaf67b870b1961a8160e51786c331b8bf0cc6e9bb01,010001,f5fbb1a77c7f04565ba81860a12cbf5de621260d79e8426927699bb65afc64cbef83860bfd8a6f7ffaaed9e06f62633ead745a83e94b90e6a316db31e435d9db95e181c4e402b4eb41f4b9dbdea89fc95b8a08d89afce401c23f714cdc3084c23d9ab24447316e22cfdd4949ab9b73013b699a88364751ba3ff1bcbc0a41ed9b,7.992406888
213,bf95d945d65f659ac47e202177e850b3bb8281ed1e242ce7e53e9ea2d29020e91b577eeffd5328a733b9ebe5b15d93da9e96f4b468de0d54430513ac3d5045da8b046c72c7aa4396c7cf1a4356c9b8a324b055cf5ea527b17d3f570ef82f18db2715167eb6fa028026a8e4899355f1a371d8cae311a1bfb46b21dcad035f999c3ce46d750e957c75d7498511e7d04fe73b721f73f1fa2b7dfbffe265783034099336695086c59dfe36108c16bbd32c8812d68d359674f37a83d25f60d5863a838c4c6ec6bebbf4b5c78a9ff640e4be7bcf70c331f8638f0b1b89b2fa298cb22096e6823c4e249f4b39f4d164311eb05ba4ae5e8041bbf1c44c4d4e1e88583fc7,010001,ea9bb7d2eeb3a3dd0bc3e2ef42792fd9c8064ccba411d51650c1c30a56e3e01dba0a8c83c24b144d44b55ce84aa1e9208a7ef54e4c69a7cc7cff20f28d0b022466ef40bae0f8d24579f16c355b102dc8a61f0bcece2fd09589b1dd9c3f5813af6d2ea129a7dccc74742bc731c7e346404992dc96fc387cd143e0d46a2f0add4f,7.900422480
214,b4614c9ad9321bcc5aec88642eba2d1397cc3406c1754a032e6f6e1424c187060747873fc1a8a412186b32477b90edff90632109afd5abb5bdcc82de2c824d2d145e2704cea8986420da1e503ac13d49ee32927a1ba1cd50c7108be3a86806d116ca57fee95dd20795df5560114956646b9982eeb2a4f53bc2c5dbce360beeee5780701f901d4f71f19d1c59363ef58d1877b0ba4e4628588b0a3be60425a4a06e9b844db320d70115e4233574058f1bbaa718fc1834e136f3d1718ca3c2021dea79421da723de9213f845b596e93c80cf2dc2c64eaffb429f2aada0ab7f83523a9e6edbe231b231dfd657fe677105850f8a5c5b2f87d6a1da8286e84af0a37f,010001,d8862fdbf8dadc48dccde1da1b6c83f96da30cefb8e82ec1fd431c89a964e46e73b9e471e5ccb0d6a374f538fa61b4d3e5b36687106c827b2060d5b473cb25e885b9c0ae5770c94c94c3d9958b8ba94c2a97a84aad0f16109fd164c09ab1d48e4a7cc546dd8a1c1705ed351c48f24df0f822db23900152abf674f965e7f348c9,25.996454970
215,a9e1f586813263de6a862e02f24221539562f659da02529dea6d7741173baeb3a1e12a5ad2928653a3eea7bbd0737435b48ca33e14dd199233f52b8817bcf1df195f89c2d09ccf56e27ba240c8c81165a82e596f77c2c9abb33a81f738daf7b1d0398007fd8dfff5054b26a6fdc63e039e5e77a97816b0e178dd88dc648427e823fb023f635b1ef4ad0bb50ad94a171e66fcd228d467e0bcaddda21ac39255e63480fa4dc088e9e01a960dfadacfd1f4991ad2781a9c7dd91cd12e304215e2336277920a27fb471bb7c8d2c99b305bd1414cc5b00651761fad1226660640f445ccea13f7f4aff341c4a5b533203bd8d45d4995d39f75549e5cfc5da11f1cb04b,010001,de952d15b900536658eae919b9d24d8a97cc7d758870af70e637a866df2cf53a5175313a27a32f34764b0d5d145502ae6a9a3f92a81dcc06452aa2fda24a1bb8e21068ab1bb4229c0f4c6d54c072da0853d918131085e83b14fbd51172dea575df1065705e146750dda0a3fb056caf59354b0293224b5e70b6f2a0de05684673,50.474423723
216,b9b3b0fe4727f945f7a6ab24bcffaa359fad1d9e15eebf571ee3abc48539eb54b662d4d3c8ccf9f854c38a17ee02a943cde33b245f790a9358e0cd0b8c3d14c03ad4f9050783f8862231e4092490289057f30c80cc4d153db88edd254729b39cd238b35702474a9a4e13d01c08863730bfb0bba29e61be145506356c420db52d44cd526d9982c19642b36975154df2e7536eb0fe4f1493fc4d2a46018c5ebf4149334dbb13da7a344a8b9c9af14a31f95d8d22756e8c17e63380f22f35c09f81fcdb92f63735712a2cf943d8f28322652b8e2fa87a710a0fae1b4c39d58f8468d2436444d13889a1a0def373485fb1ebafa0ca51445a75af1c07f8f994c22e73,010001,dfdd1c489bef9532d0c742988aa89e314948c8b31dc76879e8d21b5c0f836b630fdc91f41df6d4dc163efd6bcc7a8e40d6acb8998277aca5ab84940c8ad79334defe6da9e7909b47b260618815cc88167c3c08d4fd15672386f77f9b271b87503343f262a8adf1b8d055fc6fb8252f69890199969a5112eeed931e7525d727b3,29.487451390
217,efb95e592c2b532c1bfa8a73fd82c7f95e605af6b0b2638182632c40395c22102f2dcdf60a38f55ffe7570cc13c653b49f64533467f3f5946df6e6d3452b08c37509f75a3954d6c636fdd6a41a3114f030846dc12c2fbb70827c1cc0a0f62efcdff819c4f0477f95f5198bbf16510fdc5699228a5959dcd2d2b87f514df36930cee60b718663dae9afa9aacdd0ca8b595833c224c6e3bc70622a978c44dd4ecb23c1cf961435fa96cb1069f77fc0abf6b03c48ce51c8124713d0e436d6ececd625f286cbf5ea939177f7b23979c50df48325108e17a4ecbfdc200a3ca7025fe00d73760860efd7e047d045e50c4824492a7d6ac2ac5a26a658e04c35c45f7db5,010001,f4a1fd0ffdf56100de672398c064c90cd30335d60631b05902e0b2e1b3f09966cdc96e2422a28dbb3f2e12ba47daa694e0cdd4c59f09df7600a5f0cb1a993b2fd3d3fb8af0c361cdee703300d0eb590c8e1e9ecba3fd7d760f6dc15b9ba51591d1575b104435fcfcb788592d5761045655c50b38597e5731e3d81eee136f91fd,12.372422696
218,e930e5f0a22427804096bf8e5a346d91009dd6a700e33db060133a4e03203ecf45c4ce7b920f3f9ffbae69962d81c8dab9c92269de6f849e59144ea4607baa3a726bd8f51b8ffccdfeab06d6b8b41c7a3ebd85b1ecd38231bddf378e313f18a8e6bd25ff2d3d7f803696f75b11aaaba37553c7a05ea928c02baff6804bbc868afbb48c1ebd168da2c6861ea94c8dc128fc463f546eb5df7c248a5b6e5e52800871ecada78f808aaa5c5e17405f49b52998c0208fb7e15a6956f8704fcf585f284dc86c64443cd18a0674315f56df7dcdf6565e1b36c4007edcf6c74cd2741e2388ff30bcfd4b3d7927cdf6b69a4a0ad3026230b2a7c27a6a3809b5b6de519ce5,010001,fe58c70b0c1b19a0c7c05dc072948618c85e44ffcb353c5ef000661ae15259a5a127ffa27d985b7d2f6836451f97e3b51ef21e563e0bf0fdb3381323fa0f67388818f301437f383fc4a615262ff76326cae9892395fa37d672a5a77b263c3cb13a84c0a0c4e9ff0a9066355dbe93712e413a00b032a959943b38c10ffad19df9,14.291437560
219,b31318e050c0268d9aac366eea402cd84ba98b7780d718900ada7e42a461d023e2422473aaed489c442ca1fa85a17bd9fa3c8719206397268d2709607c1196ed29372ea98a73e92dffc0b983d1816cf6f3127d04476e758e94a69f3a2df62ac206336d7cc532d8705179dd1b6311ee07ea995d3e43a35169b426141fd0a1c92adc7a65ee60df0f1dd2cd2058c0a445805f470d94235ac092c986e11292dacd27c544645f7c0726af7708cdf7212f6082fb2b281e0dfd70ad39b30ecf1900c4ec3ee3b42d8db6f5e3fbd1b87f470e3afabd436dd00a6e44a75eb270115b04252bdd4ccda75e2f1a8205b0fb369235a261acb18ed95dbb6a9d96262526b6a5afe9,010001,e545ef69e0f60e8f58bc3932d10b32477cf6e2fbc51b4ffd5fb56774db046d724422deaa7e1ab3ffd07984a8b86503c048ae15ca2f45c2c067d7bcefeb2a10a809d583de5b4ffc3117dea4991501274b4b8f07158f10a2f8f23581d09fd6d16438bab4022088458727c738d9a3bafc89c87d002d456e89e17be73de089e5b70d,17.427123558
220,ed0c0364f1d2b4bf297b46d7a960e9760376fccfbc3bf04ca13fdd5f129eeb8c6e76a54d90bdc4346e719f0d0f9ed02bc18f4aa8bf41cb202eec271c11d329fe4070828249a8e65be2691bd2bdc4d982351f316b7acc4c13a9ba8fdb84ac80d854b406ae5c50ff7aa08981643948ecaf0cbd592a59f5e25d47b855550910cbb1f1b840bc2e6048e73a2b9290fb116c50c2f7f9ed1ff913d3bd41a9d9566f3101824dafe2668b72c8c3badcbd3752f9fc6e5ca0f65ee09044a1a47ccfcdc33645d8dc30dbb98a20c914947fc39eb5de84dc3525d3fe761631a8bf9103f43e1c4b03043cca6cb2ad9bb9442f53ab87a44942bb844762f14922519504ba4a9c8c1b,010001,fb459d514ba03f48476cba0b1a9c0bca8e089a094a3fa81f2c21eecd9799da194525ddf712fc1c6f1b0ed02986d82ad123372038b4af8ded421380a7cb8e037fe2701b6966a869fcfa64fb4f73d53670156db8af0b3535fd00f1618ee671f41fe5f1746910b399bea7811272ca60e0ef2b4efe51e28cfc39c0ac365784402225,19.452456955
221,b9613157825051721d79c8946cd4d38ff7c1f053476d0054f9fbd13db106b151d8ea9532c95f12524203dbbf10807398791fd76d7571d87c474f564cc35927b5516f46315d1c92c0693fc4f7ffa5e861a0850c54ed1c84fd6d10c950024728dc4c506d4223237fc774931f9e19b25c6467b44409ff046ac6d28d135c98f2aef8d11fd77b58f22462cb923c5483d53d788c731d1b8a51b31638cffd5872387058856978cbdf2e2dda00e0995a8ad21408a68f2e18da66b8a69de4271bb28b3e84f1206bb2c0f8b26e096e202dcb1bb6fce539e3eccf5543a03167d9ba9d221d55935b8583adfc31b02ffc594a6f2656e62fb55cfcf72f34f6bd0f4854bde089f7,010001,cf263836e7b1d5baa57fc97fccfb52af25bf81b91f3e78358d91d77c32e203e57327d572e0dcbed5d60a7e30fdbab2dac3d81b57b85cbb3f9de0c3965cc4d0102beea04a75cd9adb0b5093e75e1525b981b4f04bf10525530eb6a25be17e26736b2f52ee5bdb4c10195000096a71fe15a81f6706c1487e4bca8093b11d6230ff,14.570421377
222,b7c1a1f3d5cfb6e5e45e1f04bd8fd11b1c1616d6340f6506539da2f165a2864d34b79299d2746c439e7ba09e4598b2c45728e870196877b247fd152ecca7558bba49b43a537a2aa52129b4eed407694d64fcf9f34000909967b88541e44973387a7475be664cfc9a7fe1315aa2577080159ab1877d1ccb76d99cd82277881eb9d45c64c046c68470b4c73721b00f71f000dddf79b2fdc6e6151eb16ed859a4ec04dd61e0aafb96ebb9bc16e29c189170731ffa318fd629416fb68f9c04583abba8deaf47e8b29f965c61b51f31f958525bbd993fd97957d5ef65053dbcb9017769af370aad34e1860f701d72b334dc306b18b7cddf64232de114d53b03c6a883,010001,e915c5e7f6c335bacf0cf3ad99ff199cf7b27aee44d29baf37d2839e30ca3336e53887959e77d3da31257b2701dcec645523c7a375a436a828d3e0c5744d78dd2e926b6f9df29b18698d2cad60c27a790dbbddb0560051fc0afa6f3a07878c4bf11b7e61d517cd97b5b6f744c6984e62735a95a5e2fc1228b96f199e5ad0d47d,13.195389280
223,c67b4bb038897fa08b5df37ed64db814e3a0ae21f70e0c0ef0b7e98ffab267407b663eb23ef0dc6740d63ec8d17e97ed2862df404de63868703b991fdf88237d5fd55b7830057494f5169a5a49190d5595c777d71ef7679da79f5dbca6725d27d8bbe71a76abf69ab11a2ffbe17f9452624e762081e39f7912f183bee41f63cb8fa3059c7da234aa88a8bf52e1a89dc30df90b1e65eb6d0cd1f2aa810a20eabf562c534fc19c0fded7114a712f3584c609cfe4ce47c35cdecd66e42f58bf62c4d31fb3ed5dd96c68fb627e580c385cfb431e533071a93d96d75420952fa23dda1607d21c7bf692d556b1d3a67a55093e46e1cdc1e086ff5160e956bc60880f8d,010001,d7f76abb77eeca69bf67d7e38c9253a39d1251ef0efe923122112cbc0f37e5f652f64422daf78625e3b13f8a22c813dc30e7e8d35fdb0a62a11637b73f9cb1489d9a54344c02aa32415766d08df9590d074f7f212d191ed9961d589fde109c7ee85d425648dc512d2163d60badfdf98d6158d8bd876194642c9530ee057d3261,29.920428096
