duration,duration_extra,return_code
0.553347113,0.000000000,0000
0.553987476,0.000000000,0000
0.553950600,0.000000000,0000
0.554021433,0.000000000,0000
0.553975833,0.000000000,0000
0.552998703,0.000000000,0000
0.553978283,0.000000000,0000
0.551997192,0.000000000,0000
0.552983738,0.000000000,0000
0.552959690,0.000000000,0000
0.552000625,0.000000000,0000
0.552998102,0.000000000,0000
0.552988265,0.000000000,0000
0.552975417,0.000000000,0000
0.552997892,0.000000000,0000
0.552943571,0.000000000,0000
0.553028463,0.000000000,0000
0.552983877,0.000000000,0000
0.552976245,0.000000000,0000
0.552998372,0.000000000,0000
0.552985982,0.000000000,0000
0.552941659,0.000000000,0000
0.553027488,0.000000000,0000
0.552951744,0.000000000,0000
0.553028423,0.000000000,0000
0.553987671,0.000000000,0000
0.552987227,0.000000000,0000
0.553983377,0.000000000,0000
0.552974795,0.000000000,0000
0.553991312,0.000000000,0000
0.552998184,0.000000000,0000
0.552946766,0.000000000,0000
0.553017032,0.000000000,0000
0.552945683,0.000000000,0000
0.553036304,0.000000000,0000
0.552968898,0.000000000,0000
0.553999929,0.000000000,0000
0.552951827,0.000000000,0000
0.552980710,0.000000000,0000
0.553025370,0.000000000,0000
0.552975981,0.000000000,0000
0.552966630,0.000000000,0000
0.552997581,0.000000000,0000
0.552992197,0.000000000,0000
0.552990223,0.000000000,0000
0.552980358,0.000000000,0000
0.552990338,0.000000000,0000
0.552943704,0.000000000,0000
0.553034542,0.000000000,0000
0.551962416,0.000000000,0000
0.552998066,0.000000000,0000
0.553000059,0.000000000,0000
0.552985206,0.000000000,0000
0.552939990,0.000000000,0000
0.553045106,0.000000000,0000
0.552971430,0.000000000,0000
0.552978001,0.000000000,0000
0.553001829,0.000000000,0000
0.552941261,0.000000000,0000
0.553012095,0.000000000,0000
0.553001065,0.000000000,0000
0.552986225,0.000000000,0000
0.552986579,0.000000000,0000
0.552985280,0.000000000,0000
0.552979312,0.000000000,0000
0.552997542,0.000000000,0000
0.552983117,0.000000000,0000
0.552949049,0.000000000,0000
0.553022775,0.000000000,0000
0.552992544,0.000000000,0000
0.552965773,0.000000000,0000
0.553006207,0.000000000,0000
0.551983505,0.000000000,0000
0.552988568,0.000000000,0000
0.552990575,0.000000000,0000
0.552988936,0.000000000,0000
0.552975112,0.000000000,0000
0.552982707,0.000000000,0000
0.551967515,0.000000000,0000
0.552968818,0.000000000,0000
0.553038359,0.000000000,0000
0.552985625,0.000000000,0000
0.552981607,0.000000000,0000
0.552983952,0.000000000,0000
0.551944105,0.000000000,0000
0.553011903,0.000000000,0000
0.552952607,0.000000000,0000
0.553028754,0.000000000,0000
0.552987469,0.000000000,0000
0.552983555,0.000000000,0000
0.552989052,0.000000000,0000
0.552991100,0.000000000,0000
0.552980596,0.000000000,0000
0.552980298,0.000000000,0000
