duration,duration_extra,return_code
0.119678961,0.000000000,0000
0.118986374,0.000000000,0000
0.118988968,0.000000000,0000
0.118981641,0.000000000,0000
0.118988048,0.000000000,0000
0.118979048,0.000000000,0000
0.118988111,0.000000000,0000
0.118984499,0.000000000,0000
0.118995444,0.000000000,0000
0.118964483,0.000000000,0000
0.119988795,0.000000000,0000
0.118972907,0.000000000,0000
0.119019564,0.000000000,0000
0.119990957,0.000000000,0000
0.118981065,0.000000000,0000
0.118982665,0.000000000,0000
0.119973665,0.000000000,0000
0.119004354,0.000000000,0000
0.119951938,0.000000000,0000
0.118976120,0.000000000,0000
0.118994074,0.000000000,0000
0.119017678,0.000000000,0000
0.119982945,0.000000000,0000
0.135978769,0.000000000,0000
0.118990633,0.000000000,0000
0.118951602,0.000000000,0000
0.120022141,0.000000000,0000
0.118991647,0.000000000,0000
0.118981497,0.000000000,0000
0.119983097,0.000000000,0000
0.118980019,0.000000000,0000
0.118998947,0.000000000,0000
0.119990104,0.000000000,0000
0.118979498,0.000000000,0000
0.118989145,0.000000000,0000
0.119954366,0.000000000,0000
0.119035680,0.000000000,0000
0.118964369,0.000000000,0000
0.119983938,0.000000000,0000
0.119006096,0.000000000,0000
0.118933572,0.000000000,0000
0.120028852,0.000000000,0000
0.118940086,0.000000000,0000
0.119028739,0.000000000,0000
0.119985392,0.000000000,0000
0.118992638,0.000000000,0000
0.118982707,0.000000000,0000
0.119946427,0.000000000,0000
0.119027666,0.000000000,0000
0.118951301,0.000000000,0000
0.119025376,0.000000000,0000
0.118978445,0.000000000,0000
0.118955441,0.000000000,0000
0.119022640,0.000000000,0000
0.118982447,0.000000000,0000
0.118952966,0.000000000,0000
0.120029754,0.000000000,0000
0.118981042,0.000000000,0000
0.118972824,0.000000000,0000
0.119985616,0.000000000,0000
0.119002904,0.000000000,0000
0.118983613,0.000000000,0000
0.119989743,0.000000000,0000
0.119967435,0.000000000,0000
0.118991226,0.000000000,0000
0.118989956,0.000000000,0000
0.118974325,0.000000000,0000
0.119009443,0.000000000,0000
0.118978697,0.000000000,0000
0.118999229,0.000000000,0000
0.118961504,0.000000000,0000
0.119956963,0.000000000,0000
0.119023272,0.000000000,0000
0.118982379,0.000000000,0000
0.119948556,0.000000000,0000
0.119046864,0.000000000,0000
0.118972991,0.000000000,0000
0.118980141,0.000000000,0000
0.118973512,0.000000000,0000
0.119000912,0.000000000,0000
0.118989147,0.000000000,0000
0.118977961,0.000000000,0000
0.118968642,0.000000000,0000
0.119006755,0.000000000,0000
0.119987425,0.000000000,0000
0.118989833,0.000000000,0000
0.118946715,0.000000000,0000
0.119023605,0.000000000,0000
0.118984542,0.000000000,0000
0.118963486,0.000000000,0000
0.119020131,0.000000000,0000
0.118977132,0.000000000,0000
0.118992251,0.000000000,0000
0.118984016,0.000000000,0000
0.118983524,0.000000000,0000
0.118991909,0.000000000,0000
0.119988422,0.000000000,0000
0.118981046,0.000000000,0000
0.118992608,0.000000000,0000
0.119942014,0.000000000,0000
0.119023227,0.000000000,0000
0.118948706,0.000000000,0000
0.119030815,0.000000000,0000
0.118984257,0.000000000,0000
0.118958311,0.000000000,0000
0.119006666,0.000000000,0000
0.118941537,0.000000000,0000
0.119027966,0.000000000,0000
0.118979651,0.000000000,0000
0.118991225,0.000000000,0000
0.118989658,0.000000000,0000
0.119982305,0.000000000,0000
0.118983142,0.000000000,0000
0.118988576,0.000000000,0000
0.118945635,0.000000000,0000
0.119014177,0.000000000,0000
0.118988350,0.000000000,0000
0.118997317,0.000000000,0000
0.118981433,0.000000000,0000
0.118995585,0.000000000,0000
0.119941476,0.000000000,0000
0.119016887,0.000000000,0000
0.119006574,0.000000000,0000
0.118979261,0.000000000,0000
0.119987281,0.000000000,0000
0.118946748,0.000000000,0000
0.120029975,0.000000000,0000
0.118979408,0.000000000,0000
0.118987971,0.000000000,0000
0.119981891,0.000000000,0000
0.118991374,0.000000000,0000
0.118991030,0.000000000,0000
0.119985011,0.000000000,0000
0.118979304,0.000000000,0000
0.118989321,0.000000000,0000
0.119988297,0.000000000,0000
0.118973004,0.000000000,0000
0.119994150,0.000000000,0000
0.118994360,0.000000000,0000
0.118981554,0.000000000,0000
0.118954547,0.000000000,0000
0.119023683,0.000000000,0000
0.119935664,0.000000000,0000
0.119033601,0.000000000,0000
0.118982580,0.000000000,0000
0.119970204,0.000000000,0000
0.118958165,0.000000000,0000
0.119021309,0.000000000,0000
0.119983324,0.000000000,0000
0.118992809,0.000000000,0000
0.118984451,0.000000000,0000
0.118988634,0.000000000,0000
0.118990777,0.000000000,0000
0.118980223,0.000000000,0000
0.118982519,0.000000000,0000
0.119990090,0.000000000,0000
0.118991153,0.000000000,0000
0.119988539,0.000000000,0000
0.118976376,0.000000000,0000
0.118989439,0.000000000,0000
0.118984396,0.000000000,0000
0.119006364,0.000000000,0000
0.118968749,0.000000000,0000
0.119989400,0.000000000,0000
0.118989104,0.000000000,0000
0.118975377,0.000000000,0000
0.118990344,0.000000000,0000
0.118956696,0.000000000,0000
0.119020493,0.000000000,0000
0.119941380,0.000000000,0000
0.119028756,0.000000000,0000
0.118949629,0.000000000,0000
0.119023030,0.000000000,0000
0.118988298,0.000000000,0000
0.118970628,0.000000000,0000
0.119961930,0.000000000,0000
0.119004472,0.000000000,0000
0.119009693,0.000000000,0000
0.119981114,0.000000000,0000
0.118988169,0.000000000,0000
0.118980023,0.000000000,0000
0.119992144,0.000000000,0000
0.118988123,0.000000000,0000
0.118991828,0.000000000,0000
0.118981867,0.000000000,0000
0.118986302,0.000000000,0000
0.118978833,0.000000000,0000
0.118982927,0.000000000,0000
0.118945578,0.000000000,0000
0.119031668,0.000000000,0000
0.119985799,0.000000000,0000
0.118989498,0.000000000,0000
0.118936456,0.000000000,0000
0.119031414,0.000000000,0000
0.118987802,0.000000000,0000
0.118986027,0.000000000,0000
0.118988721,0.000000000,0000
0.118982175,0.000000000,0000
0.118995078,0.000000000,0000
0.119979785,0.000000000,0000
0.118990628,0.000000000,0000
0.118981462,0.000000000,0000
0.118991833,0.000000000,0000
0.118984971,0.000000000,0000
0.118978328,0.000000000,0000
0.118996242,0.000000000,0000
0.118981517,0.000000000,0000
0.118987237,0.000000000,0000
0.119006341,0.000000000,0000
0.119963095,0.000000000,0000
0.118993444,0.000000000,0000
0.118985030,0.000000000,0000
0.119982759,0.000000000,0000
0.118992194,0.000000000,0000
0.118937122,0.000000000,0000
0.120030270,0.000000000,0000
0.118994657,0.000000000,0000
0.118985298,0.000000000,0000
0.118967649,0.000000000,0000
0.119000501,0.000000000,0000
0.118990812,0.000000000,0000
