duration,duration_extra,return_code
0.006911219,0.057230247,0000
0.007149998,0.057071766,0000
0.007164069,0.057826767,0000
0.006916194,0.057842171,0000
0.006916573,0.057069334,0000
0.007198341,0.056009627,0000
0.007154672,0.056830308,0000
0.007163046,0.056823988,0000
0.007194852,0.056798120,0000
0.006920774,0.057797350,0000
0.006878368,0.057105791,0000
0.006907193,0.057103110,0000
0.006916579,0.057082222,0000
0.007150874,0.057061289,0000
0.007146602,0.056841330,0000
0.007151243,0.056838879,0000
0.007153200,0.056837835,0000
0.006920258,0.057838687,0000
0.006909900,0.057068258,0000
0.007191350,0.057031921,0000
0.007161213,0.056828130,0000
0.007162052,0.056823141,0000
0.006942846,0.056816769,0000
0.006891548,0.057054480,0000
0.007920297,0.057109599,0000
0.006884389,0.057058383,0000
0.006922063,0.057106397,0000
0.006890216,0.057055986,0000
0.006934865,0.057084702,0000
0.006946734,0.057042917,0000
0.006935831,0.057055748,0000
0.007963301,0.057011441,0000
0.007135033,0.057079390,0000
0.006909072,0.056837564,0000
0.006926823,0.057077895,0000
0.006924626,0.057060263,0000
0.006887216,0.057058064,0000
0.006912196,0.056108587,0000
0.007929561,0.057058383,0000
0.006935409,0.057051232,0000
0.006921214,0.057065984,0000
0.006938167,0.057046418,0000
0.006930992,0.057058883,0000
0.006924698,0.057014273,0000
0.006937090,0.057060523,0000
0.006916544,0.057088576,0000
0.006925173,0.057072773,0000
0.007192527,0.057018644,0000
0.006929982,0.056832204,0000
0.006926428,0.057063730,0000
0.006877629,0.056076799,0000
0.006886528,0.057083627,0000
0.006907741,0.057107291,0000
0.006940002,0.057038157,0000
0.006951094,0.057050144,0000
0.006920969,0.057066616,0000
0.007922105,0.057069780,0000
0.006889649,0.057056624,0000
0.006952898,0.057051678,0000
0.006965090,0.056040838,0000
0.006951130,0.057025953,0000
0.006888716,0.057057615,0000
0.006875029,0.057102785,0000
0.007921083,0.057120009,0000
0.007187332,0.057023696,0000
0.006882943,0.057847895,0000
0.007167673,0.057078269,0000
0.006914027,0.057836956,0000
0.006925928,0.057067050,0000
0.006907706,0.057059238,0000
0.007957754,0.057035667,0000
0.006919049,0.057072681,0000
0.006956693,0.057026513,0000
0.006928412,0.057058851,0000
0.006951777,0.057028083,0000
0.006881230,0.057070267,0000
0.006923925,0.057106667,0000
0.007150056,0.057062754,0000
0.006919576,0.056838521,0000
0.006921626,0.057063495,0000
0.006919816,0.057065650,0000
0.006926600,0.057049349,0000
0.006929039,0.056062985,0000
0.006898459,0.057057034,0000
0.006887552,0.057082170,0000
0.006905185,0.057104041,0000
0.006915899,0.056082558,0000
0.006936076,0.057038532,0000
0.007147783,0.057079748,0000
0.007149278,0.056840643,0000
0.007152086,0.056836727,0000
0.007193992,0.056792981,0000
0.006912664,0.057844149,0000
0.006917010,0.057034816,0000
0.007152014,0.056099668,0000
0.007150886,0.056837655,0000
0.006908113,0.056828751,0000
0.007189885,0.057036270,0000
0.006877360,0.056837518,0000
0.006926965,0.057104787,0000
0.007165780,0.057048331,0000
0.006959116,0.056799839,0000
0.007919813,0.057063080,0000
0.007157207,0.057060568,0000
0.006911692,0.057841645,0000
0.006890854,0.057060501,0000
0.006929628,0.057095771,0000
0.007153631,0.056060551,0000
0.007171817,0.056818906,0000
0.007165169,0.056820735,0000
0.007152477,0.056835536,0000
0.007140934,0.056847050,0000
0.007151311,0.056836744,0000
0.006905281,0.057842484,0000
0.007148317,0.057076120,0000
0.006917047,0.056843820,0000
0.007145479,0.057068079,0000
0.006912958,0.056846494,0000
0.006914378,0.057067458,0000
0.006878312,0.057069269,0000
0.007913255,0.057109523,0000
0.006922019,0.057074249,0000
0.007148495,0.057058550,0000
0.006937586,0.056816130,0000
0.006883042,0.057073745,0000
0.006921771,0.057102548,0000
0.006895689,0.057078814,0000
0.007918407,0.057077059,0000
0.006928022,0.057061349,0000
0.007131795,0.057080995,0000
0.006916175,0.056840076,0000
0.007131279,0.057085771,0000
0.006912082,0.057830999,0000
0.006941949,0.057075201,0000
0.007926886,0.057037784,0000
0.006913938,0.057068364,0000
0.006921203,0.057084245,0000
0.007145200,0.057052222,0000
0.007154772,0.057838405,0000
0.006938648,0.057801914,0000
0.006925718,0.057082861,0000
0.006902814,0.057075864,0000
0.007189493,0.057029054,0000
0.006912385,0.056840876,0000
0.007153128,0.057066307,0000
0.006923878,0.057827151,0000
0.006924614,0.057047671,0000
0.007144150,0.057097874,0000
0.006940649,0.056809859,0000
0.006956026,0.057029316,0000
0.006914952,0.057073772,0000
0.006922353,0.057068611,0000
0.007919514,0.057062314,0000
0.006911046,0.057049729,0000
0.007147464,0.057087354,0000
0.006971837,0.056796099,0000
0.006910245,0.057073730,0000
0.007162341,0.057049742,0000
0.007131655,0.056854137,0000
0.007925261,0.056840168,0000
0.006933819,0.057052170,0000
0.006920626,0.057057962,0000
0.006933137,0.057056369,0000
0.006878541,0.057062794,0000
0.006935394,0.057067670,0000
0.006888681,0.057087097,0000
0.007924131,0.056096961,0000
0.006908696,0.057062323,0000
0.006921955,0.057075523,0000
0.006928864,0.057021941,0000
0.006916985,0.057097245,0000
0.006913187,0.057078060,0000
0.006882084,0.057067709,0000
0.007174344,0.057081801,0000
0.007147478,0.056833281,0000
0.006914590,0.056845965,0000
0.006916799,0.057070647,0000
0.006877561,0.057068955,0000
0.006911707,0.057077425,0000
0.006913727,0.057101671,0000
0.006906170,0.057072428,0000
0.006956026,0.057042490,0000
0.006917092,0.057067058,0000
0.007155321,0.056066139,0000
0.007153993,0.056829472,0000
0.007157358,0.056832270,0000
0.007149541,0.056840390,0000
0.007152097,0.056820235,0000
0.006914990,0.057831815,0000
0.006916427,0.057082525,0000
0.007185946,0.057025013,0000
0.007153806,0.057837131,0000
0.006916343,0.056845768,0000
0.006916642,0.057068478,0000
0.006914241,0.057067609,0000
0.006879665,0.057067696,0000
0.007149455,0.056104063,0000
0.007153848,0.057836727,0000
0.007149015,0.056836629,0000
0.007151326,0.056836941,0000
0.007180153,0.057808053,0000
0.006911032,0.056844558,0000
0.006871026,0.057061597,0000
0.006913503,0.057118645,0000
0.006917117,0.057065584,0000
0.006909476,0.057077183,0000
0.006918385,0.057071198,0000
0.006954502,0.057024046,0000
0.006916129,0.057072929,0000
0.007138405,0.057075982,0000
0.006869958,0.056843766,0000
0.006953743,0.057077044,0000
0.006916103,0.057073357,0000
0.007186412,0.057025310,0000
0.006885456,0.057840721,0000
0.006926329,0.057098969,0000
0.007897408,0.057060906,0000
0.006910706,0.057074006,0000
0.006927357,0.057065356,0000
0.006894018,0.057055967,0000
0.006912525,0.057102612,0000
0.006926333,0.057075433,0000
0.006881353,0.057057621,0000
0.007926526,0.057102633,0000
0.007153610,0.057061140,0000
0.006933364,0.056824865,0000
0.006962850,0.057020588,0000
0.007144297,0.057069261,0000
0.006933948,0.056824885,0000
0.006920957,0.057065757,0000
0.007929911,0.057056206,0000
0.007149244,0.057071557,0000
0.006873457,0.057844463,0000
0.006885621,0.057107958,0000
0.006917307,0.057094258,0000
0.006914069,0.057069999,0000
0.006913471,0.057073512,0000
0.006928886,0.057059844,0000
0.006918515,0.057067100,0000
0.006936349,0.057052931,0000
0.006930878,0.057024761,0000
0.007186877,0.057053367,0000
0.006946090,0.056810769,0000
0.007157236,0.057064460,0000
0.006909854,0.056840285,0000
0.006890425,0.057062189,0000
0.006915045,0.057107381,0000
0.006890784,0.057083348,0000
0.007155065,0.057070338,0000
0.006928251,0.056829681,0000
0.006915788,0.057071019,0000
0.006970438,0.057034060,0000
0.006916400,0.057041986,0000
0.006957702,0.057039609,0000
0.006948945,0.057028763,0000
0.007144550,0.057075956,0000
0.007192644,0.056800223,0000
0.006897591,0.056841112,0000
0.006920373,0.057048965,0000
0.006903878,0.057098869,0000
0.006916000,0.057085696,0000
0.006914110,0.057067671,0000
0.007912693,0.057085526,0000
0.006875179,0.056059776,0000
0.006909254,0.057107698,0000
0.006911739,0.057081887,0000
0.006950477,0.057039425,0000
0.006878295,0.057067242,0000
0.006921803,0.057109257,0000
0.006918443,0.057063056,0000
0.006957349,0.057026913,0000
0.007185685,0.057027791,0000
0.006887230,0.056839066,0000
0.006910166,0.057105597,0000
0.006932081,0.057061159,0000
0.007181193,0.057027962,0000
