duration,duration_extra,return_code
0.553536265,0.000000000,0000
0.552997119,0.000000000,0000
0.552993175,0.000000000,0000
0.552966744,0.000000000,0000
0.552976981,0.000000000,0000
0.552984404,0.000000000,0000
0.552981668,0.000000000,0000
0.552956143,0.000000000,0000
0.552989787,0.000000000,0000
0.554017815,0.000000000,0000
0.552986016,0.000000000,0000
0.552987850,0.000000000,0000
0.552987915,0.000000000,0000
0.552984300,0.000000000,0000
0.551989746,0.000000000,0000
0.552946960,0.000000000,0000
0.552013446,0.000000000,0000
0.554000870,0.000000000,0000
0.552998387,0.000000000,0000
0.552966524,0.000000000,0000
0.552983850,0.000000000,0000
0.552995601,0.000000000,0000
0.552935928,0.000000000,0000
0.553031783,0.000000000,0000
0.552991298,0.000000000,0000
0.552987436,0.000000000,0000
0.552979561,0.000000000,0000
0.552993024,0.000000000,0000
0.552965566,0.000000000,0000
0.553003623,0.000000000,0000
0.552961601,0.000000000,0000
0.553007823,0.000000000,0000
0.552956436,0.000000000,0000
0.553007820,0.000000000,0000
0.552996421,0.000000000,0000
0.551991208,0.000000000,0000
0.552980392,0.000000000,0000
0.552992866,0.000000000,0000
0.552988833,0.000000000,0000
0.552965754,0.000000000,0000
0.552999271,0.000000000,0000
0.552990094,0.000000000,0000
0.552985258,0.000000000,0000
0.553990466,0.000000000,0000
0.552986897,0.000000000,0000
0.553999082,0.000000000,0000
0.552936927,0.000000000,0000
0.554025171,0.000000000,0000
0.552984054,0.000000000,0000
0.552958918,0.000000000,0000
0.553011041,0.000000000,0000
0.552973141,0.000000000,0000
0.552987345,0.000000000,0000
0.552984019,0.000000000,0000
0.552993894,0.000000000,0000
0.553948930,0.000000000,0000
0.554016150,0.000000000,0000
0.552975036,0.000000000,0000
0.554004604,0.000000000,0000
0.553980763,0.000000000,0000
0.552984993,0.000000000,0000
0.552991375,0.000000000,0000
0.551939596,0.000000000,0000
0.553020230,0.000000000,0000
0.552996730,0.000000000,0000
0.554002030,0.000000000,0000
0.552960085,0.000000000,0000
0.553998311,0.000000000,0000
0.552974879,0.000000000,0000
0.553002159,0.000000000,0000
0.552947325,0.000000000,0000
0.553018258,0.000000000,0000
0.552991837,0.000000000,0000
0.553980012,0.000000000,0000
0.553985954,0.000000000,0000
0.552977175,0.000000000,0000
0.554000690,0.000000000,0000
0.552950314,0.000000000,0000
0.554024374,0.000000000,0000
0.553974545,0.000000000,0000
0.553987687,0.000000000,0000
0.552986815,0.000000000,0000
0.553959790,0.000000000,0000
0.554013875,0.000000000,0000
0.553997495,0.000000000,0000
0.553988745,0.000000000,0000
0.552980258,0.000000000,0000
0.553982471,0.000000000,0000
0.553984339,0.000000000,0000
0.554014861,0.000000000,0000
0.552963802,0.000000000,0000
0.553985570,0.000000000,0000
0.552958891,0.000000000,0000
0.553004694,0.000000000,0000
0.554000307,0.000000000,0000
0.551947042,0.000000000,0000
0.553023760,0.000000000,0000
0.552961580,0.000000000,0000
0.552993098,0.000000000,0000
0.553960081,0.000000000,0000
0.553986226,0.000000000,0000
0.554019354,0.000000000,0000
0.552949754,0.000000000,0000
0.554022383,0.000000000,0000
0.552988203,0.000000000,0000
0.552979153,0.000000000,0000
0.552992312,0.000000000,0000
0.552987963,0.000000000,0000
0.552965693,0.000000000,0000
0.552964042,0.000000000,0000
0.553023079,0.000000000,0000
0.553009189,0.000000000,0000
0.553938323,0.000000000,0000
0.554016633,0.000000000,0000
0.553951344,0.000000000,0000
0.554021515,0.000000000,0000
0.553989598,0.000000000,0000
0.553949515,0.000000000,0000
0.554017394,0.000000000,0000
0.553989904,0.000000000,0000
0.553991402,0.000000000,0000
0.552979622,0.000000000,0000
0.553988996,0.000000000,0000
0.553974980,0.000000000,0000
0.553959396,0.000000000,0000
0.554026426,0.000000000,0000
0.552975706,0.000000000,0000
0.552993749,0.000000000,0000
0.553989746,0.000000000,0000
0.553985213,0.000000000,0000
0.552972911,0.000000000,0000
0.552984409,0.000000000,0000
0.554001085,0.000000000,0000
0.552981207,0.000000000,0000
0.551988714,0.000000000,0000
0.553958771,0.000000000,0000
0.552972494,0.000000000,0000
0.558031372,0.000000000,0000
0.552980821,0.000000000,0000
0.552987206,0.000000000,0000
0.553980156,0.000000000,0000
0.553963803,0.000000000,0000
0.554010628,0.000000000,0000
0.551947253,0.000000000,0000
0.554015733,0.000000000,0000
0.552993492,0.000000000,0000
0.552972547,0.000000000,0000
0.552994211,0.000000000,0000
0.553983263,0.000000000,0000
0.553982144,0.000000000,0000
0.552986496,0.000000000,0000
0.553997362,0.000000000,0000
0.553010166,0.000000000,0000
0.552949305,0.000000000,0000
0.552955224,0.000000000,0000
0.553022328,0.000000000,0000
0.552992079,0.000000000,0000
0.553985224,0.000000000,0000
0.552990709,0.000000000,0000
0.553987038,0.000000000,0000
0.553969218,0.000000000,0000
0.553975454,0.000000000,0000
0.554010829,0.000000000,0000
0.553989852,0.000000000,0000
0.552984437,0.000000000,0000
0.552987803,0.000000000,0000
0.553948404,0.000000000,0000
0.554025898,0.000000000,0000
0.554003731,0.000000000,0000
0.552969186,0.000000000,0000
0.553983048,0.000000000,0000
0.552987872,0.000000000,0000
0.553946497,0.000000000,0000
0.552024019,0.000000000,0000
0.552989763,0.000000000,0000
0.553969532,0.000000000,0000
0.553963097,0.000000000,0000
0.552011134,0.000000000,0000
0.552998661,0.000000000,0000
0.552994144,0.000000000,0000
0.552961249,0.000000000,0000
0.552965011,0.000000000,0000
0.553026268,0.000000000,0000
0.552985204,0.000000000,0000
0.553006159,0.000000000,0000
0.552971393,0.000000000,0000
0.552947982,0.000000000,0000
0.552987158,0.000000000,0000
0.553008361,0.000000000,0000
