duration,duration_extra,return_code
0.088491677,0.000000000,0000
0.089000015,0.000000000,0000
0.087954058,0.000000000,0000
0.089020455,0.000000000,0000
0.087983264,0.000000000,0000
0.087993738,0.000000000,0000
0.088979608,0.000000000,0000
0.087969949,0.000000000,0000
0.088001084,0.000000000,0000
0.087945215,0.000000000,0000
0.088022135,0.000000000,0000
0.087995113,0.000000000,0000
0.087984110,0.000000000,0000
0.087986901,0.000000000,0000
0.087985739,0.000000000,0000
0.087988785,0.000000000,0000
0.088985142,0.000000000,0000
0.087968258,0.000000000,0000
0.089000851,0.000000000,0000
0.087953011,0.000000000,0000
0.087985108,0.000000000,0000
0.088009960,0.000000000,0000
0.087959133,0.000000000,0000
0.088027732,0.000000000,0000
0.087984696,0.000000000,0000
0.088001169,0.000000000,0000
0.087971888,0.000000000,0000
0.087950055,0.000000000,0000
0.088012342,0.000000000,0000
0.087986928,0.000000000,0000
0.087985983,0.000000000,0000
0.088983389,0.000000000,0000
0.087978605,0.000000000,0000
0.087987765,0.000000000,0000
0.087988065,0.000000000,0000
0.087958866,0.000000000,0000
0.088019135,0.000000000,0000
0.087991023,0.000000000,0000
0.087958307,0.000000000,0000
0.087983566,0.000000000,0000
0.088006013,0.000000000,0000
0.087991229,0.000000000,0000
0.087988307,0.000000000,0000
0.088975138,0.000000000,0000
0.087985736,0.000000000,0000
0.088000774,0.000000000,0000
0.087984848,0.000000000,0000
0.087976787,0.000000000,0000
0.087998483,0.000000000,0000
0.087985069,0.000000000,0000
0.087985539,0.000000000,0000
0.087986121,0.000000000,0000
0.087985916,0.000000000,0000
0.087949408,0.000000000,0000
0.088022426,0.000000000,0000
0.087989212,0.000000000,0000
0.087972957,0.000000000,0000
0.087979542,0.000000000,0000
0.087958557,0.000000000,0000
0.088035461,0.000000000,0000
0.087973051,0.000000000,0000
0.088000401,0.000000000,0000
0.087944739,0.000000000,0000
0.088021273,0.000000000,0000
0.087945994,0.000000000,0000
0.088018899,0.000000000,0000
0.087986406,0.000000000,0000
0.088994508,0.000000000,0000
0.087987019,0.000000000,0000
0.087944745,0.000000000,0000
0.088030314,0.000000000,0000
0.087989776,0.000000000,0000
0.087967774,0.000000000,0000
0.087967060,0.000000000,0000
0.088004467,0.000000000,0000
0.087989788,0.000000000,0000
0.087987033,0.000000000,0000
0.087969016,0.000000000,0000
0.087957095,0.000000000,0000
0.088033191,0.000000000,0000
0.087988141,0.000000000,0000
0.087986855,0.000000000,0000
0.087947665,0.000000000,0000
0.088022722,0.000000000,0000
0.087987833,0.000000000,0000
0.087985411,0.000000000,0000
0.087948042,0.000000000,0000
0.088023828,0.000000000,0000
0.087947571,0.000000000,0000
0.088027533,0.000000000,0000
0.087980787,0.000000000,0000
0.087980413,0.000000000,0000
0.088992001,0.000000000,0000
0.088012146,0.000000000,0000
0.087978359,0.000000000,0000
0.087964956,0.000000000,0000
0.087996787,0.000000000,0000
0.087984468,0.000000000,0000
0.087984247,0.000000000,0000
0.087975129,0.000000000,0000
0.087971906,0.000000000,0000
0.088010572,0.000000000,0000
0.087995590,0.000000000,0000
0.087978721,0.000000000,0000
0.088987493,0.000000000,0000
0.087986058,0.000000000,0000
0.087989308,0.000000000,0000
0.087984765,0.000000000,0000
0.087988930,0.000000000,0000
0.087971657,0.000000000,0000
0.087985933,0.000000000,0000
0.087957472,0.000000000,0000
0.088025214,0.000000000,0000
0.087983075,0.000000000,0000
0.087985906,0.000000000,0000
0.087992449,0.000000000,0000
0.087943770,0.000000000,0000
0.088016560,0.000000000,0000
0.087984440,0.000000000,0000
0.087984077,0.000000000,0000
0.087989924,0.000000000,0000
0.087979630,0.000000000,0000
0.087988802,0.000000000,0000
0.087991053,0.000000000,0000
0.087981550,0.000000000,0000
0.087987185,0.000000000,0000
0.088972383,0.000000000,0000
0.087998603,0.000000000,0000
0.087952769,0.000000000,0000
0.088914656,0.000000000,0000
0.088095500,0.000000000,0000
0.087967418,0.000000000,0000
0.087996246,0.000000000,0000
0.087955659,0.000000000,0000
0.088027203,0.000000000,0000
0.087986708,0.000000000,0000
0.087982411,0.000000000,0000
0.087987321,0.000000000,0000
0.087951224,0.000000000,0000
0.088019801,0.000000000,0000
0.088951491,0.000000000,0000
0.088021453,0.000000000,0000
0.087954149,0.000000000,0000
0.088019866,0.000000000,0000
0.087944154,0.000000000,0000
0.088036239,0.000000000,0000
0.087976920,0.000000000,0000
0.087977014,0.000000000,0000
0.087993685,0.000000000,0000
0.087995983,0.000000000,0000
0.087942058,0.000000000,0000
0.088026517,0.000000000,0000
0.087973852,0.000000000,0000
0.087955469,0.000000000,0000
0.088026210,0.000000000,0000
0.087985818,0.000000000,0000
0.087985733,0.000000000,0000
0.087991857,0.000000000,0000
0.087983560,0.000000000,0000
0.087988083,0.000000000,0000
0.087944016,0.000000000,0000
0.088025825,0.000000000,0000
0.087965141,0.000000000,0000
0.087960420,0.000000000,0000
0.087984747,0.000000000,0000
0.089030405,0.000000000,0000
0.087968782,0.000000000,0000
0.087958240,0.000000000,0000
0.088010923,0.000000000,0000
0.088000645,0.000000000,0000
0.087946385,0.000000000,0000
0.088025372,0.000000000,0000
0.087979236,0.000000000,0000
0.087960143,0.000000000,0000
0.087985159,0.000000000,0000
0.088022592,0.000000000,0000
0.087988935,0.000000000,0000
0.087971151,0.000000000,0000
0.087997929,0.000000000,0000
0.087984380,0.000000000,0000
0.087988784,0.000000000,0000
0.087951694,0.000000000,0000
0.087978293,0.000000000,0000
0.088025172,0.000000000,0000
0.087945922,0.000000000,0000
0.088030053,0.000000000,0000
0.087982619,0.000000000,0000
0.087979106,0.000000000,0000
0.087997933,0.000000000,0000
0.088982058,0.000000000,0000
0.087992139,0.000000000,0000
0.087959726,0.000000000,0000
0.088005066,0.000000000,0000
0.088000896,0.000000000,0000
0.087973675,0.000000000,0000
0.087988423,0.000000000,0000
0.087947852,0.000000000,0000
0.088023100,0.000000000,0000
0.087955974,0.000000000,0000
0.088022003,0.000000000,0000
0.087984584,0.000000000,0000
0.088976361,0.000000000,0000
0.087994686,0.000000000,0000
0.087952398,0.000000000,0000
0.088018572,0.000000000,0000
0.087947622,0.000000000,0000
0.088011253,0.000000000,0000
0.087946055,0.000000000,0000
0.088046610,0.000000000,0000
0.087965511,0.000000000,0000
0.087990549,0.000000000,0000
0.087983928,0.000000000,0000
0.087955860,0.000000000,0000
0.089003283,0.000000000,0000
0.089009505,0.000000000,0000
0.087942685,0.000000000,0000
0.088026516,0.000000000,0000
0.087982975,0.000000000,0000
0.087943726,0.000000000,0000
0.088019316,0.000000000,0000
0.088020181,0.000000000,0000
0.087925406,0.000000000,0000
0.089021704,0.000000000,0000
0.087987603,0.000000000,0000
0.087988178,0.000000000,0000
0.087978557,0.000000000,0000
0.088965235,0.000000000,0000
0.087982298,0.000000000,0000
0.087977493,0.000000000,0000
0.088014369,0.000000000,0000
0.087987377,0.000000000,0000
0.087961649,0.000000000,0000
0.087979724,0.000000000,0000
0.088029360,0.000000000,0000
0.087988163,0.000000000,0000
0.087999037,0.000000000,0000
0.087971013,0.000000000,0000
0.087986408,0.000000000,0000
0.088950641,0.000000000,0000
0.088022381,0.000000000,0000
0.087988940,0.000000000,0000
0.087973311,0.000000000,0000
0.087996258,0.000000000,0000
0.087988945,0.000000000,0000
0.087981505,0.000000000,0000
0.087952615,0.000000000,0000
0.088022813,0.000000000,0000
0.088988031,0.000000000,0000
0.087987362,0.000000000,0000
0.087980616,0.000000000,0000
0.087966135,0.000000000,0000
0.087958601,0.000000000,0000
0.087989175,0.000000000,0000
0.088015645,0.000000000,0000
0.087990731,0.000000000,0000
0.087973995,0.000000000,0000
0.087962132,0.000000000,0000
0.088021398,0.000000000,0000
0.087991332,0.000000000,0000
0.087980716,0.000000000,0000
0.087991491,0.000000000,0000
0.087944374,0.000000000,0000
0.089029839,0.000000000,0000
0.087973488,0.000000000,0000
0.087959527,0.000000000,0000
0.088024667,0.000000000,0000
0.087940985,0.000000000,0000
0.088031506,0.000000000,0000
0.087979030,0.000000000,0000
0.087983234,0.000000000,0000
0.087995770,0.000000000,0000
0.087984103,0.000000000,0000
0.087987285,0.000000000,0000
0.087985234,0.000000000,0000
0.088944473,0.000000000,0000
0.088030988,0.000000000,0000
0.087965205,0.000000000,0000
0.088008576,0.000000000,0000
0.087987241,0.000000000,0000
0.087944163,0.000000000,0000
0.088008118,0.000000000,0000
0.088007217,0.000000000,0000
0.087941706,0.000000000,0000
0.088015158,0.000000000,0000
0.087991896,0.000000000,0000
0.087954311,0.000000000,0000
0.087988071,0.000000000,0000
0.088983787,0.000000000,0000
0.088039238,0.000000000,0000
0.087974180,0.000000000,0000
0.087987041,0.000000000,0000
0.087977383,0.000000000,0000
0.087984536,0.000000000,0000
0.087974686,0.000000000,0000
0.087992463,0.000000000,0000
0.087946416,0.000000000,0000
0.088007540,0.000000000,0000
0.088011397,0.000000000,0000
0.087980823,0.000000000,0000
0.088979307,0.000000000,0000
0.088961884,0.000000000,0000
0.088026952,0.000000000,0000
0.087978218,0.000000000,0000
0.087975470,0.000000000,0000
0.087958482,0.000000000,0000
0.087978933,0.000000000,0000
0.088035033,0.000000000,0000
0.087980714,0.000000000,0000
0.087991759,0.000000000,0000
0.087984243,0.000000000,0000
0.087951458,0.000000000,0000
0.088023927,0.000000000,0000
0.087971654,0.000000000,0000
0.087998502,0.000000000,0000
0.087987472,0.000000000,0000
0.087986710,0.000000000,0000
0.087967706,0.000000000,0000
0.087999330,0.000000000,0000
0.088950406,0.000000000,0000
0.088032202,0.000000000,0000
0.087979939,0.000000000,0000
0.087944890,0.000000000,0000
0.088025396,0.000000000,0000
0.088989103,0.000000000,0000
0.087945166,0.000000000,0000
0.088028207,0.000000000,0000
0.087981319,0.000000000,0000
0.087989559,0.000000000,0000
0.087987000,0.000000000,0000
0.087994125,0.000000000,0000
0.087981529,0.000000000,0000
0.087985695,0.000000000,0000
0.087946585,0.000000000,0000
0.088021795,0.000000000,0000
0.087985316,0.000000000,0000
0.088968457,0.000000000,0000
0.088007538,0.000000000,0000
0.087978266,0.000000000,0000
0.087981920,0.000000000,0000
0.087950557,0.000000000,0000
0.088009399,0.000000000,0000
0.088000339,0.000000000,0000
0.087983685,0.000000000,0000
0.087973189,0.000000000,0000
