duration,duration_extra,return_code
0.005039730,0.000000000,0000
0.004958773,0.000000000,0000
0.004948994,0.000000000,0000
0.004771107,0.000000000,0000
0.004760418,0.000000000,0000
0.004891961,0.000000000,0000
0.004987845,0.000000000,0000
0.004993645,0.000000000,0000
0.004571295,0.000000000,0000
0.004773189,0.000000000,0000
0.004757308,0.000000000,0000
0.004873752,0.000000000,0000
0.004608249,0.000000000,0000
0.004774200,0.000000000,0000
0.004756959,0.000000000,0000
0.004754251,0.000000000,0000
0.005075267,0.000000000,0000
0.004592764,0.000000000,0000
0.004781300,0.000000000,0000
0.004759144,0.000000000,0000
0.004754147,0.000000000,0000
0.004697322,0.000000000,0000
0.004773937,0.000000000,0000
0.004756103,0.000000000,0000
0.004753997,0.000000000,0000
0.004670117,0.000000000,0000
0.004778742,0.000000000,0000
0.004757873,0.000000000,0000
0.004753470,0.000000000,0000
0.004667202,0.000000000,0000
0.004774491,0.000000000,0000
0.004757586,0.000000000,0000
0.004871897,0.000000000,0000
0.004606879,0.000000000,0000
0.004773597,0.000000000,0000
0.004757321,0.000000000,0000
0.004753019,0.000000000,0000
0.004691142,0.000000000,0000
0.004774740,0.000000000,0000
0.004756229,0.000000000,0000
0.004755093,0.000000000,0000
0.004678321,0.000000000,0000
0.004775332,0.000000000,0000
0.004756954,0.000000000,0000
0.004753263,0.000000000,0000
0.004687629,0.000000000,0000
0.004774792,0.000000000,0000
0.004756778,0.000000000,0000
0.004753144,0.000000000,0000
0.004670758,0.000000000,0000
0.004773529,0.000000000,0000
0.004758154,0.000000000,0000
0.004756414,0.000000000,0000
0.004702271,0.000000000,0000
0.004779869,0.000000000,0000
0.004757837,0.000000000,0000
0.004753167,0.000000000,0000
0.004682598,0.000000000,0000
0.004774585,0.000000000,0000
0.004756892,0.000000000,0000
0.004753785,0.000000000,0000
0.004655706,0.000000000,0000
0.004774187,0.000000000,0000
0.004758416,0.000000000,0000
0.004871356,0.000000000,0000
0.004607922,0.000000000,0000
0.004774232,0.000000000,0000
0.004757912,0.000000000,0000
0.004755913,0.000000000,0000
0.004683917,0.000000000,0000
0.004774093,0.000000000,0000
0.004759374,0.000000000,0000
0.004757365,0.000000000,0000
0.004683241,0.000000000,0000
0.004778896,0.000000000,0000
0.004756445,0.000000000,0000
0.004753234,0.000000000,0000
0.004670628,0.000000000,0000
0.005784735,0.000000000,0000
0.004755890,0.000000000,0000
0.004753182,0.000000000,0000
0.004698406,0.000000000,0000
0.004774659,0.000000000,0000
0.004758176,0.000000000,0000
0.004757324,0.000000000,0000
0.004683399,0.000000000,0000
0.004775692,0.000000000,0000
0.004757527,0.000000000,0000
0.004755083,0.000000000,0000
0.004676192,0.000000000,0000
0.004774972,0.000000000,0000
0.004756072,0.000000000,0000
0.004752815,0.000000000,0000
0.004678137,0.000000000,0000
0.004780346,0.000000000,0000
0.004757923,0.000000000,0000
0.004754094,0.000000000,0000
0.004694677,0.000000000,0000
0.004773749,0.000000000,0000
0.004756472,0.000000000,0000
0.004753724,0.000000000,0000
0.004685817,0.000000000,0000
0.004777867,0.000000000,0000
0.004763756,0.000000000,0000
0.004754228,0.000000000,0000
0.004683876,0.000000000,0000
0.004775005,0.000000000,0000
0.004755652,0.000000000,0000
0.004753446,0.000000000,0000
0.004693084,0.000000000,0000
0.004783452,0.000000000,0000
0.004760921,0.000000000,0000
0.004758618,0.000000000,0000
0.004664205,0.000000000,0000
0.004775091,0.000000000,0000
0.004757621,0.000000000,0000
0.004753855,0.000000000,0000
0.005081206,0.000000000,0000
0.004993663,0.000000000,0000
0.004598737,0.000000000,0000
0.004774561,0.000000000,0000
0.004755510,0.000000000,0000
0.004752362,0.000000000,0000
0.004660735,0.000000000,0000
0.004775218,0.000000000,0000
0.004758012,0.000000000,0000
0.004876345,0.000000000,0000
0.004602855,0.000000000,0000
0.004774291,0.000000000,0000
0.004756367,0.000000000,0000
0.004755416,0.000000000,0000
0.004687959,0.000000000,0000
0.004773696,0.000000000,0000
0.004758261,0.000000000,0000
0.004757700,0.000000000,0000
0.004644567,0.000000000,0000
0.004778925,0.000000000,0000
0.004757192,0.000000000,0000
0.004870883,0.000000000,0000
0.004606204,0.000000000,0000
0.004775947,0.000000000,0000
0.004755617,0.000000000,0000
0.005762673,0.000000000,0000
0.004689716,0.000000000,0000
0.004778032,0.000000000,0000
0.004758309,0.000000000,0000
0.004754342,0.000000000,0000
0.004673376,0.000000000,0000
0.004773307,0.000000000,0000
0.004758243,0.000000000,0000
0.004753868,0.000000000,0000
0.004671939,0.000000000,0000
0.004776892,0.000000000,0000
0.004756110,0.000000000,0000
0.004753212,0.000000000,0000
0.004693025,0.000000000,0000
0.004773445,0.000000000,0000
0.004757462,0.000000000,0000
0.004760215,0.000000000,0000
0.005074712,0.000000000,0000
0.004608088,0.000000000,0000
0.004773422,0.000000000,0000
0.004756964,0.000000000,0000
0.004753006,0.000000000,0000
0.004650114,0.000000000,0000
0.004777688,0.000000000,0000
0.004756541,0.000000000,0000
0.004873803,0.000000000,0000
0.004614299,0.000000000,0000
0.004775059,0.000000000,0000
0.004757300,0.000000000,0000
0.004753767,0.000000000,0000
0.004648670,0.000000000,0000
0.004777785,0.000000000,0000
0.005765416,0.000000000,0000
0.004754421,0.000000000,0000
0.004713568,0.000000000,0000
0.004771128,0.000000000,0000
0.004757615,0.000000000,0000
0.004757512,0.000000000,0000
0.004682446,0.000000000,0000
0.004772743,0.000000000,0000
0.004757329,0.000000000,0000
0.004753246,0.000000000,0000
0.004690426,0.000000000,0000
0.004773583,0.000000000,0000
0.004756169,0.000000000,0000
0.004754396,0.000000000,0000
0.004692088,0.000000000,0000
0.004777589,0.000000000,0000
0.004756412,0.000000000,0000
0.004753782,0.000000000,0000
0.004678268,0.000000000,0000
0.004778663,0.000000000,0000
0.004758834,0.000000000,0000
0.004757553,0.000000000,0000
0.004647451,0.000000000,0000
0.004773734,0.000000000,0000
0.004759479,0.000000000,0000
0.004881241,0.000000000,0000
0.004996614,0.000000000,0000
0.004988334,0.000000000,0000
0.004611530,0.000000000,0000
0.004773655,0.000000000,0000
0.004755501,0.000000000,0000
0.004756052,0.000000000,0000
0.004678253,0.000000000,0000
0.004776816,0.000000000,0000
0.004755936,0.000000000,0000
0.004754947,0.000000000,0000
0.005076572,0.000000000,0000
0.004997308,0.000000000,0000
0.004991001,0.000000000,0000
0.004610331,0.000000000,0000
0.004781638,0.000000000,0000
0.004759426,0.000000000,0000
0.004753661,0.000000000,0000
0.004665610,0.000000000,0000
0.004774312,0.000000000,0000
0.004755976,0.000000000,0000
0.004759821,0.000000000,0000
0.004651474,0.000000000,0000
0.004782535,0.000000000,0000
0.004759251,0.000000000,0000
0.004867504,0.000000000,0000
0.004607101,0.000000000,0000
0.004773835,0.000000000,0000
0.004756459,0.000000000,0000
0.004757452,0.000000000,0000
0.004643146,0.000000000,0000
0.004777828,0.000000000,0000
0.004757696,0.000000000,0000
0.004877636,0.000000000,0000
0.004562068,0.000000000,0000
0.004779958,0.000000000,0000
0.004763278,0.000000000,0000
0.004872881,0.000000000,0000
0.004992217,0.000000000,0000
0.004560696,0.000000000,0000
0.004786086,0.000000000,0000
0.004761427,0.000000000,0000
0.004876430,0.000000000,0000
0.004990042,0.000000000,0000
0.004571201,0.000000000,0000
0.004781510,0.000000000,0000
0.004760618,0.000000000,0000
0.004757516,0.000000000,0000
0.004662439,0.000000000,0000
0.004781782,0.000000000,0000
0.004758384,0.000000000,0000
0.004872498,0.000000000,0000
0.004562175,0.000000000,0000
0.004780941,0.000000000,0000
0.004759980,0.000000000,0000
0.004872222,0.000000000,0000
0.004565682,0.000000000,0000
0.004775862,0.000000000,0000
0.004756486,0.000000000,0000
0.004875531,0.000000000,0000
0.004610059,0.000000000,0000
0.004775129,0.000000000,0000
0.004756848,0.000000000,0000
0.004756759,0.000000000,0000
0.004671830,0.000000000,0000
0.004775500,0.000000000,0000
0.004756372,0.000000000,0000
0.004752960,0.000000000,0000
0.004689590,0.000000000,0000
0.004774560,0.000000000,0000
0.004760309,0.000000000,0000
0.005764476,0.000000000,0000
0.004638907,0.000000000,0000
0.004772182,0.000000000,0000
0.004755935,0.000000000,0000
0.004872703,0.000000000,0000
0.004999473,0.000000000,0000
0.004560472,0.000000000,0000
0.004779871,0.000000000,0000
0.004759209,0.000000000,0000
0.004871391,0.000000000,0000
0.004609119,0.000000000,0000
0.004774161,0.000000000,0000
0.004757436,0.000000000,0000
0.004757791,0.000000000,0000
0.004681345,0.000000000,0000
0.004776283,0.000000000,0000
0.004757280,0.000000000,0000
0.004754060,0.000000000,0000
0.004650612,0.000000000,0000
0.004781721,0.000000000,0000
0.004756166,0.000000000,0000
0.004866115,0.000000000,0000
0.004607179,0.000000000,0000
0.004774006,0.000000000,0000
0.004758361,0.000000000,0000
0.004754710,0.000000000,0000
0.004641951,0.000000000,0000
0.004774344,0.000000000,0000
0.004762213,0.000000000,0000
0.004877011,0.000000000,0000
0.004993354,0.000000000,0000
0.004605235,0.000000000,0000
0.004773520,0.000000000,0000
0.004759382,0.000000000,0000
0.004758913,0.000000000,0000
0.004674289,0.000000000,0000
0.004774100,0.000000000,0000
0.004759235,0.000000000,0000
0.004754102,0.000000000,0000
0.004693663,0.000000000,0000
0.004779011,0.000000000,0000
0.004756930,0.000000000,0000
0.004753739,0.000000000,0000
0.004678700,0.000000000,0000
0.004776226,0.000000000,0000
0.004762310,0.000000000,0000
0.004758395,0.000000000,0000
0.004641618,0.000000000,0000
0.004774742,0.000000000,0000
0.004760117,0.000000000,0000
0.004867735,0.000000000,0000
0.004626015,0.000000000,0000
0.004782943,0.000000000,0000
0.004759813,0.000000000,0000
0.004757347,0.000000000,0000
0.004659328,0.000000000,0000
0.004774957,0.000000000,0000
0.004756480,0.000000000,0000
0.004753420,0.000000000,0000
0.004683414,0.000000000,0000
0.004774742,0.000000000,0000
0.004761102,0.000000000,0000
0.004753623,0.000000000,0000
0.004679121,0.000000000,0000
