duration,duration_extra,return_code
0.016826021,0.000000000,0000
0.016988131,0.000000000,0000
0.016983204,0.000000000,0000
0.016986514,0.000000000,0000
0.016987790,0.000000000,0000
0.016985343,0.000000000,0000
0.016998279,0.000000000,0000
0.016950717,0.000000000,0000
0.016998936,0.000000000,0000
0.017003376,0.000000000,0000
0.016987116,0.000000000,0000
0.016969455,0.000000000,0000
0.016992206,0.000000000,0000
0.016990236,0.000000000,0000
0.016985294,0.000000000,0000
0.016955001,0.000000000,0000
0.017019648,0.000000000,0000
0.016985001,0.000000000,0000
0.016965549,0.000000000,0000
0.016996780,0.000000000,0000
0.016991507,0.000000000,0000
0.016983678,0.000000000,0000
0.016985936,0.000000000,0000
0.016988191,0.000000000,0000
0.016984962,0.000000000,0000
0.017000996,0.000000000,0000
0.016937651,0.000000000,0000
0.016982683,0.000000000,0000
0.016998144,0.000000000,0000
0.017003876,0.000000000,0000
0.016995318,0.000000000,0000
0.016974945,0.000000000,0000
0.016966895,0.000000000,0000
0.017019720,0.000000000,0000
0.016983850,0.000000000,0000
0.016990496,0.000000000,0000
0.016991707,0.000000000,0000
0.016966387,0.000000000,0000
0.016998739,0.000000000,0000
0.016986372,0.000000000,0000
0.016976247,0.000000000,0000
0.016998283,0.000000000,0000
0.016983229,0.000000000,0000
0.016953799,0.000000000,0000
0.017039145,0.000000000,0000
0.016965606,0.000000000,0000
0.016950818,0.000000000,0000
0.017016781,0.000000000,0000
0.016882858,0.000000000,0000
0.016926061,0.000000000,0000
0.016903118,0.000000000,0000
0.016905739,0.000000000,0000
0.016892814,0.000000000,0000
0.017077404,0.000000000,0000
0.016890801,0.000000000,0000
0.017108755,0.000000000,0000
0.016889741,0.000000000,0000
0.017100043,0.000000000,0000
0.016892160,0.000000000,0000
0.017085015,0.000000000,0000
0.016889528,0.000000000,0000
0.017105084,0.000000000,0000
0.016893303,0.000000000,0000
0.017093397,0.000000000,0000
0.016888799,0.000000000,0000
0.017103707,0.000000000,0000
0.016890017,0.000000000,0000
0.017107829,0.000000000,0000
0.016891385,0.000000000,0000
0.017097777,0.000000000,0000
0.016889883,0.000000000,0000
0.017102276,0.000000000,0000
0.016890128,0.000000000,0000
0.017109757,0.000000000,0000
0.016889259,0.000000000,0000
0.017097195,0.000000000,0000
0.016893495,0.000000000,0000
0.017100394,0.000000000,0000
0.016892380,0.000000000,0000
0.017124425,0.000000000,0000
0.016889153,0.000000000,0000
0.017079673,0.000000000,0000
0.016889676,0.000000000,0000
0.017102265,0.000000000,0000
0.016894130,0.000000000,0000
0.017107347,0.000000000,0000
0.016913925,0.000000000,0000
0.017087033,0.000000000,0000
0.016912018,0.000000000,0000
0.017065834,0.000000000,0000
0.016896086,0.000000000,0000
0.017101305,0.000000000,0000
0.016892705,0.000000000,0000
0.017098571,0.000000000,0000
0.016889514,0.000000000,0000
0.017099565,0.000000000,0000
0.016895242,0.000000000,0000
0.017098202,0.000000000,0000
0.016897165,0.000000000,0000
0.017090772,0.000000000,0000
0.016896850,0.000000000,0000
0.017093521,0.000000000,0000
0.016896220,0.000000000,0000
0.017098996,0.000000000,0000
0.016894962,0.000000000,0000
0.017095893,0.000000000,0000
0.016892295,0.000000000,0000
0.017100585,0.000000000,0000
0.016898200,0.000000000,0000
0.017093417,0.000000000,0000
0.016890540,0.000000000,0000
0.017104980,0.000000000,0000
0.016890356,0.000000000,0000
0.017101120,0.000000000,0000
0.016898645,0.000000000,0000
0.017100487,0.000000000,0000
0.016891728,0.000000000,0000
0.017095245,0.000000000,0000
0.016891462,0.000000000,0000
0.017100710,0.000000000,0000
0.016892139,0.000000000,0000
0.017101471,0.000000000,0000
0.016891859,0.000000000,0000
0.017105993,0.000000000,0000
0.016914027,0.000000000,0000
0.017076079,0.000000000,0000
0.016900104,0.000000000,0000
0.017092790,0.000000000,0000
0.016892078,0.000000000,0000
0.017101834,0.000000000,0000
0.016897940,0.000000000,0000
0.017093538,0.000000000,0000
0.016898728,0.000000000,0000
0.017092817,0.000000000,0000
0.016890570,0.000000000,0000
0.017106374,0.000000000,0000
0.016894891,0.000000000,0000
0.017095979,0.000000000,0000
0.016892512,0.000000000,0000
0.017103668,0.000000000,0000
0.016896622,0.000000000,0000
0.017087159,0.000000000,0000
0.016890932,0.000000000,0000
0.017118733,0.000000000,0000
0.016896552,0.000000000,0000
0.017083388,0.000000000,0000
0.016900533,0.000000000,0000
0.017095628,0.000000000,0000
0.016891930,0.000000000,0000
0.017096356,0.000000000,0000
0.016890979,0.000000000,0000
0.017094646,0.000000000,0000
0.016889577,0.000000000,0000
0.017107707,0.000000000,0000
0.016888986,0.000000000,0000
0.017102318,0.000000000,0000
0.016892632,0.000000000,0000
0.017099568,0.000000000,0000
0.016895333,0.000000000,0000
0.017100198,0.000000000,0000
0.016893257,0.000000000,0000
0.017098564,0.000000000,0000
0.016892294,0.000000000,0000
0.017106156,0.000000000,0000
0.016891609,0.000000000,0000
0.017094148,0.000000000,0000
0.016892454,0.000000000,0000
0.017109597,0.000000000,0000
0.016894774,0.000000000,0000
0.017090089,0.000000000,0000
0.016890597,0.000000000,0000
0.017102658,0.000000000,0000
0.016897354,0.000000000,0000
0.017102232,0.000000000,0000
0.016890683,0.000000000,0000
0.017099861,0.000000000,0000
0.016891915,0.000000000,0000
0.017094852,0.000000000,0000
0.016891060,0.000000000,0000
0.017107775,0.000000000,0000
0.016890535,0.000000000,0000
0.017090757,0.000000000,0000
0.016889700,0.000000000,0000
0.017102766,0.000000000,0000
0.016892490,0.000000000,0000
0.017107293,0.000000000,0000
0.016890195,0.000000000,0000
0.017103808,0.000000000,0000
0.016893950,0.000000000,0000
0.017091688,0.000000000,0000
0.016890845,0.000000000,0000
0.017101832,0.000000000,0000
0.016890168,0.000000000,0000
0.017103113,0.000000000,0000
0.016890305,0.000000000,0000
0.017102905,0.000000000,0000
0.016889734,0.000000000,0000
0.017102560,0.000000000,0000
0.016891203,0.000000000,0000
0.017110019,0.000000000,0000
0.016892583,0.000000000,0000
0.017091713,0.000000000,0000
0.016895613,0.000000000,0000
0.017099427,0.000000000,0000
0.016894659,0.000000000,0000
0.017099396,0.000000000,0000
0.016891388,0.000000000,0000
0.017099139,0.000000000,0000
0.016889882,0.000000000,0000
0.017102574,0.000000000,0000
0.016890659,0.000000000,0000
0.017101918,0.000000000,0000
0.016889143,0.000000000,0000
0.017105115,0.000000000,0000
0.016899244,0.000000000,0000
0.017092931,0.000000000,0000
0.016889939,0.000000000,0000
0.017104365,0.000000000,0000
0.016890558,0.000000000,0000
0.017102007,0.000000000,0000
0.016891988,0.000000000,0000
0.017092886,0.000000000,0000
0.016889365,0.000000000,0000
0.017107798,0.000000000,0000
0.016890410,0.000000000,0000
0.017108080,0.000000000,0000
0.016898785,0.000000000,0000
0.017086071,0.000000000,0000
0.016905377,0.000000000,0000
0.017086722,0.000000000,0000
0.016888766,0.000000000,0000
0.017106396,0.000000000,0000
0.016895754,0.000000000,0000
0.017095054,0.000000000,0000
0.016893481,0.000000000,0000
0.017098529,0.000000000,0000
0.016888807,0.000000000,0000
0.017106629,0.000000000,0000
0.016888752,0.000000000,0000
0.017101906,0.000000000,0000
0.016891395,0.000000000,0000
0.017101914,0.000000000,0000
0.016888415,0.000000000,0000
0.017106632,0.000000000,0000
0.016890443,0.000000000,0000
