id,n,e,p,duration
146,e1626130bbe07e9c8b7dc8a97bd4c57d9aaec26c6214fd2e018285728f9b5780d5c608eb4b9c273854b39a9ec7088bd803f728141905b698a2c385f8fe33c50727ca6beb963c77baea661d4f07be19aec94f4e5fd11ccea939da422de67b944d86a0676534f730f7e716436bee20c3f546e10b303902018f904ab62c505ed12f,010001,e95fed9c06b2853372d72599a3f7c2667de90588d342a34d944f7a99bacb33f3dea3e6c3916661a740a1a1b52bc79e8420333b0c7ae7edf1960cf05b5f79afe1,3.732508302
147,cf23d0a792f3666e2a2bf46e1cfc421a9d64cad31196d5e587c9571e77cf5c650d7c085538e78f770313731540a961072f56b62e8eefe6e369b956c8ad94ecd3b8d2a366acaf912aea4d37e643230fe8c08f35af65b216abde9f245825a5ac1739df34745fe141364eb806eed2d8fdb907c52d1ecbc0ee5c8051291790e0ed9d,010001,fea4cb94f443fbb6243c4aa8ac39d8b7d6473d9b0e6eb0748b3323c38328cedc4e913fb9ff03da5c415a21e8320c06d37d69d2b05eb6b442795cb93c5aff1329,2.308584052
148,cf526aec7cb6d030654d77a4f8e31b608c8e9924fecfad925be333d39448692de4d24f4a36fa5a74bb63d715f95275f5220ab4faa6574afdfe98da2bd9370acf495e0c4487d55e18200744b6ed3260f943bae83560a58f9850d7d94aaecc890cfc7944c804440ef10a2b39dd7d0eaacc394404bb270fa888f8370bdca78a8a83,010001,f606004f5ce02dad5fca8424fbeba39dcef2d4c7b796e1d87fb69d375dd6d686850756f79d4e5a1a375cf9bc7e65ab3ddb388fabb55849e3c23e454f84037113,3.623740653
149,cefb6889ffb58a8d355b3649a7da6afd935dc222deac0180d8af91eb52810788ce030477704990d56c4ea61297ec0b2783f44b9ba7d45e5c099a39b59c177f1d020fb6c3f19354acedc70e425732570c954d1fb6b4321f74f755bbce7f1fc2a26c7ae2f4a77d426c990cfc10c1ec1e9d42307014fa22eac5c6e6456ecbeb0679,010001,f74469d283f35a26100ed9fe0c6f469fcc0605b175903a8cac46af38c01de9f65598402efa6e1efde8722fcc0234327b805988977a4105ef7093ff6142ac5bc7,1.340566547
150,ca4f4e8a3f5692cc5a3ae4cf087c51d517b01f3ead902dc13659c19ce90bbb0258f5723771259d99db7f1abf8b7614ea6ddd5c19679f06b313baab856607f705a3d571ea6a0d5cfc0efb6bdf3560db7c4e99310b5ba6a356923233601d544e92ce4f1a5bf32cc32c49d1c64f9dd232fbbb4cbfa8a94106affae5b316988317bd,010001,d6619343c87d21735cab58158971f8b04c1983d554a18945dc801e1ef9a73a514e66df24a0792949f505790fc9217fd3377cf7fde2af5cde6dcc5615f16bf551,1.830606313
151,b21d94f49c2f5b6783428c40ef680306ed3dfffdb3b6f3277e85328c6d94916767896c012025ea867c729b9fb11728bb1fde22ea6b9c95919aea1235d3f7395d6986e20f6d0236054d2bd6ade540f1aa2c4267aa7d5224f06ffda48e799f8c7bb2193f69e6ffd07199c60ba47980b9e42cbd1c49a9b7cd421533cf00844f0423,010001,e5c458bdae4c445da656a2c47d2fe7e5cfb447d6d4f2beb462e54520d28545ef3a0c5bbf4a54e4fa1c2aee7c5af742f3a4478e3264eda9bcd3c1eca592707ba3,3.441568911
152,b858b3f9d8901a75732e99b22d78716cce9c3512e02f1e6df9c7c297f76b3ce1afbbc90a05414c3cc22cc7da3e6e0a5a804ce1fcea3abff449b4b21ce8b0c18b763669efc56ee5f87d76181ec154d8c0b8bc8ae2b7554532803d4e369bcd92ab0ed1ff9947b496eb58f0508ab32f8acb081047b8c244ed62f4bf577c5fe228b5,010001,ec5c4347e8a075502cc04a0ac6748eef1d47f1450c57e258c6f309df719daae98d84f529c2319bb19ebe37064b1aff3d86244b735afb6bcb4bb6f3e677cbe20f,8.375562359
153,c89941841e14b824ce3140a678a1dd85194f4e234818b34547d1926b597d56954cddb1781008db5c8660d73851ed0e14a7fea8ef65e7d7088d68220a7e2988254ab932f61d60c488a3454cd67eed50d1e76d3a805adbc173efab6cc85a0d0602eeb7732ad15d993646a61d042059ab506889d30d904bf531a72f5653ff8a7d4d,010001,fc74b479e88807ec9a9ae6fa1beeb7a45ca995f10e9301689014b6d4de3fa99771fa1b06194db091e6eec6b626d4be83e41c5ee36f69093dba8842b38cca9999,5.767321378
154,b7cd48cdf7df97ac9a15422e26110a073059a7596ce58022974e67809ce33e81afc21c0658de2aafee48f52441432761d9d8515efed002b14f2e20e4e58b60603b71f9a0239833119dc86d783821dccbae49343257db2564048302d04e8de365581e86aeed45bc4a6623357025189963e68380e8f59cb0598af01f1c01a913e3,010001,c89dd1c9a6298d9636b98a2a4f4bac5b71419d2a783fc0edb2a25c45741e2a93203b3c1c43b21e9cfc6bd92793124a9f0843799a101c01e9c4dabab965c62a13,4.006712654
155,c27b8db27cce37401442b0571d22e99bc8a08f9a841e9c5a68a44d7bf8159b8e40a611d25b1c640a4bc8e10ed8d3fc4eaf5f5264a14bc1114478aafaab53df6088b117d6daf5899fee7457dfa9fb92a4247490d0d53dea057479e02944d3a040061b840833193d04b294da09d870f6380f76060508178824241682cb878bc141,010001,c2cc9cb4555b840aabfe9282352507c721b990c4ebae646d1fa213eb5718cafd59e83a28c574e81f239566a408bde88327c9afe2e653f6138df627561baab6bd,1.159711455
156,c044efb9264713714adb365b4c56cbfd5fd665fbd175a0881e146dede613346a99f8e7f8f15b764a8c3abab8541346c8b436b23c5549e6e88804fcb6e2f6ec4ed9c17d0cd8d129e8cd21553efbadc03a0cbd73c9e6653c3ce7b078490f4bf12b6827ce352715ecb15b4d5ced1cfcb454b3638f70ea65be31f9153494f073b139,010001,ff155886372586c28c3381be9482fd550df5484dbe3926c4c325099ae409f8723aad55acc4b4b5fe07b2f90f1d7e0b9384ec55798ec82baad293b2eed92be311,0.916555093
157,b1db0f4700ae3756518f71c38a62906e73d0ca2111fb80833431b29d2491685eb23023c47d5d35af711d7cdbdb5f45a709e6c0091ee3da7c92b8d012dbb4d96709962ff8444bfd4d79a0ac21a9f301f8b814dd704113c5cb958afa831fa659ff274e32b484d5b63f10f424f3d6fe9b6e9cda0a126b044dc5e1b65e5287bbc0a9,010001,dbabee01c0292ae5b4445c2377624fdf53287248a2927ce4ee18d5c389134672efb13a1ba41de06c3427b0a9b244c5bbf030b6faaf2a88b7cd740ee8d3818057,5.355704497
158,abd80b2f7567f3d6ff2af16b91be6b6cc6cc2b3fc4bc71d0a7d30a5f8c49240c0fa207fb1eb1be986609ac0322a976c11694e309b29e4daabb89a34c0b7a081278dbd74718a33110535c347caa7e19b434bf641c2ee773e8d8f5725171ace25c0de58e5aab60324fb2d08bcc249a8e30acb5136718b434902a1a8995d7e79d29,010001,dc2b691b0ee216ad8cc9ac7065542fd79dfbd615c45279906e03c60e7f971c91153067494bf8cbd7d5894837779eecdd1b4044e17c3a72af7552b984bd9ff17d,2.940584378
159,a44e96037f38cf7320e0c2edb1150105622774daca67b95ef43c8891146c9c321be35a946a05afcb59aaa03a1ea7796b0f591057a416e0d3dc98403cfbcf15cbadce8b23771c46e2caef428efeefbd031609df3cedf2f032313f8396a96648c5483c6b12f3644323f2b44e0234f736a05f564a9876613f2ec95aff6a1eff24e1,010001,d1ade974a36768c02729afcb17cced8db073cbf79731551e096ca726e1477c3f46917c4d13b89fc9446e93976845e8c3a5ea56280b70a5d07ecdb64cd748fbb1,1.617572134
160,af681ae625637f6efe48b0fc28320cb89d04e659d24515cde59a893ad75c864d15799c8de5efde6f6b50349d28551205a841d919aa8d3d450db00f44c719f2c8e3e9854fde3aee69dcb9bb8d3fcf28b1d2211a92bb68e48927029ef27d1885d12bcff6cd6408b88fc183456e6b11bcdeb2e05a891a4ead947ad5478bfcd5fd75,010001,d01a52da838dea2647e3d2c2c55e81f38d127cb16788d78db1e546d1c7d2786e170e7a6b8d49baf44c4e8e8133f7091d103d10b7f2c9fdec418ae58fb6ff30cd,4.842580532
161,a76b489879f89c6ad01e6821a0dfcb7c2c2c47a3026ff78d3fc36d41dffead49a31f44609f059bb3058ebffee7d7913d48062653a353da948289b3b96fa89b94bc925731e9aa1420494885e89d713343a179c91a05841b31bb727d3a3877053e7ef7d9c12695c6d1546ada557a6a8f13e1935e374be1b00ca5db58a1231bf3a7,010001,cfb1a35170c3c5e3cc487082079d589363eb6eae33f3d9267769250203065cc0541ff530382e749386188a598d12e9122107a91ed177c743ce8e85bb8f5052e7,2.056332819
162,d3086ac3c59e54a587622d47314b1316b530b5c51841780178055ec683a06fc60965182c27ecf6ff69cb0330bb89efb06316e857f50b389c30248030e772f7503ddce1f7c76e47405f2e878a714b7c08e62083b4fa77b895c3e52fb6eabb271042a09cd5766ace1777136c6e55ed2e33c515023ea984e0e57721971a736a6f59,010001,d60e491ba11f16b1c69dceb03908aae198c7fb60a68445f170c42b1c0ddd7f674306291af751d3da9b107cfa8d64c0c62ded5e301ee18c3d80beba519e19ce43,4.576562385
163,b7142a6f676680c508a2886ee6c158291aee17b74bd170530ed44a6dc35215d37dc7d5eca0b2ec011d904a125b0d7787ec8a569ed20169a7c97541abbfb579c6050f76c326c8c888cd8160e97ee8f655279a786cb84bc46e0a989d8a2ef1ba05ec5e45faf278ef6a1cd86cb47afe261bf9d918c78094fdb191316eeec06202fb,010001,e8d6168456bdc0a81c48fc6a5ec6503c5ce98d50caef169b4f1179bc3256a363f4632abb5891a9bfa3668ef52ed4e09977ca5d23b0d5c93ea66fbb34cb38f585,3.519307549
164,c3291d979fefc3b9debe4e36f4be7ad59461a93655b3ddd6ac2eb1d7545f4e46cd1f7e258f032c3fa20940b1b780d0e79edd53208d1941aa4e5e0ca6ddd0599ac4b4ada4e11778f720a5ef53e15945695908a6fa466ace6d73ad4847fc5b215e2aef5126cca992399f21bdb7ef576a83e012c970fdde109ef0192905db4b88f1,010001,f8edc8bc28602ae1b33e755c28294ac6c00a9ee0b883370005c4e825e6f032be2a9c8337ae096d5ff0aa44b24fc6aae7cd3d68d2eb7b79b99a7d4350f8499db5,4.196605510
165,e2fbf87531983dfc4935a72829632ea0c9140a7dd21e763a879dd7bf5a6e5f7aefe0b2c203c4a93f0fa38fc9dfb78a93fad73a035d0726b114ede03d137e173a1d7261c053da2afcbad4c723232da21d010788285442f554d5cc42d4326877dd8186e701ade2ccf74a930a60025856fbaaf534a9a5bceb5892eb069d65ef6cf7,010001,e3511ad225fffb7a0d6d9cb24ae002c84c118ff1cfcddfc9363f2d4960f0702501ee95e49835cb5e4452c7124704b751eab1ca89520244541f92002d5a2d2d3d,2.863724504
166,a4912ad76d33fc897b4bce1eeb04e013f94128183644d35ce385752484a5364564aa366ba6b048d0ebb81d1ce3099028d8b8ee81908a21b407ab2d067caa297ff017057f9298ff4c7b9d66bd684f4f8ac74be28f25b2de5198caf85585055a8f2a5e82238afa8b0b844c5f0366bc7b624bdde8b97fe3e7d0c36b2996a3de8811,010001,db3ab5bc7c6e41f4f1e6bf4f7196e7b8f38786201b68cc9ab4856d7a0bdf644fae30b9ff56a5ee767b11b8ca65a3d241e95da0fe7d4610eb5879ed0eecd024bd,7.362610766
167,b258ed2403c1982474ee6189e484fe5e89e049392a15f6582d6e4d519644d663fc7c6fa4b9cb519c914462e884bf8f6764c477efbf3623b3262a45a09f8d0a2a8a2e74263e4c57bf8fffd0c7fa12d883e11bf76be4b3c4795a2c3147145ceb914cacdadab8585b98b0b570ce7f74752b2c8b7cf5dc625de523cb42c937337891,010001,cb3d4f056aa4a818b9cbb0101fff13debd223be65253247802493c41a18539a55b581e1595d1bd2a9f7273320d280e94df4805c1242d8407a612c40a75cceaed,1.938358432
168,ae4a4e7230cb72f194aa10d5741b30b8a48f844dfdeeccea3577db2e2275ff11e0641114e2edead03a3d0cdcb0550d3b9f1dd332647a4b7970c3d388b176c31121212e04497eeb77ee5569d9706d2b05294115cf9c063d32322cfb3eff66e95c19fa9d031d8d49660edf98a9e3325807858ac84c62a70bdb009298491431bb8f,010001,cc3c365e720f9aca011e85d2978c00f3b7d6090ec60a41ec3c48c4fecca4fe4fec6ea73c3d3201698a7755529e9bbf7a21fe9c825e9b57f37f58c71ff62d1a0d,2.897577881
169,c8552fd5a1e6789ecf3568ce8e4656789c811813c2e042f352d40a2470617e8bc439b76ed18456917a629034a7ade39265dffc5e2372f2c017f7752cd9ec4e36f88fa8285f4b378315597de949f2c3758a33a550226194cd391f1bb7bd6ec50b593eec89e0fac55b1bdce379d846691aaebbe0d587a42bf1a87058b08e59cc35,010001,d2937741fccf379e19dd35e0732a92bff4507dba89e581c294a0d4e5c1ac62bc3e3e2ef1bcf4f8de7b33d18b0d73c0a6261606bc6a2ecb7b50a5423639b8840b,1.352600819
170,bf520fad50b70a8567c8400cc60a4ae26c11c2a77d8b8c71d1e978628df6d2ddaf007ed538fc93098ad9ffb865bbd8c622b4cca0934ff5b526515b139eacbb332b530068e70976833ffa5ea0c53c1375d86938d3ec1facb31e4a86699633cb2a580980581549805b7a909b9ab9e4639cafd2395e8cd7d0c6a47e0332a8b52847,010001,d1398c8ca2a51725bafa5727c0de702a9b65735f5db83a8ef6d2263a546e003b85caf70a77134844131864e545fd6eee9e92a012c9e9fe227ec5df163669e431,2.322739775
171,cbb7c3b4499b3e1b122d56d7f35f9be576ce111286558b05087f7ac294259bc30afd7281a40784531f6e1ab5897a39ba9bc98996cdc614a7894dd17d0e1629d273a405b66c7fd5a8b5274c675a8827698e3fc0da227d4f1867c520fa2957c25256ef8f191237c47ee431ad01a1bdbe30fee8c190e3d4b026f551eab1440f2cef,010001,d6597d9fce23de909f059966afba396f9bf8f94e371c8da6f01f0260f18784e03c88144e649f635c7c0d05470bec842120a23d4a336379c76ccbfa006d9a5121,2.476707425
172,b46290c9acc6bb181b238a5967dec945f3181f2668be2e94d41e361e18f6494e50022b2312d74e238b0fb2ea2e305d75223355b9368319bf47ca6f7fdc72ad73894f2b9e3c096f92dab5cfcca126a1eb89926f0e4d748ae3e3e96b3bcdc9ee6af9a152e93805b6691e8498f4403770ab6275e1e2a38879a2fb4f35f560cc1f2b,010001,c0ad855f0b99e748f6155a1eeeee443ecee7d74bdc5275da28092cb2eb6ce75cae61871485896f21d0ffeb7840a16add8d56ef3f3c5b67b96dc6eed7431f9221,2.897726456
173,da3bd021a21dcac6b671ef67aea152165df1c2a876b92f207de875de9625a21590b1c110e9d87191f39b1134cb7d27c0283b8335092e09480f3ddd2a3505c1b3fd2a85b2dbc732bca061b55d23af4fdeea36861d0f17e7f72599a1f8229a624ca7367773b16e36f64dd40b8d52fb9d9030a4cc4bbbfc30dd6fd17a65f640f3cf,010001,fbc3a3515abc61225537e118226dfb29e22032241fbbf20f132133a25686b06f59055dfb86194cc2e7c1a29e58c665c1c7f8ef47d37538c7b2e966abb26500db,1.143314261
174,c2eb153ee27dd853c7fbdfeb3c7f2470b21c90429762aadf5e2f8970f90f2b1130e394e7043dcc9698282fcb190f55040ca4e562a620831cb894669c00d18a4e139a2104b0489a7e32c0a7761775c1be48e581df9d19c5354788c1589736964cb069f68c29ea56d25af93d533971ad06064d5b8c522fce578fe87e01edf6476b,010001,daf8c45f36c41ef41ebc36a67a114051e9a80188e8712f2523656ab5455cfa916b97820b56460dc68caad44b72b21a5adefaabc7d4620569fb1ee8bcfec1f9f5,2.529337357
175,b928fe90b5b299795c76c281662d203807798b8597ce6461c556904ab087202ac16410a21ac0e5a67b75f732919c167c68d8afa45419552de66c0ecb43cacc026ec4505af8789726e43d9cb42e86421f9799a3959bf9d473c674a605708d9da9857cb0e60abb42876d2d59163a3134f3d698462a2ceeaa05ba24b74c61fa7ee7,010001,d332fa4b7075c92fec057fe65b5bc7ac86a1deb58e35b44d3744b971254205be5328ee9d489a2f47f006969edf6a40b7a9a11018bf6c49ede2cdd5d2a8f3c4bb,1.156285977
176,cc0d715474fc0f1dfa4fe72cca72b5481470f03428b1b0401374f1b35d1ee470b3fb8a488728803bb864f939a2795a8577c58f76f54eab47493b35399bb9ac96ec06b13a9bfbb1e40d8369207f87c10c57008d574a6f03ed63911a5a81c4a89e08af4b77cb990b14e77639d7ffa4c8fdb821ce38be2a372b22df1bd96c46e08f,010001,cec405a8ce7956169c149f3c39c5d5d92fc182dbc767f60fd00622ea5b8f679ec87967dbda8c323d8cb2c85c9c44160e3f4504de8c02eda171e894f96280b36d,3.165705774
177,c9022db609b36e113bea629b72caefdcabb7ab619d2cfe04cb8cdaf5d024b60d81d56e20738177d56501935d800390244624c1a26dfedd5558e92fcce2ac0e97b86e8600f48e410ac8d5026b0f957f37897d3bf4a820a0634d1db53a750a6cd446caf33361a26073d10248a2454913d67881947fd770b80d9b7f4e151e376d33,010001,ebbff47a725500ba0b39dec201373dd254194bb8face03a2ebd142da4ac2111f0ebaaaa4657b0f5094db3b1fa7b06744b93cf14e6cba801e6207260547ca2a99,1.455332103
178,9cc56a3f642685566ec0b358a4ec2b1c998256218ee5f9ea7a24a1d3ac18cde110d2d8b81ad48d2e6d1e8d92a95b72583c79fceb74b3f0ad11dc1fc71eacb63604a2264884a522dfef648bcef9ad10d4092fe7ec36fbeb665048f03430c8d7d0a2e15904db4ef5caea0bb51780dc228451e0b2b53062826e9d7c2317657e6361,010001,c2cc187ffdaba772b55bc4890b68956cdd23bd0b75593d282df15d7fb98276eb5a52ca7150f02b5f96daa28eef761f9c221efabf24038a693469a06e22c25209,7.105318331
179,aff03c6d2c05279183770090116b5e6b771c1274e03639e0fd4b83a727714d9a4443a73b3a44c3f0273de7316db8b4ae49315c99a1700d5e35a7cb5b3ba3f6752cf1ef2ace86d0a829acf43a36a49e8ed1a453f6ac7a3d6fbbee9029f13ab372f84f6108aee03b2667542a82faae257e216ff93c46917e4b4fc2801f18d368b3,010001,e072a0fa246a6f37b7a254fc74fccc2bff05c50dd8976f0b5060e8051e408c3f13d625de3e677b759e1025d080aadd09923f7b86ddf64884c5b7a1233b9579a5,4.058721788
180,bf90b291b8b4bf9498d4afd90c5f1f0ba3a7d2c07e2fad6d1c42134bc7efd064af6bf976ab969c56b2eac93099487ed491bd582cabf774040c9e561a1637a96a39330e1ecea42ee97371895eb465250ecbf979074491d167cf6af020e8f9b99eff8f40c188fc05efb04be6bfa77f526920cd0706dcba14f94a925c476f93585d,010001,c8e86c8e6f76321488aa49895bd1173650d495bb9c4bde733d0c307a7bf32e8b0ababc894a37a7dc213664ab6bbf9f9d9e6fa5bcc8a096e2443392e4ba308f91,4.208568779
181,c8063aeed971671c540b6e9d2993308a5c1c5eea2e500f3d556c1f6e0e47b6ef64d64a6bca3f7bdd84af06451abb5a33bd44eaa2ecc6b1f3bae58f17a1a0bb15e82105e7b8e666d3814414ec977e793c9bbf1fc599155182ce220ab38433b9a9e92b4a9fa3af7bb597cec63db2a2f96d81e20a7e2ad81734eac662f4dc8a7db1,010001,e8a7b645d801ec31f1a7c7da14cd35fc23f7d9d0f2195ec329521b338ba1f9b9f2a6b99901d902bca0f4d4a4ec9a3ef1a3a96e15f69d418998259730b88eb76b,4.674561312
182,c48e38d0d787de07bdc9493bec139366e8b7ab24a83322de3a28aa4f9a1d983b4a3839244ed9ce46f2a11cfc021b6e135172630d6d3c3acf0d75e42862346466a5d4ad4fe11206b4d4f8fe0d9f98ef9dfb6478f8511a6d127ac86b28987fbf7d687572a15838771dad979919b89f6c49432040b08f6146896f8432425b690317,010001,fc4289abf738cf2b56b71fd5eca1c0c011465b953edcbf70ac9b555986810002b69e5d2684de8db7f7b1f97a3a417f21d9c5a88c2fd7a9baaaf040b4b601c691,2.557614193
183,d31dd7c7e2fd9f0508e8baed11d7086834d0fd96be32f853371813ec23ac0536e64dad848289772b815aef189fa68c55bf98ce954eb4c2ee444073621d89227d1892b8a075dcccde054ad98deff6cecf9015d04146083acf36f14f4711f6fb93ba404258ee21270dbe8fab3499843e9cfd0e32d0de88897a61ed6dba524fccb5,010001,e3a669841fb5d077d85801a4cb29b262b17b888ab637758ce4cdafabce1eb4b3fe0df87218c6210e48726f0eef7a525b9c9f93034ffa85990cf928faca8e26df,7.974579001
184,b81788cf2837974ce274ca05ca128d432805aa0e5727e1ae6d6cb430397589fce7c66146b3c99fda6756212fabef16e2c3cd8b156e9797e9d22c5eccf4f3e84f0a28e15e3730e6be5a274a6be30e43330650a2e434472cec58ba91e3fada5c17bf487a97c047391e3edf02ec73516b7c10bf4994ebc2cd685fea917821c95def,010001,c8d61bf0e8fa8de708830936dd7e08495559b99daa895384a36be17b9938274c3ae965ef3da3cc7f9358aea5b1e12a8788191bbdf66c91cd57674adc843faefd,2.113703670
185,c1d78eb834b3a65042c0ce0a6dc5e515610271e326df78b7124008d161683f7103811f4954e40a26093df735a441c8da58783e956fc002d34b684fddd45942ce95167845124e75d6a97ad9e0e3386225747473e7a63fcb875656559359c3765b5df66c1fd542bcb7f5d4aefc8bbf7aeddf8babe6d5723439bdd9923dfa39c8eb,010001,e730a405ec93d809a49a1fb480f90082812da714a90db2a3d088df56da1a58c9b01f072a79e48c1e7fa4099341c8d57606ac0f05519186526c3f17951aa93535,3.218570142
186,ba03af4e5f43d9eeff77d813fa1668edd556b4cd61bdbf08a4388fea6542231165245a1c5f2742bf65276ea6967092c29cd499c6310dfe6c78d1fd1a9bf766dd0c3dd34f401fd4de57672f36d02f7ada64b3294d71c14893ebaeb7642266482467f0676c8aafa1e2b27ca5a33712bda14377aa862b27297de493453f006a42ff,010001,e841d81adfe56e63a920b6d9ece33e8a45ba785d273f6234168e1e22c58b9e361044c0f6e57618b4fe5f50a006e24f2eda033a9f35653d4c2629d15b36e8b64d,3.089712253
187,caea4fe1410e2be380a0127f5406080127303dc4079508db5b127699043ae22cfcd3070424c9e4be0c90dff7e18a2d7588bee74169447611c2de22b7abd8d5d9771c9ebf9904cc91698978cb982743a80b99cce5f5f840e5cb1b6d29b6f4f6cfe745fbb721f16f54dca800660a53c9c9364a6acbf28758b7326637e4432687b7,010001,e40091f46011c83f0babd5b17d6f9f2351bd88a0a98812cd3c50986278984e81355497d8925463a6092d071f6c50518a87642331489ed48bd87f4fa6fb66f56d,3.473557458
188,bb98db5c6e1b1c52b80f8ffd3e59ecc8dcf8ee96aad5ba0731890339fe19d4b184c65d5b96173f5f02757727ebcc73349d0d77ad7805bdadd8d55dc28f656261a93ac348b4756098b665b43e22c3eed6b77d5debc926c20a6c7e3dcfa635970db528a2e09e2d00e407536a7bcb3184eab3691f7cd120b6f0c86e0f7ad10c9827,010001,dffa598ce100742dd9cb0fb4e09038b88b885de1f125bfbd87b0c60809102768303e6ce43fb0fd15c7cee0458d23e943d19cb5d187dcfe1a634f0d43ebadb52d,2.117736805
189,a74a8463706a1520a7e87e7633d50733bdb056e9487e2425d7eefa6dd28381e4cf36f7ed37793b495eb8face52f3a7a51a725205e57fb0a77272b1015c95a4893d86fe4462e9fed478dd303888ab536a7d7b614a6096b640021708975384bdf9f14d483af93027ec1966ad68645289237f5efdb5f7b62ae0a0bf0a3eef9d53b3,010001,cb90c834c6d88ff6c6ddd65ec63f4a9769b2906a498534e1cb424bfefb1d9b4f4652b9340057bc7bd483c7fe33c1c615960f44312c2a61c87c922e4da85ba631,1.435699141
190,ddb2293226b3b34d13b423f0f249eecd438825082d2fbdbb2822fbf9516119d1a012adf28c173cfaaf1ad5c6258fb8ace4536f686ff6d91cd863b614d76d0600664fe1290450a6b079285646a5a20928c86e6dec36136d2e8d4641dac4afeb2a164dbc24fe17fd8315c0ae53efb6115b73c9731f52bd964b90139ce76aa7cd15,010001,e3c799400950522faea73833428eb1c75f0b28e68d3f8ae799e59d58bcd10f42c9aab064a4f11aa7152600bb28892e7810b05254baecff8d19625e658a3454eb,2.810370563
191,e35901f2a9af9676449401cb298dba6629468b6abeb46c49c7b1488e9b714b6a7d52c4b8691ad53db4f5f0f3f9b7b669f1594227009210e913ce7a27851a97ff733c7d4740bfc5e7ae8f63b8f90bc255d0260ed1220884a55e9a1ebf963ddfc754edd5daa7ee19458776ec9ddd93aa19fbd9fc28ba992d3312d8bb6ad0c052b9,010001,e8947179af4612f962ab359303e55a207c381e1a1c6a9e41ca50fa03b6b4c2528f79c6513398a31680beb6e562134049c6e47e0b3cfcfc59685e40c596fffbc9,2.251727599
192,ec13f7e32fcac7e22d5fc7b4cb08b406b381851b9f4731f49207f1e1bab5c808f13910ff38570516516da0f4e7f8190f34fc216bfec1a8fb52bd51a04912357fd5c7844e47b16a6dbc09c02f63a2fcaa642df4a5f7d185b511472fd75e8a7f81a24c791e7c2603b754ab14bb7427b6a650cfae91652428f1a33e3daca2a32599,010001,ffa8188d7d6bac371f6a210396eb93f0d9fd21931fbee529916f4f6193a1f297c9a2d03aba93fed09cbd517fed30a012d1fd16d1c3ffc9224760c17addffe4ad,3.497727232
193,bf889efb84a4db1db5299d15457e8947e5d3d44bb41913e730b4e06af70fc1c32f50c6ba30b2558f529c05a76734c76f40e1d786bcdf4576ebe71b728d1006cc04a49a648c66c1c3b6dfb2212a1bad7da31d5d3b0f51ca3e79d6f4ac97cb415697629d4f41f73619e112033d398e81c1f6ed7091198a04ef2a03e17169b26ecf,010001,e7f5df1ff9b83c71ca80c99196aafef3d140c9e7525a9c550d52214dfdd26e77249c960b38d23ad9e3eaad23c1d39e72e560bc2b2f24143ee6527299cd25ba47,3.384562762
194,e5748620783caf457abaf5839cbb610d278cccc69c3c88d61631e92533d462ab44723eb3e76e896c24fa614179a1c4e2705ebea42ba5405f9ad7b9f4a6b4c7a4f49aec957f5f9535eadb85c36d36a08d265d05ef31445131e9847e9a8ddebf2089e9bfc2965cc261eb32deeb6fd59363bcb9b82a892c99447ca4a7c856d4c021,010001,fd91c4b033c9480d10892f2e7b2693ff7f9e59641c062e3400ad86a7f393c8e657c549f30dc4ecdf329d494e16567021e515a307147222a01f67aed61afdae3f,2.633553597
195,accac2b2c74d875ec8f2f26067a2530a54bc54d08adb0ab8f18039e1ab245a20b9eb51e28e5fbfca695767e2f3eda23c01b26c857079a021fdf1b1dc5def8a4e4fa610f45b17a1e8cb1e97e97016861ed6ccae317b607a7a806c61b2763fc14eb8f911fcc7277cd9e2503ca1cbdfbedebeb5fa6be1be4358a16e6b797cd83b2f,010001,c3fadd5be0aff281c9ca68b401eaef23ab2e9a9916696430c33a546e4c389183a7aa4af914f34cdb7ce155a7837f93e826020d8800af47446fc4245c1a267fd1,2.964724239
196,a29cde02f4036d4a0d6357f93e987ca043c6e016cfe70eb17d2761fe93ef3d013e836ca8585871d77e558b7bfb9aa43cb2c17ad01f89d511303f5122edbf056d5238e36b33b5a35ed9aa38fc11fb0530189ee2e793859b1ea2a9ad671c81fbe750f97d39ae8e67a3fc906be66e1b34d7ac33622b680239d331dbd1ba3a44a313,010001,ce554dbae2c790d7c02cc20791f35e4f206b40ebf5ec4a9c418d71d23fe263403a8d7bc40ee4824e97714f7ad4f935af0d21e972034b14c9b92a5aa2d924589d,3.346705917
197,d79f9c7e560cfea323988debb45f529013ce7787b1f729470fe9e8d337404782aff5bb643448ed335c4df154fde2ccb5cec5b0f2e89b25733d276542b9b07f19d3c45da33ff57b644f61ad59bdda07eeead92974d2b93049882aa00c4fe112d949a3748915cf998e1080d6d4bbe453a6c937839a7ba8642ebacb39892c47351b,010001,dce0c35e475a2e1a927f104048daa15475ee15fed5fcef9d1aa2b858f039e3403075ae37069d507bd8ce68de0ae39526485a16405191de1112fb71f60dde58c1,8.263332349
198,c4a0acdac2eca227cefb375bf31271120f080dfa73e4a9c1a0b324dde8c58c435eee73fb124bbc6315173ce141a2e482d8f6759f23515499643b941616e7a35b935f4f11bd316d24a3d0e526abb5204d4de656abdbf0a56ad3e663e7c647a706e6148cc5e885f8a7dd91a24e75a31845e46166c2e3afe495c6803918d756096b,010001,eb55717e91a729f49bd56eef9af16cefde6336672fa2a53522a2cf73f8b53742442928e9d35d329fe525530ba12f8e776a5e7943b0a64771b429b03060064669,2.045578797
