duration,duration_extra,return_code
0.092457110,0.000000000,0000
0.091954138,0.000000000,0000
0.092003045,0.000000000,0000
0.092977365,0.000000000,0000
0.091997700,0.000000000,0000
0.091987860,0.000000000,0000
0.091981429,0.000000000,0000
0.091952600,0.000000000,0000
0.092022759,0.000000000,0000
0.091980479,0.000000000,0000
0.092984826,0.000000000,0000
0.091955229,0.000000000,0000
0.092032342,0.000000000,0000
0.091982487,0.000000000,0000
0.092937095,0.000000000,0000
0.092031221,0.000000000,0000
0.091988856,0.000000000,0000
0.092949982,0.000000000,0000
0.091985466,0.000000000,0000
0.091986033,0.000000000,0000
0.092023797,0.000000000,0000
0.091980620,0.000000000,0000
0.092004618,0.000000000,0000
0.091937142,0.000000000,0000
0.093024467,0.000000000,0000
0.091982213,0.000000000,0000
0.091976924,0.000000000,0000
0.091986383,0.000000000,0000
0.092961965,0.000000000,0000
0.091983802,0.000000000,0000
0.093009724,0.000000000,0000
0.092001339,0.000000000,0000
0.091980419,0.000000000,0000
0.091975382,0.000000000,0000
0.092004086,0.000000000,0000
0.091986355,0.000000000,0000
0.091986138,0.000000000,0000
0.091989080,0.000000000,0000
0.091981513,0.000000000,0000
0.092990072,0.000000000,0000
0.091950726,0.000000000,0000
0.092016334,0.000000000,0000
0.091954820,0.000000000,0000
0.092009636,0.000000000,0000
0.091962532,0.000000000,0000
0.092022480,0.000000000,0000
0.091976260,0.000000000,0000
0.091950918,0.000000000,0000
0.092018667,0.000000000,0000
0.091976365,0.000000000,0000
0.092004398,0.000000000,0000
0.091956982,0.000000000,0000
0.091970180,0.000000000,0000
0.092983168,0.000000000,0000
0.092028630,0.000000000,0000
0.091978862,0.000000000,0000
0.091987785,0.000000000,0000
0.091981497,0.000000000,0000
0.091979283,0.000000000,0000
0.091995570,0.000000000,0000
0.091949963,0.000000000,0000
0.092026461,0.000000000,0000
0.091983395,0.000000000,0000
0.091999343,0.000000000,0000
0.091975367,0.000000000,0000
0.091987622,0.000000000,0000
0.091980354,0.000000000,0000
0.092991457,0.000000000,0000
0.091989268,0.000000000,0000
0.091957372,0.000000000,0000
0.092017227,0.000000000,0000
0.091962330,0.000000000,0000
0.091997325,0.000000000,0000
0.091992494,0.000000000,0000
0.091990650,0.000000000,0000
0.091982146,0.000000000,0000
0.091988232,0.000000000,0000
0.091996755,0.000000000,0000
0.092981520,0.000000000,0000
0.091982389,0.000000000,0000
0.091975083,0.000000000,0000
0.091994428,0.000000000,0000
0.091992486,0.000000000,0000
0.091985329,0.000000000,0000
0.091968012,0.000000000,0000
0.093003903,0.000000000,0000
0.091972540,0.000000000,0000
0.091997838,0.000000000,0000
0.092982745,0.000000000,0000
0.091975600,0.000000000,0000
0.091990214,0.000000000,0000
0.091987105,0.000000000,0000
0.091960228,0.000000000,0000
0.091965672,0.000000000,0000
0.092029072,0.000000000,0000
0.091980900,0.000000000,0000
0.091979672,0.000000000,0000
0.091999075,0.000000000,0000
0.091982937,0.000000000,0000
0.091991814,0.000000000,0000
0.091948699,0.000000000,0000
0.092017085,0.000000000,0000
0.091991187,0.000000000,0000
0.091970557,0.000000000,0000
0.091994046,0.000000000,0000
0.091981742,0.000000000,0000
0.092965805,0.000000000,0000
0.092019518,0.000000000,0000
0.091981542,0.000000000,0000
0.091989725,0.000000000,0000
