duration,duration_extra,return_code
0.197149417,0.000000000,0000
0.207974053,0.000000000,0000
0.181997891,0.000000000,0000
0.191984699,0.000000000,0000
0.197988053,0.000000000,0000
0.201983959,0.000000000,0000
0.207947306,0.000000000,0000
0.187016910,0.000000000,0000
0.179988487,0.000000000,0000
0.190980561,0.000000000,0000
0.203978040,0.000000000,0000
0.194958240,0.000000000,0000
0.190029858,0.000000000,0000
0.191987545,0.000000000,0000
0.189941570,0.000000000,0000
0.191028477,0.000000000,0000
0.202988394,0.000000000,0000
0.185983466,0.000000000,0000
0.202983163,0.000000000,0000
0.189988434,0.000000000,0000
0.191990255,0.000000000,0000
0.194986842,0.000000000,0000
0.194963948,0.000000000,0000
0.192988135,0.000000000,0000
0.183005235,0.000000000,0000
0.201973654,0.000000000,0000
0.181994005,0.000000000,0000
0.190957694,0.000000000,0000
0.189016429,0.000000000,0000
0.208987830,0.000000000,0000
0.195986097,0.000000000,0000
0.195988152,0.000000000,0000
0.196940816,0.000000000,0000
0.177034216,0.000000000,0000
0.201985801,0.000000000,0000
0.186986828,0.000000000,0000
0.195995160,0.000000000,0000
0.190933522,0.000000000,0000
0.196992302,0.000000000,0000
0.195025296,0.000000000,0000
0.177981199,0.000000000,0000
0.184982667,0.000000000,0000
0.193990851,0.000000000,0000
0.191989761,0.000000000,0000
0.199984393,0.000000000,0000
0.187987198,0.000000000,0000
0.187986806,0.000000000,0000
0.187942512,0.000000000,0000
0.191984644,0.000000000,0000
0.191991249,0.000000000,0000
0.198022922,0.000000000,0000
0.201989996,0.000000000,0000
0.183969879,0.000000000,0000
0.180999567,0.000000000,0000
0.182976658,0.000000000,0000
0.185985817,0.000000000,0000
0.190989421,0.000000000,0000
0.202970974,0.000000000,0000
0.187988487,0.000000000,0000
0.182991214,0.000000000,0000
0.193945100,0.000000000,0000
0.190995213,0.000000000,0000
0.199026211,0.000000000,0000
0.193979462,0.000000000,0000
0.190993866,0.000000000,0000
0.193976713,0.000000000,0000
0.196998263,0.000000000,0000
0.186971171,0.000000000,0000
0.182984101,0.000000000,0000
0.190971970,0.000000000,0000
0.196028605,0.000000000,0000
0.192981771,0.000000000,0000
0.193978703,0.000000000,0000
0.198976386,0.000000000,0000
0.185992795,0.000000000,0000
0.188988822,0.000000000,0000
0.175936774,0.000000000,0000
0.190990956,0.000000000,0000
0.202992916,0.000000000,0000
0.206000382,0.000000000,0000
0.187012895,0.000000000,0000
0.181974050,0.000000000,0000
0.189988933,0.000000000,0000
0.185995503,0.000000000,0000
