id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3b6d749f089809094004c19448c2881eec40ab3d6d87b467da5fd75a0f2a2a2,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,a96b991e9150df88288bc91edab119890efaf6b9f4e1802a12150bff193f87e4,a13002f9a6ce9aece157a81da21f5e9416751a3e9349f7ddac1f2f960946331c,0.009208460,0.058995007,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,289f9d5a365947a1ff6ac7af261d7eace31404b0eb44eabcc44bef612b9b0804,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,8749c4e1c82a273aa539f80f1d9430aa3d734bc53f79f3ef4b764d2f0d3241e8,e010b98f092a78723f4100bed2cfe21760247df5c7d1547746f91cf14e9249bb,0.010173420,0.058820668,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951001bcab11b2013c4309b7f07ac60fed8d73939c4f6a18aa66363ef459bd56,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,47747c475dcfd6ebe02f4b9e933a3a095f1699202413d8c221f62bacf71d8c3a,76f1ccaadc372df861f14aabb394bde121ee3932b87a063fb488f921bf53b992,0.010232054,0.059767887,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bafb93d5c4a333d96fe08c791d135fd70fea10f764d2c1636f92139bbd33668a,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,bb3abf3fc1ac71258a73745e9218ae684ce4650d2de7bcc819811bdbcd416e42,555c16375f23ca78c1e1848761bb31f4f802d4494208381566cc24ddca6d884c,0.009219280,0.058740748,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,941be203b027f1c1549e0fbc497b8cdb03f063d60cc66ea638d7144fe3cb9e98,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,e842122de960a94529fb2875206f6f74a9c4a6b570cc0973b46d5a69b67f1331,bfea7110ab88bb44be9d4b992d5a774751cf5bde605cf7c85f087edadfa241d6,0.010221769,0.058765739,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cef9f6213bd9ed1e94f3991aabe184a933654b60b6f55adc1ac866d09672f21,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,8cf9b58b8a632dcf67c6c1371fe6b86cf1008ff8e669c2ddc2dc85ed9506eb6c,bdf871431dcd58fe50aaffa8727717abbe1b3aae20faa37f00fc8a7b023c994a,0.010194493,0.058799619,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fc4dd976c9781af8cd78d3f1fc4ccb008aedf508688ac7ab48aeaa61a8c1e67,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,3a657fba39ab9aa0140f0218b1f714dc7610030194ddfcc5273a78a5fe73d541,15c702e6b91f66baae51b520f136c7db5c5c956a6c2b231bc7b11dee54227fe2,0.009928599,0.058798453,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357ac3f3455753a48f4f548df1bc02fedf7e7cd42a8f348a9e10ecd7580f3a06,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,dbb4c47280fe93b08ee9607ffbedb1d2015eab6a4e250d16332a3085d2db6b9a,9d66a1f06b4fe2a43819507a64e17a9166957fa22fca6979d949d6f990ddb09f,0.010216092,0.059020909,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edfb47dd372fc8f30fbd95d8cc03185724e751391e5aea84f13e429921f5129c,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,0a2d7e289dacecc15e538d6e9bbb1b246a7f6b94a9a4d53a62ea89831922de08,dae87c67cedf0f4def7d77681750a952a291dbba1db92d06715812e1267025f4,0.009951135,0.058774818,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,902c56770c56be4e041fe9d826f4ed7df3de157d2341109448eab7abf53fbfd7,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,201574a675e3817ab9d3ea49e03acbee2ea0bcb7025d44bf54683d2d28089662,496dd40471633742088d8a223750c62e973708da458b23a348b9dd753b2e57f9,0.009912645,0.059062732,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cdd1b5848d4a2e28073aca02693396a1ff2af5e364da55e18b0000d573b0968,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,e2d350e9ad57011d3d9f22850af8e74946f60eb3902e658547174970ced4af60,3bfa9f75b34ce710ba0540d6d0be97565663a48bd6914892f8c6cc9f404f4d3b,0.009920178,0.058073725,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de159af1a54f621a323258c305f5cef1182e34d144eab1fcc0d72f5c1e86c5e4,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,ea687a2cebd962a7dd5d00e6a4ef3e5cd80acf5c04ce83e8f85df9a6fc2d89df,42ed9cddc716bc7c9085825fc1f3a0bdff9f41758f56ce07ece294ec54f03392,0.009166977,0.059065854,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,340427ab08bae98e31b4225f17c8d1e7154e6cd4f25ea01b3e0d9f1b1adb4e00,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,838c775e15df3dd420a2573adec140fc77de1984146af069cb35002efb7db5c8,975a9ea56d6254c70d267d4d718c06ad9905b591e5fa9591807b68c248f3404f,0.009966446,0.058769940,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff587d02c72d463570791eab55f1231d023fa764a96b016a1e57df03770cb0d3,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,71126147c8ac50048f768409aeb1c972b14f523090b187c72f29098d6d230d50,30f7b0070c59d0fdaba30a9df58d6c81cf313e094b64105e8182cd6ffda67d7e,0.009208327,0.059024218,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f188880e61409a5e0b1df35e27f2540ddd4e335af2852952357decd9496442,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,bf0e34f91b4a66b171205e43a8aa16861a0e2a9e002d0409f780dec75036dec1,50f18dda1a39c084d649acde5d842abceb6b5d5f44a2f817419211600a6bf34f,0.009817215,0.058811933,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fcb54be1f26cfdaff3f7c861cd5028e624f1dc00036dd76d42520242bd4eb7e,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,8f3e4120605e89ba5b0e331b9999765d77948c6211495fbf2c8e0112e2f8038b,e2239c79ad8ec15206a055b6a098aecf93e2c4bb84579de3b027416cc4bde4ca,0.010175269,0.059173852,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5d34110a0b3b52fed7d4e9fcfdece03b68704e009a385c90de4c2c436a7f8ad,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,7d7587d8f01f6e991db49017499e287d433411bfa65979699bd717266af03b91,e7e2e050d27c1eb4bbf6742ebec16ede62b86cc6f335190b6af478241594afe5,0.009904918,0.058809418,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d50f7f12767865c64834da66e4d34277e538437c46f38c23df1c0326b869b89,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,d504a386aad62d9abac49c0d00256be99627feda710e762b35321560e323adc0,103beea497c649095aa7dbbfaa07caa1e2becff89a43594b5931145d905ad59b,0.009903481,0.059074612,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c77e323d628e4ce7a47a810d39d2b84a1abb1b1a67c35eb502f22a4442689fe,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,8653c1c43cdbfafd425dc09489a31c8e71e5a4abbf81609db65768ca3c7acf21,48edb9238c7c6a99bfcfaedd7fbfd4484f97c0cd9bf1c1fc7ecd3d4fd816e858,0.009927899,0.059079092,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6fe641b53eb74c20be45ef090b2a55a7061749a471786d888e5c2d5b80bd55b,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,9f57649c890d45690bd35d7f4bcb21142b32235d7524f77ace8f1649ad1ef0db,5ce8e739d98437159f6226a5344a887354f9d9fea4dc5afe3c22bb618c2c47c7,0.010183952,0.059051744,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd565c8428dc1447506df2b02539275b3df5d8c1780596023c36471583d850b7,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,eb7a516e8eb1bae464c69565e5868993284c1a9f6c3dcb45cef72c63e09f8b68,efbb05b803870c025c32a8cb0da395c16cb22441a613cd29177a183ee04d8db2,0.009907298,0.058807567,0000
