duration,duration_extra,return_code
0.111372768,0.056065170,0000
0.111371048,0.055592582,0000
0.112316670,0.056666301,0000
0.111331894,0.056638650,0000
0.111332426,0.055639809,0000
0.111454157,0.055533130,0000
0.111327040,0.055632875,0000
0.111336814,0.055647683,0000
0.110307430,0.055621025,0000
0.111346898,0.055671458,0000
0.112365293,0.055608071,0000
0.111325216,0.055643311,0000
0.111368421,0.055615217,0000
0.112327115,0.055647225,0000
0.111335222,0.055641785,0000
0.111349442,0.055629358,0000
0.112315793,0.055643143,0000
0.111284693,0.056655979,0000
0.111320101,0.055671733,0000
0.112326987,0.055677128,0000
0.111338665,0.055638211,0000
0.111359164,0.055619277,0000
0.111378951,0.056605101,0000
0.111365254,0.055600568,0000
0.112321937,0.056644052,0000
0.111364117,0.056620970,0000
0.111325100,0.055646091,0000
0.112289693,0.055651321,0000
0.111325280,0.055690537,0000
0.111333977,0.055645310,0000
0.112316660,0.055645826,0000
0.111364587,0.055608064,0000
0.111340431,0.055638675,0000
0.111365970,0.055602955,0000
0.111453716,0.055523554,0000
0.112334576,0.055648730,0000
0.112349054,0.056618561,0000
0.111354327,0.055616484,0000
0.111455285,0.055534669,0000
0.111328969,0.056614145,0000
0.111294230,0.056679867,0000
0.111342208,0.056686296,0000
0.111324735,0.056628663,0000
0.111325488,0.055657866,0000
0.111316907,0.055625556,0000
0.111293147,0.056679733,0000
0.111329585,0.055684326,0000
0.111359878,0.055600637,0000
0.111452489,0.055535029,0000
0.111458429,0.055528121,0000
0.111333282,0.055605638,0000
0.111349954,0.055664707,0000
0.111306111,0.055642351,0000
0.112461541,0.055550876,0000
0.111321134,0.055646377,0000
0.111317509,0.055644952,0000
0.112369206,0.055609290,0000
0.111313047,0.056656810,0000
0.111374317,0.056609991,0000
0.111367423,0.056621605,0000
0.111282849,0.055634925,0000
0.111324736,0.055694478,0000
0.111320165,0.056640768,0000
0.111322771,0.056659801,0000
0.111325971,0.055655933,0000
0.111357731,0.056605323,0000
0.111456791,0.055533963,0000
0.111324040,0.055653130,0000
0.111324975,0.055649085,0000
0.111335143,0.055639116,0000
0.111456267,0.055525239,0000
0.111332994,0.055649251,0000
0.111371049,0.056604775,0000
0.111326094,0.055645185,0000
0.111333890,0.055643833,0000
0.111338728,0.056634235,0000
0.111331662,0.056610152,0000
0.111375191,0.056637404,0000
0.111325665,0.055644458,0000
0.111322502,0.056654691,0000
0.116343198,0.055609423,0000
0.111333628,0.056655330,0000
0.111372321,0.055607454,0000
0.111344756,0.055629925,0000
0.111358962,0.055603392,0000
0.111361943,0.056621512,0000
0.112307487,0.055658433,0000
0.111463174,0.055532189,0000
0.111303252,0.055658175,0000
0.111467292,0.055531883,0000
0.111319751,0.055635879,0000
0.111347120,0.056640698,0000
0.112340817,0.055636832,0000
0.112329940,0.056646989,0000
0.111309726,0.055637629,0000
0.112450830,0.056548847,0000
0.111462624,0.055530765,0000
0.111336719,0.055641919,0000
0.111325838,0.055642404,0000
0.111317413,0.055649506,0000
0.111455283,0.055533898,0000
0.111366303,0.056609295,0000
0.111341743,0.055641893,0000
0.111313173,0.055653421,0000
0.111364652,0.056613212,0000
0.111335407,0.055631666,0000
0.111296864,0.055632494,0000
0.112309914,0.055706564,0000
0.111345236,0.055634581,0000
0.111350223,0.055622061,0000
0.112339503,0.055639433,0000
0.111376222,0.055601124,0000
0.112376903,0.056600937,0000
0.111336262,0.055597023,0000
0.111327913,0.055681993,0000
0.112356956,0.056608462,0000
0.111465026,0.055531079,0000
0.111325413,0.055643674,0000
0.111326439,0.056648411,0000
0.111347942,0.055643483,0000
0.111374286,0.055584688,0000
0.111331600,0.056647485,0000
0.111432616,0.055527228,0000
0.111454799,0.055545913,0000
0.111333968,0.055648896,0000
0.111347029,0.055611095,0000
0.112454528,0.056538129,0000
0.111366209,0.055606519,0000
0.111338991,0.055649238,0000
0.111351268,0.055597309,0000
0.111309213,0.055669698,0000
0.111334384,0.055645592,0000
0.112367461,0.055609574,0000
0.111312332,0.055649285,0000
0.111362172,0.056620107,0000
0.111342195,0.056633321,0000
0.111359367,0.055615067,0000
0.111348171,0.055620643,0000
0.111311047,0.056657830,0000
0.111356527,0.056633675,0000
0.112319374,0.056612567,0000
0.111313094,0.055696576,0000
0.111301069,0.056645136,0000
0.112326674,0.055688848,0000
0.112316791,0.055612773,0000
0.111333888,0.055697303,0000
0.112330185,0.055637610,0000
0.111369150,0.055608641,0000
0.111372704,0.055598618,0000
0.112372383,0.056606581,0000
0.111384125,0.055602066,0000
0.112360691,0.055593379,0000
0.111324725,0.056617126,0000
0.111375812,0.055647561,0000
0.111338242,0.055622954,0000
0.111338948,0.056637586,0000
0.111281283,0.055646089,0000
0.111343078,0.055681975,0000
0.111322922,0.055603372,0000
0.111325466,0.055688617,0000
0.112326536,0.055611191,0000
0.111308122,0.055676240,0000
0.111324257,0.055675018,0000
0.111420302,0.055529867,0000
0.111335000,0.055673310,0000
0.111417565,0.055530081,0000
0.112360282,0.056656221,0000
0.111356965,0.055611555,0000
0.111333017,0.055653922,0000
0.112313507,0.055614486,0000
0.111320445,0.055690793,0000
0.111439467,0.055530749,0000
0.111458772,0.056542622,0000
0.111331580,0.055640159,0000
0.111335198,0.055640717,0000
0.111352792,0.055612364,0000
0.111447782,0.055535598,0000
0.111366673,0.055623604,0000
0.111328905,0.055629641,0000
0.111373454,0.055605093,0000
0.111309431,0.055661055,0000
0.111334720,0.055644769,0000
0.111343044,0.055636214,0000
0.112270489,0.055659608,0000
0.111329189,0.055684795,0000
0.111327732,0.055648303,0000
0.111330228,0.055640619,0000
0.111459815,0.055527476,0000
0.111372963,0.055602838,0000
0.111326142,0.055635708,0000
0.111464545,0.056536484,0000
0.111334859,0.055631290,0000
0.111318180,0.056652091,0000
0.111327011,0.056654491,0000
0.111332672,0.055648045,0000
0.111293034,0.056634591,0000
0.111344725,0.055677054,0000
0.111310140,0.055651098,0000
0.111441623,0.056539797,0000
0.111339401,0.055657414,0000
0.112333587,0.055632592,0000
0.111328700,0.055638346,0000
0.111327674,0.055632515,0000
0.112455874,0.055532618,0000
0.112370762,0.055606788,0000
0.111328283,0.055650704,0000
0.112296977,0.055664210,0000
0.111452574,0.056536785,0000
0.111435820,0.055527673,0000
0.111460709,0.055542752,0000
0.111334300,0.055637352,0000
0.111463090,0.055529214,0000
0.111328038,0.056640143,0000
0.111321583,0.055642926,0000
0.112439579,0.056539977,0000
0.111333578,0.055660918,0000
0.111322935,0.056647257,0000
0.111330350,0.055632617,0000
0.111459429,0.055539468,0000
0.112330480,0.056599036,0000
0.112361509,0.056653547,0000
0.111331708,0.055646481,0000
0.111321927,0.055649246,0000
0.111297375,0.055647738,0000
0.111330970,0.056677162,0000
0.111368217,0.056608609,0000
0.111379610,0.055602051,0000
0.111360814,0.055593699,0000
0.112324699,0.055643080,0000
0.111386460,0.056610116,0000
0.111329927,0.055636751,0000
0.111327037,0.055647111,0000
0.111311645,0.056623792,0000
0.111337156,0.055679615,0000
0.112365158,0.056605733,0000
0.111338677,0.055635391,0000
0.111331220,0.055649421,0000
0.112332565,0.055642572,0000
0.111291580,0.055640135,0000
0.111332461,0.055684628,0000
0.112424945,0.055537106,0000
0.111341079,0.055624443,0000
0.111430078,0.055539126,0000
0.111366513,0.055643023,0000
0.111333398,0.055629931,0000
0.111463614,0.056533741,0000
0.111368812,0.056606864,0000
0.111366804,0.055606961,0000
0.111377349,0.055604336,0000
0.111327810,0.056638633,0000
0.111343038,0.055647299,0000
0.111366635,0.054581185,0000
0.111352795,0.055628539,0000
0.111359628,0.055607056,0000
0.112303826,0.055651377,0000
0.111324832,0.056663406,0000
0.111330268,0.056655357,0000
0.111332323,0.055646387,0000
0.111371053,0.055599114,0000
0.111372463,0.055605923,0000
0.111349183,0.055631209,0000
0.111319969,0.055649040,0000
0.111331149,0.055645949,0000
0.111344083,0.056643779,0000
0.111305087,0.055623557,0000
0.111314733,0.055695385,0000
0.111343139,0.056633287,0000
0.111292615,0.055644525,0000
0.112296904,0.055679918,0000
0.111318246,0.055672294,0000
0.111340215,0.055664292,0000
0.111334712,0.055635100,0000
0.111335372,0.055646487,0000
0.112356160,0.055599898,0000
0.111458091,0.055534486,0000
0.111354600,0.055610228,0000
0.111320627,0.055644856,0000
0.111366913,0.055616883,0000
0.111328837,0.055646755,0000
0.111326005,0.055642999,0000
0.111332759,0.056651621,0000
0.111319202,0.055650663,0000
0.110339360,0.054635717,0000
0.111325438,0.056652006,0000
0.112363946,0.056610086,0000
0.111330950,0.055649670,0000
0.111331027,0.055643625,0000
0.111297084,0.055633010,0000
0.112321871,0.055693547,0000
0.111353430,0.056613241,0000
0.111455239,0.056534718,0000
0.112324067,0.055650285,0000
0.111334057,0.055647936,0000
0.111337999,0.056643320,0000
0.112339275,0.055595548,0000
0.111340182,0.055669000,0000
0.111335773,0.055644399,0000
0.111340333,0.055628366,0000
0.111338998,0.055637105,0000
0.111331416,0.055605972,0000
0.111364883,0.056634518,0000
0.111317629,0.055657588,0000
0.111377422,0.055605152,0000
0.111352893,0.056602195,0000
0.111362631,0.055626194,0000
0.111324422,0.055641173,0000
0.111444162,0.055534763,0000
0.111414897,0.055540417,0000
0.111339562,0.055689114,0000
0.111363175,0.055594265,0000
0.111371289,0.056615109,0000
0.111321427,0.055647272,0000
0.111326462,0.055647043,0000
0.111336934,0.055641181,0000
0.111376839,0.055605437,0000
0.111338286,0.055633002,0000
0.111329934,0.055644278,0000
0.111343293,0.056626941,0000
0.111364293,0.055620227,0000
0.111354697,0.055607157,0000
0.111432258,0.056530672,0000
0.111340964,0.055664212,0000
0.111373835,0.055603267,0000
0.111345789,0.055611909,0000
0.111444641,0.055536620,0000
0.112344292,0.055634379,0000
0.111330309,0.056609537,0000
0.111286530,0.055687170,0000
0.112334916,0.056689634,0000
0.111340844,0.055624795,0000
0.111326034,0.055634245,0000
0.111466938,0.055535023,0000
0.111296306,0.055634124,0000
0.111326263,0.055687326,0000
0.112331614,0.055646128,0000
0.111378427,0.055599203,0000
0.111341839,0.055644981,0000
0.111323538,0.056639406,0000
0.111290869,0.055644628,0000
0.111315809,0.055688303,0000
0.111324386,0.056658453,0000
0.111287488,0.055644694,0000
0.112344856,0.056672241,0000
0.111369000,0.055599494,0000
0.111460887,0.055533412,0000
0.112340537,0.055630850,0000
0.111329680,0.055649772,0000
0.111332719,0.055648408,0000
0.112315743,0.056640226,0000
0.111373068,0.055604551,0000
0.111370703,0.055599871,0000
0.111372888,0.055610426,0000
0.111349818,0.055624660,0000
0.112364865,0.056602970,0000
0.111349946,0.056636859,0000
0.112370850,0.055596035,0000
0.111328212,0.055645945,0000
0.111342093,0.056640939,0000
0.111364170,0.055604857,0000
0.111376937,0.055607469,0000
0.111356369,0.055609208,0000
0.111369559,0.055605168,0000
0.111365262,0.055605076,0000
0.111358025,0.055615662,0000
0.111463742,0.056537514,0000
0.111339244,0.055625311,0000
0.111460987,0.055525211,0000
0.111322183,0.055645742,0000
0.111273756,0.055663279,0000
0.111298947,0.055703291,0000
0.111463747,0.056536555,0000
0.112331341,0.056642583,0000
0.111338831,0.055641607,0000
0.111329899,0.055625003,0000
0.111333531,0.055645476,0000
0.111334798,0.055604002,0000
0.111325400,0.055686829,0000
0.111328224,0.056647393,0000
0.111346853,0.055625364,0000
0.112345826,0.055634452,0000
0.111362986,0.055610409,0000
0.111326224,0.055606941,0000
0.112328677,0.055685490,0000
0.111330041,0.055647261,0000
0.111312183,0.055653067,0000
0.112452690,0.055532030,0000
0.111331060,0.055656987,0000
0.111322621,0.055627814,0000
0.111465616,0.055545620,0000
0.111328936,0.055623219,0000
0.111464487,0.055535884,0000
0.111327240,0.056634888,0000
0.111324579,0.055657292,0000
0.111379392,0.055604422,0000
0.111371731,0.056597536,0000
0.111320171,0.055652724,0000
0.112320839,0.055647897,0000
0.111446096,0.055533956,0000
0.111312747,0.055651358,0000
0.111461335,0.055530681,0000
0.111316539,0.055638288,0000
0.111463657,0.055541804,0000
0.112368945,0.055607648,0000
0.111272474,0.055652886,0000
0.111326415,0.056691859,0000
0.111330160,0.055648221,0000
0.111323549,0.055650533,0000
0.111327772,0.055649276,0000
0.111305586,0.056625083,0000
0.111331056,0.055693325,0000
0.111332206,0.055632905,0000
0.111332884,0.056647269,0000
0.111337918,0.056640629,0000
0.111288110,0.055645562,0000
0.111337332,0.055683335,0000
0.111337125,0.055634946,0000
0.111303550,0.055626329,0000
0.111323732,0.055690988,0000
0.111345916,0.055612855,0000
0.112458013,0.056542092,0000
0.111337435,0.055645366,0000
0.111349298,0.055618435,0000
0.112340513,0.055620537,0000
0.111328143,0.055651004,0000
0.111377571,0.055604395,0000
0.112368996,0.055601609,0000
0.111334434,0.055642517,0000
