duration,duration_extra,return_code
0.186144213,0.000000000,0000
0.191985404,0.000000000,0000
0.203983658,0.000000000,0000
0.197957496,0.000000000,0000
0.205015741,0.000000000,0000
0.181995563,0.000000000,0000
0.194977980,0.000000000,0000
0.194989258,0.000000000,0000
0.207985784,0.000000000,0000
0.199985300,0.000000000,0000
0.178998785,0.000000000,0000
0.198963736,0.000000000,0000
0.196954945,0.000000000,0000
0.188029235,0.000000000,0000
0.189984047,0.000000000,0000
0.204951707,0.000000000,0000
0.190024928,0.000000000,0000
0.195948259,0.000000000,0000
0.194987773,0.000000000,0000
0.207023726,0.000000000,0000
0.186975055,0.000000000,0000
0.195001005,0.000000000,0000
0.192930659,0.000000000,0000
0.191019749,0.000000000,0000
0.181999474,0.000000000,0000
0.184979747,0.000000000,0000
0.187994493,0.000000000,0000
0.187993411,0.000000000,0000
0.184936428,0.000000000,0000
0.204013983,0.000000000,0000
0.197003431,0.000000000,0000
0.182983775,0.000000000,0000
0.185950411,0.000000000,0000
0.192983445,0.000000000,0000
0.185026313,0.000000000,0000
0.180949518,0.000000000,0000
0.200020431,0.000000000,0000
0.208995104,0.000000000,0000
0.195986715,0.000000000,0000
0.193977600,0.000000000,0000
0.199955192,0.000000000,0000
0.197007705,0.000000000,0000
0.198948929,0.000000000,0000
0.179982944,0.000000000,0000
0.189994423,0.000000000,0000
0.207019485,0.000000000,0000
0.179988803,0.000000000,0000
0.197987902,0.000000000,0000
0.193983555,0.000000000,0000
0.193988371,0.000000000,0000
0.192949098,0.000000000,0000
0.195019312,0.000000000,0000
0.172988849,0.000000000,0000
0.190944620,0.000000000,0000
0.198024993,0.000000000,0000
0.188954866,0.000000000,0000
0.192027138,0.000000000,0000
0.178982424,0.000000000,0000
0.199984700,0.000000000,0000
0.191948880,0.000000000,0000
0.189029359,0.000000000,0000
0.191985650,0.000000000,0000
0.190971424,0.000000000,0000
0.185984257,0.000000000,0000
0.196000809,0.000000000,0000
0.178977402,0.000000000,0000
0.190992403,0.000000000,0000
0.185990302,0.000000000,0000
0.209980301,0.000000000,0000
0.190982742,0.000000000,0000
0.187995491,0.000000000,0000
0.197935770,0.000000000,0000
0.189035698,0.000000000,0000
0.191984393,0.000000000,0000
0.181986920,0.000000000,0000
0.203989116,0.000000000,0000
0.177980237,0.000000000,0000
0.196953564,0.000000000,0000
0.194024569,0.000000000,0000
0.190988729,0.000000000,0000
0.204981374,0.000000000,0000
0.178993696,0.000000000,0000
0.183997548,0.000000000,0000
0.185955984,0.000000000,0000
0.197002086,0.000000000,0000
0.195991197,0.000000000,0000
0.187977258,0.000000000,0000
0.188966793,0.000000000,0000
0.176998918,0.000000000,0000
0.199944539,0.000000000,0000
0.195026317,0.000000000,0000
0.183983337,0.000000000,0000
0.187992509,0.000000000,0000
0.186951138,0.000000000,0000
0.184988535,0.000000000,0000
0.198018884,0.000000000,0000
0.184986601,0.000000000,0000
0.195990181,0.000000000,0000
0.196974345,0.000000000,0000
0.192996474,0.000000000,0000
0.193984964,0.000000000,0000
0.184983914,0.000000000,0000
0.182993267,0.000000000,0000
0.189970202,0.000000000,0000
0.191997914,0.000000000,0000
0.195981657,0.000000000,0000
0.184954638,0.000000000,0000
0.191024874,0.000000000,0000
0.197988176,0.000000000,0000
0.182939968,0.000000000,0000
0.191032911,0.000000000,0000
0.194967872,0.000000000,0000
0.182001813,0.000000000,0000
0.188980898,0.000000000,0000
0.184956336,0.000000000,0000
0.196024133,0.000000000,0000
0.184980034,0.000000000,0000
0.195976706,0.000000000,0000
0.203998127,0.000000000,0000
0.187981710,0.000000000,0000
0.200993404,0.000000000,0000
0.186939162,0.000000000,0000
0.181032820,0.000000000,0000
0.178985542,0.000000000,0000
