duration,duration_extra,return_code
0.007399829,0.000000000,0000
0.007378361,0.000000000,0000
0.007180341,0.000000000,0000
0.007378356,0.000000000,0000
0.007381953,0.000000000,0000
0.007215929,0.000000000,0000
0.007413143,0.000000000,0000
0.007378782,0.000000000,0000
0.007178215,0.000000000,0000
0.007369696,0.000000000,0000
0.007379041,0.000000000,0000
0.007220781,0.000000000,0000
0.007421232,0.000000000,0000
0.007381012,0.000000000,0000
0.007174583,0.000000000,0000
0.007422252,0.000000000,0000
0.007379670,0.000000000,0000
0.007176826,0.000000000,0000
0.007376081,0.000000000,0000
0.007381258,0.000000000,0000
0.007222490,0.000000000,0000
0.007408945,0.000000000,0000
0.007380688,0.000000000,0000
0.007181399,0.000000000,0000
0.007421805,0.000000000,0000
0.007379529,0.000000000,0000
0.007177507,0.000000000,0000
0.007423720,0.000000000,0000
0.007385829,0.000000000,0000
0.007167889,0.000000000,0000
0.007369626,0.000000000,0000
0.007385198,0.000000000,0000
0.007218086,0.000000000,0000
0.007406932,0.000000000,0000
0.007380807,0.000000000,0000
0.007190923,0.000000000,0000
0.007400254,0.000000000,0000
0.007380885,0.000000000,0000
0.007190280,0.000000000,0000
0.007422036,0.000000000,0000
0.007380915,0.000000000,0000
0.007172760,0.000000000,0000
0.007419265,0.000000000,0000
0.007381104,0.000000000,0000
0.007188158,0.000000000,0000
0.007395012,0.000000000,0000
0.007379216,0.000000000,0000
0.007178932,0.000000000,0000
0.007417423,0.000000000,0000
0.007381229,0.000000000,0000
0.007176890,0.000000000,0000
0.007403626,0.000000000,0000
0.007378720,0.000000000,0000
0.007205258,0.000000000,0000
0.007408561,0.000000000,0000
0.007380583,0.000000000,0000
0.007174707,0.000000000,0000
0.007421899,0.000000000,0000
0.007381886,0.000000000,0000
0.007174542,0.000000000,0000
0.007422277,0.000000000,0000
0.007378313,0.000000000,0000
0.007176413,0.000000000,0000
0.007372775,0.000000000,0000
0.007384035,0.000000000,0000
0.007221251,0.000000000,0000
0.007379680,0.000000000,0000
0.007388682,0.000000000,0000
0.007210720,0.000000000,0000
0.007410170,0.000000000,0000
0.007382767,0.000000000,0000
0.007180674,0.000000000,0000
0.007397607,0.000000000,0000
0.007379357,0.000000000,0000
0.007201705,0.000000000,0000
0.007402420,0.000000000,0000
0.007381326,0.000000000,0000
0.007187677,0.000000000,0000
0.007421196,0.000000000,0000
0.007378549,0.000000000,0000
0.007178063,0.000000000,0000
0.007372382,0.000000000,0000
0.007378258,0.000000000,0000
0.007222285,0.000000000,0000
0.007416499,0.000000000,0000
0.007382041,0.000000000,0000
0.007179339,0.000000000,0000
0.007368427,0.000000000,0000
0.007378745,0.000000000,0000
0.007221336,0.000000000,0000
0.007368205,0.000000000,0000
0.007378552,0.000000000,0000
0.007225006,0.000000000,0000
0.007411417,0.000000000,0000
0.007381558,0.000000000,0000
0.007184555,0.000000000,0000
0.007415426,0.000000000,0000
0.007378683,0.000000000,0000
0.007181158,0.000000000,0000
0.007372726,0.000000000,0000
0.007382832,0.000000000,0000
0.007218906,0.000000000,0000
0.007383483,0.000000000,0000
0.007381287,0.000000000,0000
0.007210844,0.000000000,0000
0.007425891,0.000000000,0000
0.007379425,0.000000000,0000
0.007174589,0.000000000,0000
0.007407367,0.000000000,0000
0.007378098,0.000000000,0000
0.007187193,0.000000000,0000
0.007380066,0.000000000,0000
0.007380307,0.000000000,0000
0.007218452,0.000000000,0000
0.007418238,0.000000000,0000
0.007378298,0.000000000,0000
0.007179259,0.000000000,0000
0.007376121,0.000000000,0000
0.007379536,0.000000000,0000
0.007218201,0.000000000,0000
0.007417205,0.000000000,0000
0.007387263,0.000000000,0000
0.007175638,0.000000000,0000
0.007386405,0.000000000,0000
0.007378624,0.000000000,0000
0.007209767,0.000000000,0000
0.007375017,0.000000000,0000
0.007384925,0.000000000,0000
0.007202714,0.000000000,0000
0.007416799,0.000000000,0000
0.007380393,0.000000000,0000
0.007177713,0.000000000,0000
0.007389472,0.000000000,0000
0.007378965,0.000000000,0000
0.007216014,0.000000000,0000
0.007373149,0.000000000,0000
0.007382239,0.000000000,0000
0.007211923,0.000000000,0000
0.007416339,0.000000000,0000
0.007380885,0.000000000,0000
0.007180650,0.000000000,0000
0.007421639,0.000000000,0000
0.007378896,0.000000000,0000
0.007176879,0.000000000,0000
0.007417048,0.000000000,0000
0.007379429,0.000000000,0000
0.007178052,0.000000000,0000
0.007415468,0.000000000,0000
0.007383287,0.000000000,0000
0.007177606,0.000000000,0000
0.007383319,0.000000000,0000
0.007379371,0.000000000,0000
0.007216147,0.000000000,0000
0.007415613,0.000000000,0000
0.007385714,0.000000000,0000
0.007175618,0.000000000,0000
0.007413977,0.000000000,0000
0.007388001,0.000000000,0000
0.007171750,0.000000000,0000
0.007410962,0.000000000,0000
0.007379989,0.000000000,0000
0.007186940,0.000000000,0000
0.007377625,0.000000000,0000
0.007385090,0.000000000,0000
0.007215431,0.000000000,0000
0.007424453,0.000000000,0000
0.007380697,0.000000000,0000
0.007166583,0.000000000,0000
0.007374617,0.000000000,0000
0.007381610,0.000000000,0000
0.007211645,0.000000000,0000
0.007401222,0.000000000,0000
0.007380633,0.000000000,0000
0.007195353,0.000000000,0000
0.007395860,0.000000000,0000
