id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088980480,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088988680,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088978846,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088990908,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089015804,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088993425,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088998858,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087981463,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087933638,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089005379,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088969356,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088983536,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088993349,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088978991,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089009460,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088963031,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088994102,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088980414,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088980630,0000
